"","date","time","hydrophone","value","signalpower"
"69667","2024-07-25","17:01:12:00",0,4.665,97
"69668","2024-07-25","17:01:12:00",1,4.66,99
"69669","2024-07-25","17:01:28:00",1,6.26,101
"69670","2024-07-25","17:01:28:00",0,6.405,103
"69671","2024-07-25","17:01:34:00",1,7.11,101
"69672","2024-07-25","17:01:34:00",0,7.19,102
"69673","2024-07-25","17:01:39:00",0,6.815,105
"69674","2024-07-25","17:01:39:00",1,6.9,102
"69675","2024-07-25","17:02:30:00",1,7.245,106
"69676","2024-07-25","17:02:30:00",0,7.21,105
"69677","2024-07-25","17:03:16:00",1,7.335,92
"69678","2024-07-25","17:03:16:00",0,7.115,106
"69679","2024-07-25","17:03:22:00",1,7.215,95
"69680","2024-07-25","17:03:22:00",0,7.42,99
"69681","2024-07-25","17:03:48:00",1,10.065,93
"69682","2024-07-25","17:03:48:00",0,9.98,94
"69683","2024-07-25","17:04:04:00",0,10.88,103
"69684","2024-07-25","17:04:10:00",1,9.275,93
"69685","2024-07-25","17:04:10:00",0,9.32,94
"69686","2024-07-25","17:04:15:00",0,7.415,93
"69687","2024-07-25","17:04:21:00",0,6.2,95
"69688","2024-07-25","17:04:53:00",0,20.61,101
"69689","2024-07-25","17:04:53:00",1,20.555,102
"69690","2024-07-25","17:05:03:00",1,7.035,94
"69691","2024-07-25","17:05:03:00",0,7.025,101
"69692","2024-07-25","17:06:54:00",1,0,90
