"","date","time","hydrophone","value","signalpower"
"45336","2024-08-20","10:30:44:00",0,6.035,102
"45337","2024-08-20","10:30:44:00",1,6.08,98
"45338","2024-08-20","10:30:50:00",0,6.22,110
"45339","2024-08-20","10:30:50:00",1,6.165,103
"45340","2024-08-20","10:30:55:00",1,6.775,93
"45341","2024-08-20","10:30:55:00",0,6.76,90
"45342","2024-08-20","10:31:01:00",1,7.625,103
"45343","2024-08-20","10:31:01:00",0,7.645,110
"45344","2024-08-20","10:31:07:00",1,8.45,95
"45345","2024-08-20","10:31:07:00",0,8.455,105
"45346","2024-08-20","10:31:13:00",1,9.075,100
"45347","2024-08-20","10:31:13:00",0,9.08,111
"45348","2024-08-20","10:31:18:00",1,9.925,91
"45349","2024-08-20","10:31:18:00",0,9.855,106
"45350","2024-08-20","10:31:24:00",1,10.31,95
"45351","2024-08-20","10:31:24:00",0,10.355,96
"45352","2024-08-20","10:31:30:00",1,10.78,95
"45353","2024-08-20","10:31:30:00",0,10.805,108
"45354","2024-08-20","10:31:36:00",1,10.59,101
"45355","2024-08-20","10:31:36:00",0,11.725,85
"45356","2024-08-20","10:31:42:00",0,8.04,108
"45357","2024-08-20","10:31:42:00",1,9.185,102
"45358","2024-08-20","10:31:48:00",1,9.98,84
"45359","2024-08-20","10:31:48:00",0,9.95,100
"45360","2024-08-20","10:31:54:00",0,10.655,111
"45361","2024-08-20","10:31:54:00",1,10.625,95
"45362","2024-08-20","10:31:59:00",1,10.68,87
"45363","2024-08-20","10:32:00:00",0,10.69,103
"45364","2024-08-20","10:32:05:00",1,10.805,103
"45365","2024-08-20","10:32:05:00",0,10.795,112
"45366","2024-08-20","10:32:11:00",1,13.37,81
"45367","2024-08-20","10:32:11:00",0,13.615,87
"45368","2024-08-20","10:32:17:00",1,4.075,67
"45369","2024-08-20","10:32:17:00",0,7.225,109
"45370","2024-08-20","10:32:23:00",0,10.625,113
"45371","2024-08-20","10:32:23:00",1,14.03,98
"45372","2024-08-20","10:32:29:00",1,10.56,96
"45373","2024-08-20","10:32:29:00",0,10.55,112
"45374","2024-08-20","10:32:35:00",1,10.425,98
"45375","2024-08-20","10:32:35:00",0,10.445,110
"45376","2024-08-20","10:32:41:00",0,10.135,93
"45377","2024-08-20","10:32:41:00",1,10.18,90
"45378","2024-08-20","10:32:46:00",0,3.075,70
"45379","2024-08-20","10:32:46:00",1,10.2,109
"45380","2024-08-20","10:32:52:00",1,10.245,108
"45381","2024-08-20","10:32:52:00",0,17.425,108
"45382","2024-08-20","10:32:58:00",0,10.25,104
"45383","2024-08-20","10:32:58:00",1,10.275,94
"45384","2024-08-20","10:33:04:00",0,10.55,107
"45385","2024-08-20","10:33:04:00",1,10.555,93
"45386","2024-08-20","10:33:10:00",1,10.5,105
"45387","2024-08-20","10:33:10:00",0,10.52,108
"45388","2024-08-20","10:33:16:00",0,10.49,104
"45389","2024-08-20","10:33:16:00",1,10.55,96
"45390","2024-08-20","10:33:22:00",1,10.57,100
"45391","2024-08-20","10:33:22:00",0,10.63,107
"45392","2024-08-20","10:33:27:00",1,10.745,112
"45393","2024-08-20","10:33:27:00",0,10.36,110
"45394","2024-08-20","10:33:33:00",1,10.18,91
"45395","2024-08-20","10:33:33:00",0,10.52,104
"45396","2024-08-20","10:33:39:00",1,10.465,99
"45397","2024-08-20","10:33:39:00",0,10.475,114
"45398","2024-08-20","10:33:45:00",1,10.64,101
"45399","2024-08-20","10:33:45:00",0,10.66,111
"45400","2024-08-20","10:33:51:00",0,10.95,109
"45401","2024-08-20","10:33:51:00",1,10.93,105
"45402","2024-08-20","10:33:57:00",0,10.78,107
"45403","2024-08-20","10:33:57:00",1,10.815,94
"45404","2024-08-20","10:34:03:00",1,10.545,99
"45405","2024-08-20","10:34:03:00",0,10.555,109
"45406","2024-08-20","10:34:09:00",1,10.565,98
"45407","2024-08-20","10:34:09:00",0,10.58,104
"45408","2024-08-20","10:34:14:00",1,10.545,112
"45409","2024-08-20","10:34:14:00",0,10.555,109
"45410","2024-08-20","10:34:20:00",0,10.265,111
"45411","2024-08-20","10:34:20:00",1,10.28,98
"45412","2024-08-20","10:34:26:00",1,10.395,95
"45413","2024-08-20","10:34:26:00",0,10.405,109
"45414","2024-08-20","10:34:32:00",1,10.44,96
"45415","2024-08-20","10:34:32:00",0,10.405,106
"45416","2024-08-20","10:34:38:00",1,10.62,98
"45417","2024-08-20","10:34:38:00",0,10.63,107
"45418","2024-08-20","10:34:44:00",0,13.63,93
"45419","2024-08-20","10:34:44:00",1,15.815,63
"45420","2024-08-20","10:34:50:00",1,5.11,107
"45421","2024-08-20","10:34:50:00",0,7.305,104
"45422","2024-08-20","10:34:56:00",1,10.48,102
"45423","2024-08-20","10:34:56:00",0,10.465,108
"45424","2024-08-20","10:35:01:00",1,10.325,104
"45425","2024-08-20","10:35:02:00",0,10.34,107
"45426","2024-08-20","10:35:07:00",1,10.42,92
"45427","2024-08-20","10:35:07:00",0,10.425,108
"45428","2024-08-20","10:35:13:00",1,10.56,97
"45429","2024-08-20","10:35:13:00",0,10.55,104
"45430","2024-08-20","10:35:19:00",1,11.13,98
"45431","2024-08-20","10:35:19:00",0,11.135,112
"45432","2024-08-20","10:35:25:00",1,9.845,99
"45433","2024-08-20","10:35:25:00",0,9.855,107
"45434","2024-08-20","10:35:31:00",1,10.42,99
"45435","2024-08-20","10:35:31:00",0,10.39,105
"45436","2024-08-20","10:35:37:00",0,10.51,108
"45437","2024-08-20","10:35:37:00",1,10.485,101
"45438","2024-08-20","10:35:42:00",1,10.405,102
"45439","2024-08-20","10:35:43:00",0,10.4,108
"45440","2024-08-20","10:35:48:00",0,10.41,108
"45441","2024-08-20","10:35:48:00",1,10.405,96
"45442","2024-08-20","10:35:54:00",1,11.005,100
"45443","2024-08-20","10:35:54:00",0,14.2,88
"45444","2024-08-20","10:36:00:00",0,6.715,106
"45445","2024-08-20","10:36:00:00",1,9.925,107
"45446","2024-08-20","10:36:06:00",1,10.435,103
"45447","2024-08-20","10:36:06:00",0,10.405,104
"45448","2024-08-20","10:36:12:00",1,8.955,94
"45449","2024-08-20","10:36:12:00",0,8.58,101
"45450","2024-08-20","10:36:17:00",1,8.475,97
"45451","2024-08-20","10:36:17:00",0,8.725,109
"45452","2024-08-20","10:36:23:00",0,12.885,104
"45453","2024-08-20","10:36:23:00",1,13.21,96
"45454","2024-08-20","10:36:30:00",0,15.18,101
"45455","2024-08-20","10:36:30:00",1,14.68,101
"45456","2024-08-20","10:36:40:00",1,6.85,95
"45457","2024-08-20","10:36:40:00",0,6.77,96
"45458","2024-08-20","10:36:46:00",1,5.795,106
"45459","2024-08-20","10:36:46:00",0,5.83,95
"45460","2024-08-20","10:36:51:00",0,5.775,98
"45461","2024-08-20","10:36:51:00",1,5.775,106
"45462","2024-08-20","10:36:57:00",1,5.78,109
"45463","2024-08-20","10:36:57:00",0,5.795,102
"45464","2024-08-20","10:37:02:00",1,6.23,107
"45465","2024-08-20","10:37:03:00",0,6.215,105
"45466","2024-08-20","10:37:08:00",1,6.68,97
"45467","2024-08-20","10:37:08:00",0,6.69,105
"45468","2024-08-20","10:37:14:00",1,6.84,94
"45469","2024-08-20","10:37:14:00",0,6.785,109
"45470","2024-08-20","10:37:19:00",1,6.895,104
"45471","2024-08-20","10:37:19:00",0,6.95,103
"45472","2024-08-20","10:37:25:00",0,6.985,106
"45473","2024-08-20","10:37:25:00",1,7,101
"45474","2024-08-20","10:37:31:00",1,7.155,99
"45475","2024-08-20","10:37:31:00",0,7.13,104
"45476","2024-08-20","10:37:36:00",0,7.27,108
"45477","2024-08-20","10:37:36:00",1,7.265,100
"45478","2024-08-20","10:37:42:00",1,8.37,105
"45479","2024-08-20","10:37:42:00",0,8.4,106
"45480","2024-08-20","10:38:13:00",1,8.035,98
"45481","2024-08-20","10:38:13:00",0,8.035,109
"45482","2024-08-20","10:39:49:00",1,3.155,109
"45483","2024-08-20","10:39:49:00",0,3.11,110
"45484","2024-08-20","10:39:54:00",1,2.91,109
"45485","2024-08-20","10:39:54:00",0,2.92,113
"45486","2024-08-20","10:40:05:00",1,2.775,107
"45487","2024-08-20","10:40:05:00",0,2.765,119
"45488","2024-08-20","10:40:10:00",1,2.735,111
"45489","2024-08-20","10:40:10:00",0,2.755,117
"45490","2024-08-20","10:40:15:00",1,2.25,100
"45491","2024-08-20","10:40:15:00",0,2.225,114
"45492","2024-08-20","10:40:26:00",1,2.125,94
"45493","2024-08-20","10:40:26:00",0,2.105,92
"45494","2024-08-20","10:40:31:00",1,2.8,83
"45495","2024-08-20","10:40:31:00",0,2.92,84
"45496","2024-08-20","10:40:36:00",1,1.285,86
"45497","2024-08-20","10:40:36:00",0,1.19,85
"45498","2024-08-20","10:41:08:00",0,4.275,81
"45499","2024-08-20","10:41:45:00",0,2.215,88
"45500","2024-08-20","10:41:45:00",1,2.365,94
