"","date","time","hydrophone","value","signalpower"
"563","2024-08-06","20:11:12:00",1,7.67,92
"564","2024-08-06","20:11:12:00",0,7.725,96
"565","2024-08-06","20:11:17:00",0,7.71,98
"566","2024-08-06","20:11:18:00",1,9.49,92
"567","2024-08-06","20:11:23:00",0,7.46,99
"568","2024-08-06","20:11:23:00",1,5.8,94
"569","2024-08-06","20:11:29:00",1,7.83,93
"570","2024-08-06","20:11:29:00",0,7.765,99
"571","2024-08-06","20:11:35:00",1,8.075,92
"572","2024-08-06","20:11:35:00",0,8.225,95
"573","2024-08-06","20:11:40:00",1,11.125,97
"574","2024-08-06","20:11:40:00",0,8.545,104
"575","2024-08-06","20:11:46:00",0,7.975,94
"576","2024-08-06","20:11:46:00",1,5.34,93
"577","2024-08-06","20:11:52:00",1,8.17,97
"578","2024-08-06","20:11:52:00",0,8.15,106
"579","2024-08-06","20:11:58:00",1,8.07,94
"580","2024-08-06","20:11:58:00",0,8.035,96
"581","2024-08-06","20:12:03:00",0,8.035,105
"582","2024-08-06","20:12:03:00",1,8.005,97
"583","2024-08-06","20:12:09:00",0,8.08,102
"584","2024-08-06","20:12:09:00",1,8.09,95
"585","2024-08-06","20:12:15:00",0,7.95,96
"586","2024-08-06","20:12:15:00",1,7.955,95
"587","2024-08-06","20:12:36:00",0,8.2,93
"588","2024-08-06","20:12:36:00",1,8.09,96
"589","2024-08-06","20:12:42:00",1,8.245,93
"590","2024-08-06","20:12:42:00",0,8.18,96
"591","2024-08-06","20:12:48:00",0,8.34,92
"592","2024-08-06","20:12:48:00",1,8.29,95
"593","2024-08-06","20:12:53:00",1,8.735,95
"594","2024-08-06","20:12:53:00",0,8.72,92
"595","2024-08-06","20:12:59:00",1,8.965,93
"596","2024-08-06","20:12:59:00",0,8.955,95
"597","2024-08-06","20:13:05:00",1,7.955,92
"598","2024-08-06","20:13:05:00",0,8.245,94
"599","2024-08-06","20:13:10:00",0,8.1,94
"600","2024-08-06","20:13:10:00",1,8.46,94
"601","2024-08-06","20:13:16:00",0,8.61,95
"602","2024-08-06","20:13:16:00",1,8.655,96
"603","2024-08-06","20:13:22:00",0,8.985,95
"604","2024-08-06","20:13:22:00",1,9.105,96
"605","2024-08-06","20:13:28:00",0,8.72,98
"606","2024-08-06","20:13:28:00",1,8.585,96
"607","2024-08-06","20:13:44:00",1,8.165,92
"608","2024-08-06","20:13:44:00",0,8.16,94
"609","2024-08-06","20:13:49:00",0,8.56,94
"610","2024-08-06","20:13:49:00",1,8.95,94
"611","2024-08-06","20:13:55:00",0,8.51,94
"612","2024-08-06","20:13:55:00",1,7.94,96
"613","2024-08-06","20:14:06:00",1,8.245,94
"614","2024-08-06","20:14:06:00",0,8.74,94
"615","2024-08-06","20:14:12:00",0,8.725,92
"616","2024-08-06","20:14:12:00",1,9.29,95
"617","2024-08-06","20:14:17:00",1,9.395,93
"618","2024-08-06","20:14:17:00",0,9.13,92
"619","2024-08-06","20:14:28:00",1,8.11,94
"620","2024-08-06","20:14:28:00",0,8.125,89
"621","2024-08-06","20:14:39:00",1,8.745,91
"622","2024-08-06","20:14:39:00",0,9.17,95
"623","2024-08-06","20:14:45:00",0,8.87,96
"624","2024-08-06","20:14:45:00",1,8.965,95
"625","2024-08-06","20:15:00:00",1,9.285,98
"626","2024-08-06","20:15:01:00",0,9.25,102
"627","2024-08-06","20:15:06:00",1,10.265,95
"628","2024-08-06","20:15:06:00",0,10.315,94
"629","2024-08-06","20:15:12:00",1,10.73,94
"630","2024-08-06","20:15:12:00",0,10.7,101
"631","2024-08-06","20:15:18:00",0,11.675,102
"632","2024-08-06","20:15:18:00",1,11.725,100
"633","2024-08-06","20:15:24:00",0,10.205,82
"634","2024-08-06","20:15:24:00",1,9.89,93
"635","2024-08-06","20:15:30:00",1,10.52,98
"636","2024-08-06","20:15:30:00",0,9.365,95
"637","2024-08-06","20:15:36:00",0,9.975,91
"638","2024-08-06","20:15:41:00",0,7.805,92
"639","2024-08-06","20:15:47:00",0,7.71,95
"640","2024-08-06","20:15:53:00",0,7.565,99
"641","2024-08-06","20:15:58:00",1,7.785,96
"642","2024-08-06","20:15:58:00",0,7.19,98
"643","2024-08-06","20:16:04:00",1,5.715,102
"644","2024-08-06","20:16:04:00",0,6.3,100
"645","2024-08-06","20:16:10:00",0,5.625,100
"646","2024-08-06","20:16:10:00",1,5.6,99
"647","2024-08-06","20:16:15:00",1,5.28,96
"648","2024-08-06","20:16:15:00",0,5.29,92
"649","2024-08-06","20:16:21:00",1,5.36,90
"650","2024-08-06","20:16:21:00",0,5.35,96
"651","2024-08-06","20:16:26:00",1,5.37,97
"652","2024-08-06","20:16:26:00",0,5.37,96
"653","2024-08-06","20:16:32:00",1,5.485,93
"654","2024-08-06","20:16:32:00",0,5.315,98
"655","2024-08-06","20:16:37:00",1,5.305,95
"656","2024-08-06","20:16:37:00",0,5.575,95
"657","2024-08-06","20:16:43:00",1,5.785,96
"658","2024-08-06","20:16:43:00",0,5.595,95
"659","2024-08-06","20:16:48:00",0,5.615,97
"660","2024-08-06","20:16:48:00",1,5.575,98
"661","2024-08-06","20:16:54:00",1,5.595,93
"662","2024-08-06","20:16:59:00",1,5.44,105
"663","2024-08-06","20:17:05:00",1,5.34,102
"664","2024-08-06","20:17:05:00",0,5.32,105
"665","2024-08-06","20:17:10:00",1,5.25,104
"666","2024-08-06","20:17:10:00",0,5.275,107
"667","2024-08-06","20:17:16:00",1,5.505,93
"668","2024-08-06","20:17:16:00",0,5.26,103
"669","2024-08-06","20:17:21:00",0,4.965,107
"670","2024-08-06","20:17:21:00",1,4.765,94
"671","2024-08-06","20:17:27:00",1,4.765,105
"672","2024-08-06","20:17:27:00",0,4.83,108
"673","2024-08-06","20:17:32:00",0,4.665,110
"674","2024-08-06","20:17:32:00",1,4.705,106
"675","2024-08-06","20:17:38:00",1,4.93,112
"676","2024-08-06","20:17:38:00",0,4.925,112
"677","2024-08-06","20:17:43:00",0,4.03,111
"678","2024-08-06","20:17:43:00",1,4.01,103
"679","2024-08-06","20:17:49:00",0,2.91,119
"680","2024-08-06","20:17:49:00",1,2.935,115
"681","2024-08-06","20:17:54:00",1,2.81,114
"682","2024-08-06","20:17:54:00",0,2.85,111
"683","2024-08-06","20:18:00:00",0,2.805,97
"684","2024-08-06","20:18:00:00",1,2.805,111
"685","2024-08-06","20:18:05:00",1,2.8,107
"686","2024-08-06","20:18:05:00",0,2.795,98
"687","2024-08-06","20:18:10:00",1,2.86,98
"688","2024-08-06","20:18:10:00",0,3.58,98
"689","2024-08-06","20:18:15:00",0,1.645,99
"690","2024-08-06","20:18:21:00",0,2.135,95
"691","2024-08-06","20:18:26:00",1,1.405,89
"692","2024-08-06","20:18:26:00",0,1.935,94
"693","2024-08-06","20:18:31:00",1,1.33,94
"694","2024-08-06","20:18:31:00",0,1.075,103
"695","2024-08-06","20:18:37:00",0,1.645,103
"696","2024-08-06","20:18:37:00",1,3.18,96
"697","2024-08-06","20:18:42:00",1,0.735,87
"698","2024-08-06","20:18:42:00",0,2.49,84
"699","2024-08-06","20:18:47:00",0,1.13,94
