"","date","time","hydrophone","value","signalpower"
"49857","2024-07-13","19:12:38:00",1,8.15,62
"49858","2024-07-13","19:12:44:00",1,8.315,57
"49859","2024-07-13","19:12:50:00",1,7.415,54
"49860","2024-07-13","19:12:50:00",0,7.16,96
"49861","2024-07-13","19:12:55:00",0,7.595,87
"49862","2024-07-13","19:13:01:00",0,7.385,95
"49863","2024-07-13","19:13:07:00",0,7.345,89
"49864","2024-07-13","19:13:12:00",0,8.065,96
"49865","2024-07-13","19:13:18:00",0,6.655,100
"49866","2024-07-13","19:13:24:00",0,7.465,106
"49867","2024-07-13","19:13:29:00",0,7.49,104
"49868","2024-07-13","19:13:35:00",0,7.635,98
"49869","2024-07-13","19:13:41:00",0,7.87,96
"49870","2024-07-13","19:13:46:00",0,8.195,98
"49871","2024-07-13","19:13:52:00",0,8.47,95
"49872","2024-07-13","19:13:58:00",0,8.905,97
"49873","2024-07-13","19:14:04:00",0,9.105,101
"49874","2024-07-13","19:14:09:00",0,9.505,99
"49875","2024-07-13","19:14:15:00",0,9.88,100
"49876","2024-07-13","19:14:21:00",0,10.11,99
"49877","2024-07-13","19:14:27:00",0,9.87,101
"49878","2024-07-13","19:14:33:00",0,7.935,98
"49879","2024-07-13","19:14:38:00",0,7.64,92
"49880","2024-07-13","19:14:44:00",0,7.6,95
"49881","2024-07-13","19:14:50:00",0,7.63,90
"49882","2024-07-13","19:14:55:00",1,7.835,68
"49883","2024-07-13","19:14:55:00",0,7.69,99
"49884","2024-07-13","19:15:01:00",0,8.005,96
"49885","2024-07-13","19:15:07:00",0,8.08,101
"49886","2024-07-13","19:15:13:00",0,8.155,95
"49887","2024-07-13","19:15:18:00",1,8.39,55
"49888","2024-07-13","19:15:18:00",0,8.3,92
"49889","2024-07-13","19:15:24:00",0,8.355,99
"49890","2024-07-13","19:15:30:00",0,8.46,93
"49891","2024-07-13","19:15:35:00",0,8.65,63
"49892","2024-07-13","19:15:41:00",0,8.6,93
"49893","2024-07-13","19:15:47:00",0,8.69,95
"49894","2024-07-13","19:15:53:00",0,8.6,92
"49895","2024-07-13","19:15:58:00",0,8.54,93
"49896","2024-07-13","19:16:04:00",0,8.51,97
"49897","2024-07-13","19:16:10:00",0,8.445,95
"49898","2024-07-13","19:16:16:00",0,7.32,100
"49899","2024-07-13","19:16:21:00",0,6.345,101
"49900","2024-07-13","19:16:27:00",0,6.435,101
"49901","2024-07-13","19:16:32:00",0,6.565,103
"49902","2024-07-13","19:16:38:00",0,6.72,101
"49903","2024-07-13","19:16:44:00",0,6.875,102
"49904","2024-07-13","19:16:49:00",0,7.105,101
"49905","2024-07-13","19:16:55:00",0,7.35,89
"49906","2024-07-13","19:17:01:00",0,7.525,98
"49907","2024-07-13","19:17:06:00",0,7.82,100
"49908","2024-07-13","19:17:12:00",0,8.025,89
"49909","2024-07-13","19:17:18:00",0,8.195,100
"49910","2024-07-13","19:17:23:00",0,8.45,102
"49911","2024-07-13","19:17:29:00",0,8.455,97
"49912","2024-07-13","19:17:35:00",0,8.375,96
"49913","2024-07-13","19:17:41:00",0,8.4,98
"49914","2024-07-13","19:17:46:00",0,8.435,89
"49915","2024-07-13","19:17:52:00",0,8.58,95
"49916","2024-07-13","19:17:58:00",0,8.81,98
"49917","2024-07-13","19:18:04:00",0,9.055,98
"49918","2024-07-13","19:18:09:00",0,9.085,95
"49919","2024-07-13","19:18:15:00",0,9.315,82
"49920","2024-07-13","19:18:21:00",0,9.12,98
"49921","2024-07-13","19:18:27:00",0,9.48,94
"49922","2024-07-13","19:18:33:00",0,9.455,96
"49923","2024-07-13","19:18:38:00",0,9.545,98
"49924","2024-07-13","19:18:44:00",1,9.115,55
"49925","2024-07-13","19:18:44:00",0,9.435,98
"49926","2024-07-13","19:18:50:00",0,9.225,96
"49927","2024-07-13","19:18:56:00",0,9.43,98
"49928","2024-07-13","19:19:02:00",0,9.505,98
"49929","2024-07-13","19:19:07:00",0,9.505,95
"49930","2024-07-13","19:19:13:00",1,9.62,52
"49931","2024-07-13","19:19:13:00",0,9.48,94
"49932","2024-07-13","19:19:19:00",0,9.82,89
"49933","2024-07-13","19:19:25:00",0,9.89,93
"49934","2024-07-13","19:19:31:00",0,10.135,86
"49935","2024-07-13","19:19:37:00",0,10.235,99
"49936","2024-07-13","19:19:42:00",0,10.64,90
"49937","2024-07-13","19:19:48:00",0,10.845,92
"49938","2024-07-13","19:19:54:00",0,10.82,92
"49939","2024-07-13","19:20:00:00",0,10.92,95
"49940","2024-07-13","19:20:06:00",0,11.825,91
"49941","2024-07-13","19:20:53:00",0,12.035,89
"49942","2024-07-13","19:20:58:00",0,10.16,89
"49943","2024-07-13","19:21:04:00",0,9.27,96
"49944","2024-07-13","19:21:10:00",0,9.275,93
"49945","2024-07-13","19:21:16:00",0,9.405,91
"49946","2024-07-13","19:21:22:00",0,9.435,82
"49947","2024-07-13","19:21:27:00",0,9.16,95
"49948","2024-07-13","19:21:33:00",0,9.29,82
"49949","2024-07-13","19:21:39:00",0,9.17,92
"49950","2024-07-13","19:21:45:00",0,9.345,85
"49951","2024-07-13","19:22:02:00",0,9.39,86
"49952","2024-07-13","19:22:08:00",0,9.285,89
"49953","2024-07-13","19:22:14:00",0,9.575,90
"49954","2024-07-13","19:22:20:00",0,9.705,89
"49955","2024-07-13","19:22:25:00",0,9.855,91
"49956","2024-07-13","19:22:31:00",0,10.08,85
"49957","2024-07-13","19:22:37:00",0,10.225,94
"49958","2024-07-13","19:23:11:00",0,11.365,87
"49959","2024-07-13","19:23:17:00",0,11.635,82
"49960","2024-07-13","19:23:23:00",0,10.56,83
"49961","2024-07-13","19:23:39:00",0,11.785,88
"49962","2024-07-13","19:24:11:00",0,10.515,87
"49963","2024-07-13","19:24:17:00",0,9.75,81
"49964","2024-07-13","19:24:22:00",0,8.665,91
"49965","2024-07-13","19:24:28:00",0,8.15,91
"49966","2024-07-13","19:24:34:00",0,7.41,89
"49967","2024-07-13","19:24:40:00",0,7.335,94
"49968","2024-07-13","19:24:45:00",0,7.48,90
"49969","2024-07-13","19:24:51:00",0,7.49,88
"49970","2024-07-13","19:24:57:00",0,7.505,93
"49971","2024-07-13","19:25:02:00",0,7.58,94
"49972","2024-07-13","19:25:08:00",0,7.715,93
"49973","2024-07-13","19:25:14:00",0,7.745,96
"49974","2024-07-13","19:25:19:00",0,7.84,88
"49975","2024-07-13","19:25:25:00",0,7.83,92
"49976","2024-07-13","19:25:31:00",0,7.33,87
"49977","2024-07-13","19:25:36:00",0,6.455,93
"49978","2024-07-13","19:25:42:00",0,6.785,95
"49979","2024-07-13","19:25:47:00",0,6.95,93
"49980","2024-07-13","19:25:53:00",0,7.065,89
"49981","2024-07-13","19:25:59:00",0,7.105,94
"49982","2024-07-13","19:26:04:00",0,7.16,93
"49983","2024-07-13","19:26:10:00",0,7.185,89
"49984","2024-07-13","19:26:16:00",0,7.41,79
"49985","2024-07-13","19:26:21:00",0,6.63,91
"49986","2024-07-13","19:26:27:00",0,7.04,87
"49987","2024-07-13","19:26:33:00",0,7.27,87
"49988","2024-07-13","19:26:38:00",0,7.425,87
"49989","2024-07-13","19:26:44:00",0,7.47,86
"49990","2024-07-13","19:26:50:00",0,7.01,90
"49991","2024-07-13","19:26:55:00",0,7.085,88
"49992","2024-07-13","19:27:01:00",0,7.77,83
"49993","2024-07-13","19:27:07:00",0,7.795,86
"49994","2024-07-13","19:27:12:00",0,8.75,90
"49995","2024-07-13","19:28:14:00",0,9,81
"49996","2024-07-13","19:28:20:00",0,7.77,87
"49997","2024-07-13","19:28:25:00",0,8.265,91
"49998","2024-07-13","19:28:31:00",0,8.95,81
"49999","2024-07-13","19:28:37:00",0,9.57,87
"50000","2024-07-13","19:28:43:00",0,9.91,86
"50001","2024-07-13","19:28:49:00",0,9.8,88
"50002","2024-07-13","19:28:54:00",0,9.28,90
"50003","2024-07-13","19:29:00:00",0,9.33,89
"50004","2024-07-13","19:29:06:00",0,9.455,90
"50005","2024-07-13","19:29:12:00",0,8.67,90
"50006","2024-07-13","19:29:17:00",0,9.455,83
"50007","2024-07-13","19:29:23:00",0,8.56,83
"50008","2024-07-13","19:29:29:00",0,8.57,86
"50009","2024-07-13","19:29:35:00",0,8.555,87
"50010","2024-07-13","19:29:40:00",0,8.57,89
"50011","2024-07-13","19:29:46:00",0,8.905,86
"50012","2024-07-13","19:29:52:00",0,8.45,87
"50013","2024-07-13","19:29:58:00",0,8.58,88
"50014","2024-07-13","19:30:03:00",0,8.995,86
"50015","2024-07-13","19:30:09:00",0,8.145,85
"50016","2024-07-13","19:30:15:00",0,8.13,86
"50017","2024-07-13","19:30:21:00",0,8.42,90
"50018","2024-07-13","19:30:26:00",0,8.35,89
"50019","2024-07-13","19:30:32:00",0,8.49,90
"50020","2024-07-13","19:30:38:00",0,9.265,88
"50021","2024-07-13","19:30:44:00",0,8.94,86
"50022","2024-07-13","19:30:49:00",0,8.07,86
"50023","2024-07-13","19:30:55:00",0,7.86,88
"50024","2024-07-13","19:31:01:00",0,7.89,84
"50025","2024-07-13","19:31:06:00",0,7.405,85
"50026","2024-07-13","19:31:12:00",0,7.15,93
"50027","2024-07-13","19:31:18:00",0,7.54,83
"50028","2024-07-13","19:31:23:00",0,7.6,84
"50029","2024-07-13","19:31:29:00",0,7.255,83
"50030","2024-07-13","19:31:35:00",0,6.88,88
"50031","2024-07-13","19:31:40:00",0,7.09,87
"50032","2024-07-13","19:31:46:00",0,7.09,87
"50033","2024-07-13","19:31:52:00",0,6.92,89
"50034","2024-07-13","19:31:57:00",0,7.155,89
"50035","2024-07-13","19:32:03:00",0,7.25,81
"50036","2024-07-13","19:32:09:00",0,7.485,84
"50037","2024-07-13","19:32:14:00",0,6.73,89
"50038","2024-07-13","19:32:20:00",0,6.905,91
"50039","2024-07-13","19:32:25:00",0,7.17,89
"50040","2024-07-13","19:32:31:00",0,7.45,89
"50041","2024-07-13","19:32:37:00",0,7.835,88
"50042","2024-07-13","19:32:43:00",0,8.205,84
"50043","2024-07-13","19:32:48:00",0,7.43,81
"50044","2024-07-13","19:32:54:00",0,6.69,85
"50045","2024-07-13","19:32:59:00",0,6.405,84
"50046","2024-07-13","19:33:16:00",0,6.49,84
"50047","2024-07-13","19:33:33:00",0,6.27,76
"50048","2024-07-13","19:33:56:00",0,6.4,80
"50049","2024-07-13","19:34:23:00",0,5.815,92
"50050","2024-07-13","19:34:29:00",0,6.625,88
"50051","2024-07-13","19:34:35:00",0,6.69,86
"50052","2024-07-13","19:34:40:00",0,6.71,89
"50053","2024-07-13","19:34:46:00",0,7.175,92
"50054","2024-07-13","19:34:52:00",0,6.84,91
"50055","2024-07-13","19:34:57:00",0,7.03,92
"50056","2024-07-13","19:35:03:00",0,6.74,91
"50057","2024-07-13","19:35:08:00",0,6.99,86
"50058","2024-07-13","19:35:14:00",0,6.115,93
"50059","2024-07-13","19:35:20:00",0,6.53,91
"50060","2024-07-13","19:35:36:00",0,6.53,88
"50061","2024-07-13","19:35:42:00",0,6.565,91
"50062","2024-07-13","19:35:48:00",0,6.15,90
"50063","2024-07-13","19:35:53:00",0,6.57,88
"50064","2024-07-13","19:35:59:00",0,6.105,89
"50065","2024-07-13","19:36:04:00",0,6.555,89
"50066","2024-07-13","19:36:10:00",0,5.985,87
"50067","2024-07-13","19:36:27:00",0,6.45,84
"50068","2024-07-13","19:36:32:00",0,6.345,87
"50069","2024-07-13","19:36:38:00",0,6.265,89
"50070","2024-07-13","19:36:43:00",0,6.36,89
"50071","2024-07-13","19:37:00:00",0,6.1,90
"50072","2024-07-13","19:37:06:00",0,6.66,84
"50073","2024-07-13","19:37:34:00",0,6.335,85
"50074","2024-07-13","19:37:39:00",0,6.095,87
"50075","2024-07-13","19:37:45:00",0,6.445,81
"50076","2024-07-13","19:37:51:00",0,5.87,90
"50077","2024-07-13","19:37:56:00",0,6.22,92
"50078","2024-07-13","19:38:02:00",0,6.165,90
"50079","2024-07-13","19:38:07:00",0,6.495,87
"50080","2024-07-13","19:38:13:00",0,6.065,85
"50081","2024-07-13","19:38:18:00",0,6.105,86
"50082","2024-07-13","19:38:24:00",0,6.095,89
"50083","2024-07-13","19:38:30:00",0,5.955,87
"50084","2024-07-13","19:38:35:00",0,5.88,91
"50085","2024-07-13","19:38:41:00",0,5.92,88
"50086","2024-07-13","19:38:46:00",0,5.935,90
"50087","2024-07-13","19:38:52:00",0,5.92,91
"50088","2024-07-13","19:38:57:00",0,5.94,87
"50089","2024-07-13","19:39:03:00",0,6.125,90
"50090","2024-07-13","19:39:09:00",0,6.045,88
"50091","2024-07-13","19:39:14:00",0,6.16,94
"50092","2024-07-13","19:39:20:00",0,6.26,91
"50093","2024-07-13","19:39:25:00",0,6.12,89
"50094","2024-07-13","19:39:31:00",0,5.93,84
"50095","2024-07-13","19:39:36:00",0,5.755,92
"50096","2024-07-13","19:39:42:00",0,5.935,90
"50097","2024-07-13","19:39:48:00",0,5.915,90
"50098","2024-07-13","19:39:53:00",0,5.975,91
"50099","2024-07-13","19:39:59:00",0,5.99,93
"50100","2024-07-13","19:40:04:00",0,5.83,91
"50101","2024-07-13","19:40:10:00",0,5.95,91
"50102","2024-07-13","19:40:15:00",0,6.06,93
"50103","2024-07-13","19:40:21:00",0,5.87,93
"50104","2024-07-13","19:40:27:00",0,6.04,89
"50105","2024-07-13","19:40:32:00",0,6.05,92
"50106","2024-07-13","19:40:38:00",0,5.835,86
"50107","2024-07-13","19:40:43:00",0,5.795,94
"50108","2024-07-13","19:40:49:00",0,6.015,90
"50109","2024-07-13","19:40:54:00",0,6.095,93
"50110","2024-07-13","19:41:00:00",0,6.4,84
"50111","2024-07-13","19:41:06:00",0,5.645,94
"50112","2024-07-13","19:41:22:00",0,6.015,95
"50113","2024-07-13","19:41:28:00",0,6.295,90
"50114","2024-07-13","19:41:33:00",0,6.03,89
"50115","2024-07-13","19:41:39:00",0,5.945,94
"50116","2024-07-13","19:41:45:00",0,6.115,84
"50117","2024-07-13","19:41:50:00",0,5.64,85
"50118","2024-07-13","19:41:56:00",0,5.81,92
"50119","2024-07-13","19:42:01:00",0,6.175,92
"50120","2024-07-13","19:42:07:00",0,6.13,93
"50121","2024-07-13","19:42:12:00",0,6.095,94
"50122","2024-07-13","19:42:18:00",0,6.09,95
"50123","2024-07-13","19:42:24:00",0,6.2,95
"50124","2024-07-13","19:42:29:00",0,6.25,94
"50125","2024-07-13","19:42:35:00",0,6.275,90
"50126","2024-07-13","19:42:51:00",0,10.76,94
"50127","2024-07-13","19:43:03:00",1,5.93,54
"50128","2024-07-13","19:43:08:00",1,5.875,54
"50129","2024-07-13","19:43:08:00",0,5.495,86
"50130","2024-07-13","19:43:14:00",1,5.85,49
"50131","2024-07-13","19:43:14:00",0,5.79,94
"50132","2024-07-13","19:43:19:00",0,6.065,93
"50133","2024-07-13","19:43:25:00",0,6.44,95
"50134","2024-07-13","19:43:30:00",0,6.055,95
"50135","2024-07-13","19:43:36:00",0,6.285,85
"50136","2024-07-13","19:44:04:00",0,6.395,82
"50137","2024-07-13","19:44:09:00",0,5.74,87
"50138","2024-07-13","19:44:15:00",0,5.97,90
"50139","2024-07-13","19:44:21:00",0,6.45,81
"50140","2024-07-13","19:44:26:00",0,5.65,97
"50141","2024-07-13","19:44:32:00",0,6.23,92
"50142","2024-07-13","19:44:48:00",0,6.085,82
"50143","2024-07-13","19:44:54:00",0,6.23,81
"50144","2024-07-13","19:45:11:00",0,5.93,88
"50145","2024-07-13","19:45:16:00",0,5.94,93
"50146","2024-07-13","19:45:33:00",0,6.21,84
"50147","2024-07-13","19:45:39:00",0,6.22,84
"50148","2024-07-13","19:45:44:00",0,5.975,81
"50149","2024-07-13","19:45:50:00",0,5.93,88
"50150","2024-07-13","19:45:55:00",0,6.09,86
"50151","2024-07-13","19:46:01:00",0,5.815,82
"50152","2024-07-13","19:46:07:00",0,6.34,85
"50153","2024-07-13","19:46:12:00",0,5.88,85
"50154","2024-07-13","19:46:12:00",1,5.895,54
"50155","2024-07-13","19:46:18:00",0,6.1,92
"50156","2024-07-13","19:46:23:00",0,6.185,90
"50157","2024-07-13","19:46:29:00",0,6.25,92
"50158","2024-07-13","19:46:34:00",0,6.325,93
"50159","2024-07-13","19:46:40:00",0,6.525,95
"50160","2024-07-13","19:46:46:00",0,6.595,90
"50161","2024-07-13","19:46:51:00",0,6.39,93
"50162","2024-07-13","19:46:57:00",0,6.375,93
"50163","2024-07-13","19:47:02:00",0,6.215,92
"50164","2024-07-13","19:47:08:00",0,6.29,96
"50165","2024-07-13","19:47:14:00",0,6.365,96
"50166","2024-07-13","19:47:19:00",0,6.325,96
"50167","2024-07-13","19:47:25:00",0,6.41,95
"50168","2024-07-13","19:47:30:00",0,6.605,92
"50169","2024-07-13","19:47:36:00",0,6.71,95
"50170","2024-07-13","19:47:42:00",0,6.85,94
"50171","2024-07-13","19:47:47:00",0,6.89,92
"50172","2024-07-13","19:47:53:00",0,6.93,96
"50173","2024-07-13","19:47:59:00",0,6.925,93
"50174","2024-07-13","19:48:04:00",0,7.085,96
"50175","2024-07-13","19:48:10:00",0,7.165,93
"50176","2024-07-13","19:48:15:00",0,7.025,94
"50177","2024-07-13","19:48:21:00",0,6.67,89
"50178","2024-07-13","19:48:27:00",0,6.07,90
"50179","2024-07-13","19:48:32:00",0,5.915,90
"50180","2024-07-13","19:48:38:00",0,5.715,94
"50181","2024-07-13","19:48:43:00",0,6.065,88
"50182","2024-07-13","19:48:49:00",0,6.16,95
"50183","2024-07-13","19:48:55:00",0,6.425,97
"50184","2024-07-13","19:49:00:00",0,6.48,97
"50185","2024-07-13","19:49:06:00",0,6.445,93
"50186","2024-07-13","19:49:17:00",0,13.745,93
"50187","2024-07-13","19:49:22:00",0,5.88,90
"50188","2024-07-13","19:49:28:00",0,5.665,86
"50189","2024-07-13","19:49:34:00",0,5.855,96
"50190","2024-07-13","19:49:39:00",1,6.265,55
"50191","2024-07-13","19:49:39:00",0,6.06,96
"50192","2024-07-13","19:49:45:00",0,6.085,94
"50193","2024-07-13","19:49:50:00",0,6.135,93
"50194","2024-07-13","19:49:56:00",0,5.985,90
"50195","2024-07-13","19:50:01:00",0,6.09,93
"50196","2024-07-13","19:50:07:00",0,6.14,98
"50197","2024-07-13","19:50:13:00",0,6.18,90
"50198","2024-07-13","19:50:18:00",0,6.045,89
"50199","2024-07-13","19:50:24:00",0,6.105,84
"50200","2024-07-13","19:50:29:00",0,5.965,92
"50201","2024-07-13","19:50:35:00",0,5.935,94
"50202","2024-07-13","19:50:40:00",1,5.77,59
"50203","2024-07-13","19:50:40:00",0,5.825,103
"50204","2024-07-13","19:50:46:00",1,5.62,58
"50205","2024-07-13","19:50:46:00",0,5.63,101
"50206","2024-07-13","19:50:52:00",1,6,54
"50207","2024-07-13","19:50:52:00",0,5.715,98
"50208","2024-07-13","19:50:57:00",1,5.345,60
"50209","2024-07-13","19:50:57:00",0,5.635,102
"50210","2024-07-13","19:51:03:00",1,5.63,61
"50211","2024-07-13","19:51:03:00",0,5.66,100
"50212","2024-07-13","19:51:08:00",1,5.91,59
"50213","2024-07-13","19:51:08:00",0,5.845,92
"50214","2024-07-13","19:51:14:00",1,5.765,61
"50215","2024-07-13","19:51:14:00",0,5.785,98
"50216","2024-07-13","19:51:19:00",1,5.79,64
"50217","2024-07-13","19:51:19:00",0,5.805,99
"50218","2024-07-13","19:51:25:00",1,5.85,61
"50219","2024-07-13","19:51:25:00",0,5.855,102
"50220","2024-07-13","19:51:30:00",1,5.95,54
"50221","2024-07-13","19:51:30:00",0,5.785,106
"50222","2024-07-13","19:51:36:00",1,5.78,60
"50223","2024-07-13","19:51:36:00",0,5.97,104
"50224","2024-07-13","19:51:42:00",0,5.925,107
"50225","2024-07-13","19:51:47:00",0,6.04,106
"50226","2024-07-13","19:51:53:00",1,6.125,64
"50227","2024-07-13","19:51:53:00",0,6.085,106
"50228","2024-07-13","19:51:58:00",0,6.245,104
"50229","2024-07-13","19:52:04:00",0,6.36,106
"50230","2024-07-13","19:52:09:00",1,6.52,63
"50231","2024-07-13","19:52:09:00",0,6.565,100
"50232","2024-07-13","19:52:15:00",1,6.605,64
"50233","2024-07-13","19:52:15:00",0,6.6,108
"50234","2024-07-13","19:52:21:00",1,7.2,66
"50235","2024-07-13","19:52:21:00",0,7.215,108
"50236","2024-07-13","19:52:26:00",1,7.255,62
"50237","2024-07-13","19:52:26:00",0,7.2,104
"50238","2024-07-13","19:52:32:00",1,6.055,70
"50239","2024-07-13","19:52:32:00",0,6.115,108
"50240","2024-07-13","19:52:38:00",1,6.41,64
"50241","2024-07-13","19:52:38:00",0,6.37,110
"50242","2024-07-13","19:52:43:00",1,6.145,68
"50243","2024-07-13","19:52:43:00",0,6.17,106
"50244","2024-07-13","19:52:49:00",1,6.285,60
"50245","2024-07-13","19:52:49:00",0,6.26,101
"50246","2024-07-13","19:52:54:00",1,6.51,66
"50247","2024-07-13","19:52:54:00",0,6.305,109
"50248","2024-07-13","19:53:00:00",1,6.025,64
"50249","2024-07-13","19:53:00:00",0,6.215,108
"50250","2024-07-13","19:53:05:00",1,6.14,66
"50251","2024-07-13","19:53:06:00",0,6.15,110
"50252","2024-07-13","19:53:11:00",1,6.305,61
"50253","2024-07-13","19:53:11:00",0,6.295,107
"50254","2024-07-13","19:53:17:00",1,6.21,61
"50255","2024-07-13","19:53:17:00",0,6.225,107
"50256","2024-07-13","19:53:22:00",1,6.205,65
"50257","2024-07-13","19:53:22:00",0,6.24,109
"50258","2024-07-13","19:53:28:00",1,6.255,62
"50259","2024-07-13","19:53:28:00",0,6.24,104
"50260","2024-07-13","19:53:33:00",1,6.16,63
"50261","2024-07-13","19:53:33:00",0,6.14,104
"50262","2024-07-13","19:53:39:00",0,6.22,105
"50263","2024-07-13","19:53:39:00",1,6.25,63
"50264","2024-07-13","19:53:45:00",1,6.25,57
"50265","2024-07-13","19:53:45:00",0,6.21,107
"50266","2024-07-13","19:53:50:00",1,6.135,62
"50267","2024-07-13","19:53:50:00",0,6.195,104
"50268","2024-07-13","19:53:56:00",1,6.295,68
"50269","2024-07-13","19:53:56:00",0,6.32,108
"50270","2024-07-13","19:54:01:00",1,7.425,58
"50271","2024-07-13","19:54:01:00",0,7.4,106
"50272","2024-07-13","19:54:12:00",1,7.69,64
"50273","2024-07-13","19:54:12:00",0,7.675,108
"50274","2024-07-13","19:54:38:00",0,5.09,69
"50275","2024-07-13","19:54:43:00",1,5.695,76
"50276","2024-07-13","19:54:43:00",0,0.425,84
"50277","2024-07-13","19:54:48:00",1,3.31,65
"50278","2024-07-13","19:54:48:00",0,1.9,111
"50279","2024-07-13","19:54:54:00",1,3.015,66
"50280","2024-07-13","19:54:54:00",0,4.38,88
"50281","2024-07-13","19:54:59:00",1,2.99,73
