"","date","time","hydrophone","value","signalpower"
"73883","2024-09-10","14:51:04:00",0,6.515,107
"73884","2024-09-10","14:51:04:00",1,7.015,94
"73885","2024-09-10","14:51:09:00",1,6.41,101
"73886","2024-09-10","14:51:09:00",0,6.76,95
"73887","2024-09-10","14:51:15:00",0,6.625,98
"73888","2024-09-10","14:51:15:00",1,6.575,101
"73889","2024-09-10","14:51:21:00",1,6.765,102
"73890","2024-09-10","14:51:21:00",0,6.725,97
"73891","2024-09-10","14:51:26:00",0,6.635,100
"73892","2024-09-10","14:51:26:00",1,6.655,96
"73893","2024-09-10","14:51:32:00",0,6.815,103
"73894","2024-09-10","14:51:32:00",1,7.08,95
"73895","2024-09-10","14:51:38:00",1,6.66,103
"73896","2024-09-10","14:51:38:00",0,6.95,100
"73897","2024-09-10","14:51:43:00",1,7.205,99
"73898","2024-09-10","14:51:43:00",0,7.175,103
"73899","2024-09-10","14:51:49:00",1,7.135,103
"73900","2024-09-10","14:51:49:00",0,7.175,101
"73901","2024-09-10","14:51:55:00",1,7.335,106
"73902","2024-09-10","14:51:55:00",0,7.395,97
"73903","2024-09-10","14:52:00:00",1,7.35,99
"73904","2024-09-10","14:52:00:00",0,7.26,100
"73905","2024-09-10","14:52:06:00",0,7.37,97
"73906","2024-09-10","14:52:06:00",1,7.495,96
"73907","2024-09-10","14:52:11:00",1,7.53,94
"73908","2024-09-10","14:52:12:00",0,7.48,104
"73909","2024-09-10","14:52:22:00",1,7.61,97
"73910","2024-09-10","14:52:22:00",0,7.62,102
"73911","2024-09-10","14:52:28:00",1,8.06,92
"73912","2024-09-10","14:52:28:00",0,7.825,91
"73913","2024-09-10","14:52:34:00",0,7.29,95
"73914","2024-09-10","14:52:34:00",1,7.035,91
"73915","2024-09-10","14:52:44:00",1,7.45,102
"73916","2024-09-10","14:52:44:00",0,7.615,100
"73917","2024-09-10","14:52:50:00",1,7.555,104
"73918","2024-09-10","14:52:50:00",0,7.565,100
"73919","2024-09-10","14:52:56:00",0,6.48,95
"73920","2024-09-10","14:52:56:00",1,6.435,93
"73921","2024-09-10","14:53:01:00",0,6.385,106
"73922","2024-09-10","14:53:01:00",1,6.43,99
"73923","2024-09-10","14:53:07:00",1,6.79,94
"73924","2024-09-10","14:53:07:00",0,7.01,104
"73925","2024-09-10","14:53:12:00",0,7.7,91
"73926","2024-09-10","14:53:12:00",1,7.105,94
"73927","2024-09-10","14:53:18:00",1,6.87,95
"73928","2024-09-10","14:53:18:00",0,6.025,100
"73929","2024-09-10","14:53:24:00",1,6.475,100
"73930","2024-09-10","14:53:24:00",0,6.555,98
"73931","2024-09-10","14:53:29:00",0,6.39,97
"73932","2024-09-10","14:53:29:00",1,6.425,101
"73933","2024-09-10","14:53:35:00",1,7.415,90
"73934","2024-09-10","14:53:35:00",0,7.145,99
"73935","2024-09-10","14:53:41:00",0,6.47,104
"73936","2024-09-10","14:53:41:00",1,6.2,99
"73937","2024-09-10","14:53:46:00",0,7.795,107
"73938","2024-09-10","14:53:46:00",1,7.805,96
"73939","2024-09-10","14:53:52:00",1,8.765,90
"73940","2024-09-10","14:53:52:00",0,8.735,98
"73941","2024-09-10","14:53:58:00",1,9.965,93
"73942","2024-09-10","14:53:58:00",0,9.99,102
"73943","2024-09-10","14:54:04:00",0,10.265,102
"73944","2024-09-10","14:54:04:00",1,10.275,91
"73945","2024-09-10","14:54:10:00",0,10.58,88
"73946","2024-09-10","14:54:10:00",1,10.575,87
"73947","2024-09-10","14:54:15:00",1,9.395,93
"73948","2024-09-10","14:54:15:00",0,9.415,104
"73949","2024-09-10","14:54:21:00",0,9.06,95
"73950","2024-09-10","14:54:21:00",1,9.08,97
"73951","2024-09-10","14:54:27:00",0,9.505,110
"73952","2024-09-10","14:54:27:00",1,9.49,98
"73953","2024-09-10","14:54:33:00",0,9.965,102
"73954","2024-09-10","14:54:33:00",1,9.965,98
"73955","2024-09-10","14:54:39:00",1,10.19,98
"73956","2024-09-10","14:54:39:00",0,10.205,100
"73957","2024-09-10","14:54:44:00",1,9.825,93
"73958","2024-09-10","14:54:44:00",0,9.81,96
"73959","2024-09-10","14:54:50:00",1,9.885,88
"73960","2024-09-10","14:54:50:00",0,9.805,94
"73961","2024-09-10","14:54:56:00",0,9.96,109
"73962","2024-09-10","14:54:56:00",1,9.885,106
"73963","2024-09-10","14:55:02:00",1,9.905,98
"73964","2024-09-10","14:55:02:00",0,9.88,107
"73965","2024-09-10","14:55:08:00",0,10.185,97
"73966","2024-09-10","14:55:08:00",1,10.375,90
"73967","2024-09-10","14:55:14:00",0,10.125,99
"73968","2024-09-10","14:55:14:00",1,9.91,90
"73969","2024-09-10","14:55:19:00",0,9.67,99
"73970","2024-09-10","14:55:19:00",1,9.655,95
"73971","2024-09-10","14:55:25:00",0,9.725,103
"73972","2024-09-10","14:55:25:00",1,9.74,99
"73973","2024-09-10","14:55:36:00",0,9.535,102
"73974","2024-09-10","14:55:36:00",1,9.51,91
"73975","2024-09-10","14:55:42:00",0,9.945,97
"73976","2024-09-10","14:55:42:00",1,9.94,90
"73977","2024-09-10","14:55:48:00",1,10.26,105
"73978","2024-09-10","14:55:48:00",0,10.27,100
"73979","2024-09-10","14:55:54:00",0,9.965,99
"73980","2024-09-10","14:55:54:00",1,9.965,103
"73981","2024-09-10","14:55:59:00",1,9.76,105
"73982","2024-09-10","14:55:59:00",0,9.72,101
"73983","2024-09-10","14:56:05:00",1,10.175,92
"73984","2024-09-10","14:56:05:00",0,10.215,93
"73985","2024-09-10","14:56:11:00",0,10.165,95
"73986","2024-09-10","14:56:11:00",1,10.205,89
"73987","2024-09-10","14:56:17:00",0,9.89,109
"73988","2024-09-10","14:56:17:00",1,9.87,94
"73989","2024-09-10","14:56:28:00",1,9.94,94
"73990","2024-09-10","14:56:28:00",0,9.975,90
"73991","2024-09-10","14:56:34:00",1,10.58,87
"73992","2024-09-10","14:56:34:00",0,10.01,92
"73993","2024-09-10","14:56:39:00",1,9.55,88
"73994","2024-09-10","14:56:40:00",0,10.035,96
"73995","2024-09-10","14:56:45:00",1,9.87,92
"73996","2024-09-10","14:56:45:00",0,9.915,105
"73997","2024-09-10","14:56:51:00",0,9.685,96
"73998","2024-09-10","14:56:51:00",1,9.72,90
"73999","2024-09-10","14:56:57:00",0,9.78,100
"74000","2024-09-10","14:56:57:00",1,9.73,91
"74001","2024-09-10","14:57:03:00",0,10.285,97
"74002","2024-09-10","14:57:03:00",1,10.29,94
"74003","2024-09-10","14:57:09:00",1,10.035,100
"74004","2024-09-10","14:57:09:00",0,10.035,97
"74005","2024-09-10","14:57:14:00",0,9.47,104
"74006","2024-09-10","14:57:14:00",1,9.49,95
"74007","2024-09-10","14:57:20:00",0,10.065,96
"74008","2024-09-10","14:57:20:00",1,10.03,87
"74009","2024-09-10","14:57:26:00",1,10.21,91
"74010","2024-09-10","14:57:26:00",0,10.22,94
"74011","2024-09-10","14:57:32:00",0,9.925,103
"74012","2024-09-10","14:57:32:00",1,9.96,94
"74013","2024-09-10","14:57:38:00",0,9.505,111
"74014","2024-09-10","14:57:38:00",1,9.505,90
"74015","2024-09-10","14:57:44:00",0,9.89,102
"74016","2024-09-10","14:57:44:00",1,9.92,88
"74017","2024-09-10","14:57:49:00",0,10.34,101
"74018","2024-09-10","14:57:50:00",1,10.31,93
"74019","2024-09-10","14:57:55:00",1,9.365,103
"74020","2024-09-10","14:57:55:00",0,9.365,104
"74021","2024-09-10","14:58:01:00",1,9.74,88
"74022","2024-09-10","14:58:01:00",0,9.74,99
"74023","2024-09-10","14:58:07:00",1,9.955,95
"74024","2024-09-10","14:58:07:00",0,9.965,106
"74025","2024-09-10","14:58:13:00",1,9.97,102
"74026","2024-09-10","14:58:13:00",0,9.97,106
"74027","2024-09-10","14:58:19:00",1,9.535,92
"74028","2024-09-10","14:58:19:00",0,9.51,102
"74029","2024-09-10","14:58:24:00",0,9.495,95
"74030","2024-09-10","14:58:24:00",1,9.75,88
"74031","2024-09-10","14:58:30:00",1,9.395,92
"74032","2024-09-10","14:58:30:00",0,9.685,102
"74033","2024-09-10","14:58:36:00",1,10.18,88
"74034","2024-09-10","14:58:36:00",0,10.18,102
"74035","2024-09-10","14:58:42:00",1,10.135,98
"74036","2024-09-10","14:58:42:00",0,10.145,104
"74037","2024-09-10","14:58:48:00",1,9.91,93
"74038","2024-09-10","14:58:48:00",0,9.935,93
"74039","2024-09-10","14:58:58:00",1,8.32,91
"74040","2024-09-10","14:59:04:00",0,7.97,99
"74041","2024-09-10","14:59:04:00",1,7.61,93
"74042","2024-09-10","14:59:10:00",1,7.915,99
"74043","2024-09-10","14:59:10:00",0,7.89,110
"74044","2024-09-10","14:59:15:00",0,7.35,102
"74045","2024-09-10","14:59:15:00",1,7.315,98
"74046","2024-09-10","14:59:21:00",1,6.89,103
"74047","2024-09-10","14:59:21:00",0,6.895,109
"74048","2024-09-10","14:59:37:00",1,6.55,98
"74049","2024-09-10","14:59:37:00",0,6.715,97
"74050","2024-09-10","14:59:42:00",1,7.125,102
"74051","2024-09-10","14:59:42:00",0,6.965,105
"74052","2024-09-10","14:59:48:00",1,6.365,102
"74053","2024-09-10","14:59:48:00",0,6.395,105
"74054","2024-09-10","14:59:54:00",0,7.405,104
"74055","2024-09-10","14:59:54:00",1,7.435,106
"74056","2024-09-10","15:00:04:00",1,6.825,98
"74057","2024-09-10","15:00:04:00",0,6.83,108
"74058","2024-09-10","15:00:10:00",0,6.515,109
"74059","2024-09-10","15:00:10:00",1,6.515,104
"74060","2024-09-10","15:00:16:00",0,7.115,109
"74061","2024-09-10","15:00:16:00",1,7.12,102
"74062","2024-09-10","15:00:21:00",1,6.595,101
"74063","2024-09-10","15:00:21:00",0,6.605,112
"74064","2024-09-10","15:00:27:00",0,6.665,111
"74065","2024-09-10","15:00:27:00",1,6.675,97
"74066","2024-09-10","15:00:43:00",0,6.885,109
"74067","2024-09-10","15:00:43:00",1,6.895,101
"74068","2024-09-10","15:00:48:00",1,6.35,100
"74069","2024-09-10","15:00:48:00",0,6.395,110
"74070","2024-09-10","15:00:54:00",1,6.555,103
"74071","2024-09-10","15:00:54:00",0,6.525,114
"74072","2024-09-10","15:00:59:00",1,6.51,107
"74073","2024-09-10","15:00:59:00",0,6.525,112
"74074","2024-09-10","15:01:10:00",1,6.595,105
"74075","2024-09-10","15:01:10:00",0,6.605,111
"74076","2024-09-10","15:01:16:00",0,6.565,116
"74077","2024-09-10","15:01:16:00",1,6.595,108
"74078","2024-09-10","15:01:21:00",0,6.995,105
"74079","2024-09-10","15:01:21:00",1,6.965,100
"74080","2024-09-10","15:02:17:00",1,3.295,114
"74081","2024-09-10","15:02:17:00",0,3.295,117
"74082","2024-09-10","15:02:22:00",1,3.125,104
"74083","2024-09-10","15:02:22:00",0,3.125,120
"74084","2024-09-10","15:02:28:00",1,3.065,111
"74085","2024-09-10","15:02:28:00",0,3.07,119
"74086","2024-09-10","15:02:33:00",1,2.58,111
"74087","2024-09-10","15:02:33:00",0,2.595,116
"74088","2024-09-10","15:02:43:00",0,3.505,114
"74089","2024-09-10","15:02:43:00",1,3.49,110
"74090","2024-09-10","15:02:49:00",1,2.055,109
"74091","2024-09-10","15:02:49:00",0,2.045,114
"74092","2024-09-10","15:02:54:00",0,2.4,119
"74093","2024-09-10","15:02:54:00",1,2.39,95
"74094","2024-09-10","15:02:59:00",1,2.255,97
"74095","2024-09-10","15:02:59:00",0,2.205,99
"74096","2024-09-10","15:03:05:00",1,2.375,102
"74097","2024-09-10","15:03:05:00",0,2.61,93
"74098","2024-09-10","15:03:10:00",1,2.075,86
"74099","2024-09-10","15:03:10:00",0,1.59,92
"74100","2024-09-10","15:03:15:00",1,2.315,84
"74101","2024-09-10","15:03:15:00",0,2.005,91
