"","date","time","hydrophone","value","signalpower"
"41483","2024-07-15","17:58:07:00",0,22.77,54
"41484","2024-07-15","17:58:12:00",0,0.675,75
"41485","2024-07-15","17:58:17:00",0,3.045,77
"41486","2024-07-15","17:58:24:00",0,17.08,75
"41487","2024-07-15","17:58:30:00",0,12.63,73
"41488","2024-07-15","17:58:36:00",0,12.87,73
"41489","2024-07-15","17:58:41:00",0,4.705,59
"41490","2024-07-15","17:58:47:00",0,2.745,90
"41491","2024-07-15","17:58:53:00",0,12.095,89
"41492","2024-07-15","17:59:08:00",0,0,93
"41493","2024-07-15","17:59:14:00",0,7.97,85
"41494","2024-07-15","17:59:21:00",0,23.925,67
"41495","2024-07-15","17:59:26:00",0,4.265,71
"41496","2024-07-15","17:59:38:00",0,26.045,64
"41497","2024-07-15","17:59:44:00",0,7.34,84
"41498","2024-07-15","17:59:50:00",0,12.8,65
"41499","2024-07-15","17:59:55:00",0,1.43,55
"41500","2024-07-15","18:00:00:00",0,4.7,64
"41501","2024-07-15","18:00:06:00",0,2.39,94
"41502","2024-07-15","18:00:16:00",0,3.835,69
"41503","2024-07-15","18:00:32:00",0,2.77,62
"41504","2024-07-15","18:00:38:00",0,8.865,69
"41505","2024-07-15","18:00:43:00",0,2.06,63
"41506","2024-07-15","18:00:49:00",0,8.355,72
"41507","2024-07-15","18:00:55:00",0,15.93,94
"41508","2024-07-15","18:01:19:00",0,27.755,65
"41509","2024-07-15","18:01:34:00",0,25.9,75
"41510","2024-07-15","18:01:53:00",0,6.485,56
"41511","2024-07-15","18:01:58:00",0,7.055,93
"41512","2024-07-15","18:02:04:00",0,12.405,76
"41513","2024-07-15","18:02:17:00",0,3.34,68
"41514","2024-07-15","18:02:33:00",0,0.9,75
"41515","2024-07-15","18:02:39:00",0,14.2,90
"41516","2024-07-15","18:02:45:00",0,0.485,68
"41517","2024-07-15","18:02:58:00",0,12.59,87
"41518","2024-07-15","18:03:05:00",0,27.88,73
"41519","2024-07-15","18:03:11:00",0,3.31,74
"41520","2024-07-15","18:03:17:00",0,11.78,62
"41521","2024-07-15","18:03:27:00",0,7.315,90
"41522","2024-07-15","18:03:42:00",0,6.72,95
"41523","2024-07-15","18:03:48:00",0,11.18,84
"41524","2024-07-15","18:03:54:00",0,11.335,67
"41525","2024-07-15","18:04:00:00",0,18.095,91
"41526","2024-07-15","18:04:22:00",0,12.25,90
