"","date","time","hydrophone","value","signalpower"
"4067","2024-08-07","15:14:44:00",0,8.36,90
"4068","2024-08-07","15:14:50:00",1,6.79,88
"4069","2024-08-07","15:14:50:00",0,6.805,91
"4070","2024-08-07","15:14:55:00",0,6.805,101
"4071","2024-08-07","15:14:55:00",1,6.84,89
"4072","2024-08-07","15:15:01:00",0,6.835,96
"4073","2024-08-07","15:15:01:00",1,6.8,95
"4074","2024-08-07","15:15:06:00",1,6.605,89
"4075","2024-08-07","15:15:07:00",0,6.6,97
"4076","2024-08-07","15:15:12:00",1,7.36,79
"4077","2024-08-07","15:15:12:00",0,6.52,93
"4078","2024-08-07","15:15:18:00",0,6.145,86
"4079","2024-08-07","15:15:18:00",1,5.45,79
"4080","2024-08-07","15:15:23:00",1,6.245,84
"4081","2024-08-07","15:15:23:00",0,6.225,88
"4082","2024-08-07","15:15:29:00",1,6.23,89
"4083","2024-08-07","15:15:29:00",0,6.09,89
"4084","2024-08-07","15:15:34:00",1,5.91,83
"4085","2024-08-07","15:15:34:00",0,6.11,97
"4086","2024-08-07","15:15:40:00",1,5.91,89
"4087","2024-08-07","15:15:40:00",0,6.01,93
"4088","2024-08-07","15:15:46:00",1,6.08,90
"4089","2024-08-07","15:15:46:00",0,6.03,89
"4090","2024-08-07","15:15:51:00",0,6,87
"4091","2024-08-07","15:15:51:00",1,6.885,87
"4092","2024-08-07","15:15:57:00",0,5.965,90
"4093","2024-08-07","15:15:57:00",1,5.325,85
"4094","2024-08-07","15:16:02:00",1,5.77,89
"4095","2024-08-07","15:16:02:00",0,6.015,95
"4096","2024-08-07","15:16:08:00",0,6.065,87
"4097","2024-08-07","15:16:08:00",1,6.01,95
"4098","2024-08-07","15:16:13:00",1,6.205,83
"4099","2024-08-07","15:16:13:00",0,6.16,88
"4100","2024-08-07","15:16:19:00",1,6.185,86
"4101","2024-08-07","15:16:19:00",0,6.225,101
"4102","2024-08-07","15:16:24:00",1,6.35,86
"4103","2024-08-07","15:16:24:00",0,6.35,101
"4104","2024-08-07","15:16:30:00",0,6.745,96
"4105","2024-08-07","15:16:30:00",1,6.82,90
"4106","2024-08-07","15:16:36:00",0,7.44,95
"4107","2024-08-07","15:16:36:00",1,7.36,92
"4108","2024-08-07","15:16:42:00",0,8.095,99
"4109","2024-08-07","15:16:42:00",1,8.08,91
"4110","2024-08-07","15:16:57:00",1,9.88,97
"4111","2024-08-07","15:16:58:00",0,9.9,92
"4112","2024-08-07","15:17:03:00",1,10.195,98
"4113","2024-08-07","15:17:03:00",0,10.19,95
"4114","2024-08-07","15:17:09:00",1,10.395,99
"4115","2024-08-07","15:17:09:00",0,10.43,97
"4116","2024-08-07","15:17:15:00",1,9.79,88
"4117","2024-08-07","15:17:15:00",0,9.755,91
"4118","2024-08-07","15:17:21:00",1,11.165,87
"4119","2024-08-07","15:17:21:00",0,11.175,91
"4120","2024-08-07","15:17:27:00",1,10.58,91
"4121","2024-08-07","15:17:27:00",0,10.59,89
"4122","2024-08-07","15:17:33:00",1,10.645,80
"4123","2024-08-07","15:17:33:00",0,10.375,87
"4124","2024-08-07","15:17:38:00",0,9.58,84
"4125","2024-08-07","15:17:44:00",0,10.27,85
"4126","2024-08-07","15:17:50:00",0,8.76,89
"4127","2024-08-07","15:17:56:00",0,9.075,86
"4128","2024-08-07","15:18:01:00",0,8.21,84
"4129","2024-08-07","15:18:07:00",0,8.02,79
"4130","2024-08-07","15:18:13:00",0,7.34,89
"4131","2024-08-07","15:18:30:00",1,6.415,91
"4132","2024-08-07","15:18:30:00",0,6.31,94
"4133","2024-08-07","15:18:35:00",0,5.69,88
"4134","2024-08-07","15:18:35:00",1,5.695,87
"4135","2024-08-07","15:18:41:00",0,5.63,80
"4136","2024-08-07","15:18:46:00",0,6.015,93
"4137","2024-08-07","15:18:52:00",1,4.785,99
"4138","2024-08-07","15:18:52:00",0,4.645,91
"4139","2024-08-07","15:18:57:00",1,5.26,91
"4140","2024-08-07","15:18:57:00",0,5.035,101
"4141","2024-08-07","15:19:03:00",1,5.02,98
"4142","2024-08-07","15:19:03:00",0,5.24,96
"4143","2024-08-07","15:19:08:00",0,4.8,97
"4144","2024-08-07","15:19:08:00",1,4.79,94
"4145","2024-08-07","15:19:14:00",1,4.51,98
"4146","2024-08-07","15:19:14:00",0,4.505,96
"4147","2024-08-07","15:19:19:00",1,4.445,93
"4148","2024-08-07","15:19:19:00",0,4.425,99
"4149","2024-08-07","15:19:25:00",1,4.435,91
"4150","2024-08-07","15:19:25:00",0,4.435,101
"4151","2024-08-07","15:19:30:00",1,4.48,84
"4152","2024-08-07","15:19:30:00",0,4.475,90
"4153","2024-08-07","15:19:36:00",0,4.655,93
"4154","2024-08-07","15:19:41:00",0,4.645,101
"4155","2024-08-07","15:19:47:00",0,4.585,88
"4156","2024-08-07","15:19:47:00",1,4.36,87
"4157","2024-08-07","15:19:52:00",1,4.78,83
"4158","2024-08-07","15:19:52:00",0,4.64,87
"4159","2024-08-07","15:19:58:00",1,5.17,86
"4160","2024-08-07","15:19:58:00",0,5.055,89
"4161","2024-08-07","15:20:03:00",1,4.45,91
"4162","2024-08-07","15:20:03:00",0,4.715,89
"4163","2024-08-07","15:20:09:00",1,4.72,92
"4164","2024-08-07","15:20:09:00",0,4.695,97
"4165","2024-08-07","15:20:14:00",1,4.87,93
"4166","2024-08-07","15:20:14:00",0,5.04,92
"4167","2024-08-07","15:20:19:00",1,4.98,90
"4168","2024-08-07","15:20:19:00",0,4.575,98
"4169","2024-08-07","15:20:25:00",0,4.93,86
"4170","2024-08-07","15:20:25:00",1,4.68,88
"4171","2024-08-07","15:20:31:00",0,4.895,87
"4172","2024-08-07","15:20:31:00",1,4.875,87
"4173","2024-08-07","15:20:36:00",1,4.975,93
"4174","2024-08-07","15:20:36:00",0,4.91,90
"4175","2024-08-07","15:20:42:00",1,4.995,90
"4176","2024-08-07","15:20:42:00",0,5.1,86
"4177","2024-08-07","15:20:47:00",1,5.05,90
"4178","2024-08-07","15:20:47:00",0,4.835,91
"4179","2024-08-07","15:20:52:00",0,4.89,90
"4180","2024-08-07","15:20:58:00",0,4.755,92
"4181","2024-08-07","15:21:03:00",0,5.22,88
"4182","2024-08-07","15:21:09:00",0,5.855,88
"4183","2024-08-07","15:21:15:00",0,5.81,89
"4184","2024-08-07","15:21:20:00",1,5.78,89
"4185","2024-08-07","15:21:20:00",0,5.965,89
"4186","2024-08-07","15:21:26:00",1,6.115,86
"4187","2024-08-07","15:21:26:00",0,6.035,90
"4188","2024-08-07","15:21:31:00",1,5.78,88
"4189","2024-08-07","15:21:31:00",0,5.79,85
"4190","2024-08-07","15:21:37:00",0,7.025,85
"4191","2024-08-07","15:21:42:00",0,3.48,88
"4192","2024-08-07","15:21:48:00",1,4.41,85
"4193","2024-08-07","15:21:48:00",0,4.435,91
"4194","2024-08-07","15:21:53:00",1,4.43,89
"4195","2024-08-07","15:21:53:00",0,4.305,92
"4196","2024-08-07","15:21:59:00",0,5.495,84
"4197","2024-08-07","15:22:04:00",0,7.565,83
"4198","2024-08-07","15:22:10:00",1,6.905,91
"4199","2024-08-07","15:22:10:00",0,6.125,84
"4200","2024-08-07","15:22:16:00",0,6.62,86
"4201","2024-08-07","15:22:16:00",1,8.24,86
"4202","2024-08-07","15:22:21:00",0,6.23,93
"4203","2024-08-07","15:22:21:00",1,6.48,85
"4204","2024-08-07","15:22:27:00",0,7.1,82
"4205","2024-08-07","15:22:27:00",1,5.365,89
"4206","2024-08-07","15:22:32:00",0,5.98,89
"4207","2024-08-07","15:22:32:00",1,6.235,94
"4208","2024-08-07","15:22:38:00",1,6.625,87
"4209","2024-08-07","15:22:38:00",0,6.48,92
"4210","2024-08-07","15:22:44:00",0,6.46,90
"4211","2024-08-07","15:22:44:00",1,6.295,92
"4212","2024-08-07","15:22:49:00",1,6.67,91
"4213","2024-08-07","15:22:49:00",0,6.37,92
"4214","2024-08-07","15:22:55:00",1,6.215,88
"4215","2024-08-07","15:22:55:00",0,6.54,91
"4216","2024-08-07","15:23:01:00",1,6,88
"4217","2024-08-07","15:23:01:00",0,6.205,89
"4218","2024-08-07","15:23:06:00",1,6.225,83
"4219","2024-08-07","15:23:06:00",0,5.99,92
"4220","2024-08-07","15:23:12:00",0,6.305,95
"4221","2024-08-07","15:23:12:00",1,6.32,92
"4222","2024-08-07","15:23:17:00",1,6.3,99
"4223","2024-08-07","15:23:17:00",0,6.315,88
"4224","2024-08-07","15:23:23:00",1,6.455,89
"4225","2024-08-07","15:23:23:00",0,6.44,91
"4226","2024-08-07","15:23:28:00",0,6.61,86
"4227","2024-08-07","15:23:29:00",1,6.67,89
"4228","2024-08-07","15:23:34:00",1,6.37,85
"4229","2024-08-07","15:23:34:00",0,6.41,87
"4230","2024-08-07","15:23:40:00",1,6.55,91
"4231","2024-08-07","15:23:40:00",0,6.59,90
"4232","2024-08-07","15:23:45:00",1,6.98,85
"4233","2024-08-07","15:23:45:00",0,7.44,87
"4234","2024-08-07","15:23:51:00",0,5.82,88
"4235","2024-08-07","15:23:51:00",1,6.26,85
"4236","2024-08-07","15:23:57:00",1,6.415,87
"4237","2024-08-07","15:23:57:00",0,6.38,92
"4238","2024-08-07","15:24:02:00",1,6.46,90
"4239","2024-08-07","15:24:02:00",0,6.455,108
"4240","2024-08-07","15:24:08:00",1,6.9,92
"4241","2024-08-07","15:24:08:00",0,6.715,104
"4242","2024-08-07","15:24:13:00",1,6.525,107
"4243","2024-08-07","15:24:13:00",0,6.71,103
"4244","2024-08-07","15:24:19:00",1,6.865,105
"4245","2024-08-07","15:24:19:00",0,6.865,107
"4246","2024-08-07","15:24:25:00",0,7.08,114
"4247","2024-08-07","15:24:25:00",1,7.075,107
"4248","2024-08-07","15:24:30:00",0,4.925,98
"4249","2024-08-07","15:24:30:00",1,4.92,100
"4250","2024-08-07","15:24:45:00",1,2.63,107
"4251","2024-08-07","15:24:46:00",0,2.605,115
"4252","2024-08-07","15:24:51:00",1,2.605,112
"4253","2024-08-07","15:24:51:00",0,2.62,113
"4254","2024-08-07","15:24:56:00",1,2.155,108
"4255","2024-08-07","15:24:56:00",0,2.14,107
"4256","2024-08-07","15:25:01:00",1,1.93,111
"4257","2024-08-07","15:25:01:00",0,1.93,109
"4258","2024-08-07","15:25:07:00",1,1.915,104
"4259","2024-08-07","15:25:07:00",0,1.945,112
"4260","2024-08-07","15:25:12:00",1,1.57,117
"4261","2024-08-07","15:25:12:00",0,1.575,100
"4262","2024-08-07","15:25:17:00",1,1.405,104
"4263","2024-08-07","15:25:17:00",0,1.405,116
"4264","2024-08-07","15:25:22:00",1,1.77,88
"4265","2024-08-07","15:25:23:00",0,1.335,113
"4266","2024-08-07","15:25:28:00",1,1.24,84
"4267","2024-08-07","15:25:28:00",0,1.495,92
"4268","2024-08-07","15:25:33:00",1,1.335,86
"4269","2024-08-07","15:25:33:00",0,1.51,84
"4270","2024-08-07","15:25:38:00",0,1.455,88
"4271","2024-08-07","15:25:44:00",0,3.24,76
"4272","2024-08-07","15:25:49:00",0,0.305,87
"4273","2024-08-07","15:25:54:00",0,4.02,81
