"","date","time","hydrophone","value","signalpower"
"41390","2024-07-28","19:20:42:00",0,5.895,88
"41391","2024-07-28","19:20:42:00",1,6.005,88
"41392","2024-07-28","19:20:48:00",0,5.56,91
"41393","2024-07-28","19:20:48:00",1,5.525,94
"41394","2024-07-28","19:20:53:00",1,5.725,95
"41395","2024-07-28","19:20:53:00",0,5.76,102
"41396","2024-07-28","19:20:59:00",0,5.55,101
"41397","2024-07-28","19:20:59:00",1,5.545,91
"41398","2024-07-28","19:22:34:00",1,1.585,84
"41399","2024-07-28","19:25:00:00",1,2.195,85
"41400","2024-07-28","19:25:26:00",0,13.345,91
