"","date","time","hydrophone","value","signalpower"
"86957","2024-09-14","11:47:53:00",1,5.265,88
"86958","2024-09-14","11:47:59:00",0,5.055,102
"86959","2024-09-14","11:47:59:00",1,4.805,97
"86960","2024-09-14","11:48:04:00",1,5.49,92
"86961","2024-09-14","11:48:04:00",0,5.46,103
"86962","2024-09-14","11:48:10:00",1,6.21,96
"86963","2024-09-14","11:48:10:00",0,6.15,103
"86964","2024-09-14","11:48:15:00",0,6.47,93
"86965","2024-09-14","11:48:15:00",1,6.405,97
"86966","2024-09-14","11:48:21:00",1,6.595,95
"86967","2024-09-14","11:48:21:00",0,6.61,106
"86968","2024-09-14","11:48:27:00",1,6.705,95
"86969","2024-09-14","11:48:27:00",0,6.69,98
"86970","2024-09-14","11:48:32:00",1,6.885,100
"86971","2024-09-14","11:48:32:00",0,6.87,103
"86972","2024-09-14","11:48:38:00",0,6.72,103
"86973","2024-09-14","11:48:38:00",1,6.685,91
"86974","2024-09-14","11:48:43:00",1,6.555,88
"86975","2024-09-14","11:48:43:00",0,6.335,99
"86976","2024-09-14","11:48:49:00",1,6.035,88
"86977","2024-09-14","11:48:49:00",0,6.22,100
"86978","2024-09-14","11:48:55:00",1,6.135,91
"86979","2024-09-14","11:48:55:00",0,6.16,98
"86980","2024-09-14","11:49:00:00",1,6.07,92
"86981","2024-09-14","11:49:00:00",0,6.075,94
"86982","2024-09-14","11:49:06:00",0,5.915,99
"86983","2024-09-14","11:49:06:00",1,5.94,89
"86984","2024-09-14","11:49:11:00",0,5.935,100
"86985","2024-09-14","11:49:11:00",1,5.94,95
"86986","2024-09-14","11:49:17:00",0,5.96,101
"86987","2024-09-14","11:49:17:00",1,5.95,92
"86988","2024-09-14","11:49:22:00",1,6,99
"86989","2024-09-14","11:49:22:00",0,6,101
"86990","2024-09-14","11:49:28:00",0,5.96,109
"86991","2024-09-14","11:49:28:00",1,5.935,98
"86992","2024-09-14","11:49:34:00",0,5.81,111
"86993","2024-09-14","11:49:34:00",1,5.885,101
"86994","2024-09-14","11:49:39:00",1,5.685,104
"86995","2024-09-14","11:49:39:00",0,5.75,105
"86996","2024-09-14","11:49:45:00",1,5.87,102
"86997","2024-09-14","11:49:45:00",0,5.865,108
"86998","2024-09-14","11:49:50:00",1,5.99,103
"86999","2024-09-14","11:49:50:00",0,5.995,109
"87000","2024-09-14","11:49:56:00",1,6.375,99
"87001","2024-09-14","11:49:56:00",0,6.38,106
"87002","2024-09-14","11:50:01:00",1,5.37,92
"87003","2024-09-14","11:50:01:00",0,5.365,110
"87004","2024-09-14","11:50:18:00",1,5.05,100
"87005","2024-09-14","11:50:18:00",0,5.02,117
"87006","2024-09-14","11:50:24:00",1,5.045,111
"87007","2024-09-14","11:50:24:00",0,5.07,114
"87008","2024-09-14","11:50:29:00",1,5.295,111
"87009","2024-09-14","11:50:29:00",0,5.3,112
"87010","2024-09-14","11:50:35:00",0,3.87,109
"87011","2024-09-14","11:50:35:00",1,3.87,112
"87012","2024-09-14","11:50:40:00",1,3.005,114
"87013","2024-09-14","11:50:40:00",0,2.99,117
"87014","2024-09-14","11:50:45:00",1,3.25,110
"87015","2024-09-14","11:50:45:00",0,3.415,111
"87016","2024-09-14","11:50:51:00",1,2.8,113
"87017","2024-09-14","11:50:51:00",0,2.66,103
"87018","2024-09-14","11:51:01:00",0,2.015,110
"87019","2024-09-14","11:51:01:00",1,2.005,98
"87020","2024-09-14","11:51:06:00",0,1.705,108
"87021","2024-09-14","11:51:06:00",1,1.7,113
"87022","2024-09-14","11:51:11:00",1,1.615,102
"87023","2024-09-14","11:51:11:00",0,1.63,109
"87024","2024-09-14","11:51:17:00",1,1.7,78
"87025","2024-09-14","11:51:17:00",0,0.365,87
"87026","2024-09-14","11:51:22:00",1,0.36,84
"87027","2024-09-14","11:51:22:00",0,3.32,83
"87028","2024-09-14","11:51:48:00",0,1.295,86
