"","date","time","hydrophone","value","signalpower"
"12476","2024-07-30","18:07:08:00",0,6.25,99
"12477","2024-07-30","18:07:13:00",1,6.21,97
"12478","2024-07-30","18:07:13:00",0,6.23,102
"12479","2024-07-30","18:07:19:00",1,6.16,107
"12480","2024-07-30","18:07:19:00",0,6.15,98
"12481","2024-07-30","18:07:24:00",0,6.07,100
"12482","2024-07-30","18:07:24:00",1,6.07,98
"12483","2024-07-30","18:07:30:00",0,6.155,99
"12484","2024-07-30","18:07:30:00",1,6.18,94
"12485","2024-07-30","18:07:35:00",0,6.23,107
"12486","2024-07-30","18:07:36:00",1,6.25,99
"12487","2024-07-30","18:07:41:00",0,6.23,94
"12488","2024-07-30","18:07:41:00",1,6.16,96
"12489","2024-07-30","18:07:47:00",0,6.03,98
"12490","2024-07-30","18:07:47:00",1,6.095,99
"12491","2024-07-30","18:07:52:00",0,6.13,95
"12492","2024-07-30","18:07:52:00",1,6.07,99
"12493","2024-07-30","18:07:58:00",0,5.94,102
"12494","2024-07-30","18:07:58:00",1,6.035,96
"12495","2024-07-30","18:08:03:00",1,6.1,95
"12496","2024-07-30","18:08:03:00",0,6.19,92
"12497","2024-07-30","18:08:09:00",0,6.06,89
"12498","2024-07-30","18:08:09:00",1,6.065,93
"12499","2024-07-30","18:08:14:00",0,6.14,97
"12500","2024-07-30","18:08:14:00",1,6.155,94
"12501","2024-07-30","18:08:20:00",1,6.095,97
"12502","2024-07-30","18:08:20:00",0,6.08,104
"12503","2024-07-30","18:08:26:00",0,6,106
"12504","2024-07-30","18:08:26:00",1,6,96
"12505","2024-07-30","18:08:31:00",0,5.78,104
"12506","2024-07-30","18:08:31:00",1,5.79,96
"12507","2024-07-30","18:08:37:00",0,5.79,95
"12508","2024-07-30","18:08:37:00",1,5.795,95
"12509","2024-07-30","18:08:42:00",0,5.85,94
"12510","2024-07-30","18:08:42:00",1,5.815,98
"12511","2024-07-30","18:08:48:00",1,5.915,100
"12512","2024-07-30","18:08:48:00",0,5.925,94
"12513","2024-07-30","18:08:53:00",0,6.205,94
"12514","2024-07-30","18:08:53:00",1,6.165,96
"12515","2024-07-30","18:08:59:00",0,6.075,91
"12516","2024-07-30","18:08:59:00",1,6.195,94
"12517","2024-07-30","18:09:05:00",0,6.295,90
"12518","2024-07-30","18:09:05:00",1,6.31,96
"12519","2024-07-30","18:09:10:00",0,5.635,97
"12520","2024-07-30","18:09:10:00",1,5.555,97
"12521","2024-07-30","18:09:16:00",0,6.02,92
"12522","2024-07-30","18:09:16:00",1,6.08,95
"12523","2024-07-30","18:09:21:00",0,5.845,93
"12524","2024-07-30","18:09:21:00",1,6.145,94
"12525","2024-07-30","18:09:27:00",1,5.62,95
"12526","2024-07-30","18:09:27:00",0,5.995,88
"12527","2024-07-30","18:09:32:00",1,6.4,95
"12528","2024-07-30","18:09:32:00",0,6.49,90
"12529","2024-07-30","18:09:38:00",0,6.31,93
"12530","2024-07-30","18:09:38:00",1,6.4,97
"12531","2024-07-30","18:09:44:00",1,6.47,107
"12532","2024-07-30","18:09:44:00",0,6.455,96
"12533","2024-07-30","18:09:49:00",0,6.3,98
"12534","2024-07-30","18:09:49:00",1,6.3,99
"12535","2024-07-30","18:09:55:00",1,6.385,95
"12536","2024-07-30","18:09:55:00",0,6.58,92
"12537","2024-07-30","18:10:00:00",0,5.65,90
"12538","2024-07-30","18:10:00:00",1,5.835,103
"12539","2024-07-30","18:10:06:00",1,6.15,88
"12540","2024-07-30","18:10:06:00",0,6.175,92
"12541","2024-07-30","18:10:12:00",0,6.585,95
"12542","2024-07-30","18:10:12:00",1,6.55,95
"12543","2024-07-30","18:10:17:00",1,6.135,101
"12544","2024-07-30","18:10:17:00",0,6.05,97
"12545","2024-07-30","18:10:23:00",1,6.415,109
"12546","2024-07-30","18:10:23:00",0,6.45,96
"12547","2024-07-30","18:10:33:00",1,6.425,92
"12548","2024-07-30","18:10:33:00",0,6.32,96
"12549","2024-07-30","18:10:50:00",1,6.455,97
"12550","2024-07-30","18:10:50:00",0,6.36,95
"12551","2024-07-30","18:10:56:00",1,6.355,95
"12552","2024-07-30","18:10:56:00",0,6.42,90
"12553","2024-07-30","18:11:01:00",0,6.31,92
"12554","2024-07-30","18:11:01:00",1,6.245,97
"12555","2024-07-30","18:11:07:00",1,6.17,95
"12556","2024-07-30","18:11:07:00",0,6.335,90
"12557","2024-07-30","18:11:12:00",1,6.12,101
"12558","2024-07-30","18:11:13:00",0,5.93,93
"12559","2024-07-30","18:11:18:00",1,6.495,93
"12560","2024-07-30","18:11:18:00",0,6.225,96
"12561","2024-07-30","18:11:23:00",1,6.205,94
"12562","2024-07-30","18:11:24:00",0,6.325,92
"12563","2024-07-30","18:11:29:00",0,5.895,109
"12564","2024-07-30","18:11:29:00",1,5.76,100
"12565","2024-07-30","18:11:35:00",1,6.64,108
"12566","2024-07-30","18:11:35:00",0,6.645,108
"12567","2024-07-30","18:11:40:00",1,6.855,105
"12568","2024-07-30","18:11:40:00",0,6.85,109
"12569","2024-07-30","18:11:46:00",1,6.17,111
"12570","2024-07-30","18:11:46:00",0,6.17,113
"12571","2024-07-30","18:11:51:00",0,5.765,103
"12572","2024-07-30","18:11:52:00",1,5.71,107
"12573","2024-07-30","18:11:57:00",1,5.56,107
"12574","2024-07-30","18:11:57:00",0,5.5,104
"12575","2024-07-30","18:12:03:00",1,5.585,107
"12576","2024-07-30","18:12:03:00",0,5.62,102
"12577","2024-07-30","18:12:08:00",1,5.645,109
"12578","2024-07-30","18:12:08:00",0,5.665,104
"12579","2024-07-30","18:12:14:00",1,5.675,100
"12580","2024-07-30","18:12:14:00",0,5.605,106
"12581","2024-07-30","18:12:19:00",1,5.58,112
"12582","2024-07-30","18:12:19:00",0,5.57,106
"12583","2024-07-30","18:12:25:00",0,5.53,113
"12584","2024-07-30","18:12:25:00",1,5.5,108
"12585","2024-07-30","18:12:30:00",1,5.67,106
"12586","2024-07-30","18:12:30:00",0,5.64,106
"12587","2024-07-30","18:12:36:00",0,5.44,110
"12588","2024-07-30","18:12:36:00",1,5.545,102
"12589","2024-07-30","18:12:41:00",0,5.235,110
"12590","2024-07-30","18:12:41:00",1,5.115,101
"12591","2024-07-30","18:12:47:00",0,5.355,113
"12592","2024-07-30","18:12:47:00",1,5.315,107
"12593","2024-07-30","18:12:52:00",0,5.425,112
"12594","2024-07-30","18:12:52:00",1,5.43,106
"12595","2024-07-30","18:12:58:00",1,5.525,113
"12596","2024-07-30","18:12:58:00",0,5.495,105
"12597","2024-07-30","18:13:04:00",1,5.475,100
"12598","2024-07-30","18:13:04:00",0,5.485,112
"12599","2024-07-30","18:13:09:00",0,5.5,113
"12600","2024-07-30","18:13:09:00",1,5.515,103
"12601","2024-07-30","18:13:15:00",1,5.34,104
"12602","2024-07-30","18:13:15:00",0,5.365,110
"12603","2024-07-30","18:13:20:00",1,5.41,112
"12604","2024-07-30","18:13:20:00",0,5.43,112
"12605","2024-07-30","18:13:26:00",0,5.14,111
"12606","2024-07-30","18:13:26:00",1,5.165,111
"12607","2024-07-30","18:13:31:00",1,5.085,109
"12608","2024-07-30","18:13:31:00",0,5.11,115
"12609","2024-07-30","18:13:37:00",1,7.465,112
"12610","2024-07-30","18:13:37:00",0,7.445,119
"12611","2024-07-30","18:13:42:00",0,3.03,116
"12612","2024-07-30","18:13:42:00",1,3.02,111
"12613","2024-07-30","18:13:48:00",1,2.6,114
"12614","2024-07-30","18:13:48:00",0,2.61,118
"12615","2024-07-30","18:13:53:00",0,2.675,117
"12616","2024-07-30","18:13:53:00",1,2.72,107
"12617","2024-07-30","18:13:58:00",1,2.45,110
"12618","2024-07-30","18:13:58:00",0,2.47,115
"12619","2024-07-30","18:14:03:00",0,2.095,103
"12620","2024-07-30","18:14:04:00",1,2.07,109
"12621","2024-07-30","18:14:09:00",1,2.33,110
"12622","2024-07-30","18:14:09:00",0,2.295,116
"12623","2024-07-30","18:14:14:00",1,2.015,102
"12624","2024-07-30","18:14:14:00",0,2,112
"12625","2024-07-30","18:14:19:00",0,1.805,92
"12626","2024-07-30","18:14:19:00",1,2.01,100
"12627","2024-07-30","18:14:25:00",1,1.11,91
"12628","2024-07-30","18:14:25:00",0,1.26,91
"12629","2024-07-30","18:14:35:00",0,0.895,87
"12630","2024-07-30","18:14:40:00",0,1.49,91
