"","date","time","hydrophone","value","signalpower"
"22995","2024-08-13","16:42:14:00",0,6.23,103
"22996","2024-08-13","16:42:19:00",0,6.615,101
"22997","2024-08-13","16:42:19:00",1,6.64,91
"22998","2024-08-13","16:42:25:00",1,6.42,94
"22999","2024-08-13","16:42:25:00",0,6.445,98
"23000","2024-08-13","16:42:30:00",1,6.685,92
"23001","2024-08-13","16:42:30:00",0,6.66,96
"23002","2024-08-13","16:42:36:00",0,7.505,98
"23003","2024-08-13","16:42:36:00",1,7.485,100
"23004","2024-08-13","16:42:42:00",1,8.02,95
"23005","2024-08-13","16:42:42:00",0,8.03,90
"23006","2024-08-13","16:42:48:00",1,10.86,97
"23007","2024-08-13","16:42:48:00",0,10.84,89
"23008","2024-08-13","16:42:53:00",0,9.1,93
"23009","2024-08-13","16:42:53:00",1,9.09,94
"23010","2024-08-13","16:42:59:00",0,9.675,92
"23011","2024-08-13","16:42:59:00",1,9.67,94
"23012","2024-08-13","16:43:05:00",0,9.445,98
"23013","2024-08-13","16:43:05:00",1,9.445,92
"23014","2024-08-13","16:43:11:00",0,9.895,91
"23015","2024-08-13","16:43:11:00",1,9.905,93
"23016","2024-08-13","16:43:17:00",0,10.275,92
"23017","2024-08-13","16:43:17:00",1,10.26,92
"23018","2024-08-13","16:43:23:00",0,10.295,96
"23019","2024-08-13","16:43:23:00",1,10.28,98
"23020","2024-08-13","16:43:29:00",0,10.39,95
"23021","2024-08-13","16:43:29:00",1,10.415,89
"23022","2024-08-13","16:43:34:00",0,10.645,94
"23023","2024-08-13","16:43:34:00",1,10.65,99
"23024","2024-08-13","16:43:40:00",1,10.245,93
"23025","2024-08-13","16:43:40:00",0,10.285,89
"23026","2024-08-13","16:43:46:00",1,10.205,96
"23027","2024-08-13","16:43:46:00",0,10.185,96
"23028","2024-08-13","16:43:52:00",1,10.5,88
"23029","2024-08-13","16:43:52:00",0,10.495,89
"23030","2024-08-13","16:43:58:00",0,10.08,92
"23031","2024-08-13","16:43:58:00",1,10.065,90
"23032","2024-08-13","16:44:04:00",1,9.755,96
"23033","2024-08-13","16:44:04:00",0,9.735,94
"23034","2024-08-13","16:44:09:00",0,9.58,94
"23035","2024-08-13","16:44:09:00",1,9.585,90
"23036","2024-08-13","16:44:15:00",1,9.385,91
"23037","2024-08-13","16:44:15:00",0,9.39,88
"23038","2024-08-13","16:44:21:00",0,9.585,97
"23039","2024-08-13","16:44:21:00",1,9.59,98
"23040","2024-08-13","16:44:27:00",1,9.96,87
"23041","2024-08-13","16:44:27:00",0,9.865,92
"23042","2024-08-13","16:44:33:00",1,10,85
"23043","2024-08-13","16:44:33:00",0,10.11,85
"23044","2024-08-13","16:44:39:00",0,10.45,94
"23045","2024-08-13","16:44:39:00",1,10.565,93
"23046","2024-08-13","16:44:44:00",0,9.935,87
"23047","2024-08-13","16:44:45:00",1,9.81,92
"23048","2024-08-13","16:44:50:00",1,10.275,95
"23049","2024-08-13","16:44:50:00",0,10.27,96
"23050","2024-08-13","16:44:56:00",0,10.35,97
"23051","2024-08-13","16:44:56:00",1,10.365,95
"23052","2024-08-13","16:45:02:00",1,10.2,91
"23053","2024-08-13","16:45:02:00",0,10.2,95
"23054","2024-08-13","16:45:08:00",0,10.17,94
"23055","2024-08-13","16:45:08:00",1,10.185,87
"23056","2024-08-13","16:45:14:00",1,9.91,93
"23057","2024-08-13","16:45:14:00",0,9.93,95
"23058","2024-08-13","16:45:19:00",1,9.8,86
"23059","2024-08-13","16:45:19:00",0,9.77,90
"23060","2024-08-13","16:45:25:00",1,9.7,94
"23061","2024-08-13","16:45:25:00",0,9.735,90
"23062","2024-08-13","16:45:31:00",1,9.46,89
"23063","2024-08-13","16:45:31:00",0,9.525,85
"23064","2024-08-13","16:45:37:00",0,9.585,91
"23065","2024-08-13","16:45:37:00",1,9.38,96
"23066","2024-08-13","16:45:43:00",1,9.37,94
"23067","2024-08-13","16:45:43:00",0,9.085,98
"23068","2024-08-13","16:45:48:00",0,9.605,97
"23069","2024-08-13","16:45:48:00",1,9.595,93
"23070","2024-08-13","16:45:54:00",1,9.735,100
"23071","2024-08-13","16:45:54:00",0,9.74,100
"23072","2024-08-13","16:46:00:00",0,9.625,88
"23073","2024-08-13","16:46:00:00",1,10.035,97
"23074","2024-08-13","16:46:18:00",1,10.06,96
"23075","2024-08-13","16:46:18:00",0,10.075,103
"23076","2024-08-13","16:46:23:00",1,9.74,90
"23077","2024-08-13","16:46:24:00",0,9.75,88
"23078","2024-08-13","16:46:29:00",0,9.95,91
"23079","2024-08-13","16:46:29:00",1,9.965,93
"23080","2024-08-13","16:46:35:00",1,10.055,88
"23081","2024-08-13","16:46:35:00",0,10.07,88
"23082","2024-08-13","16:46:41:00",0,10.065,92
"23083","2024-08-13","16:46:41:00",1,9.79,94
"23084","2024-08-13","16:46:47:00",0,9.295,97
"23085","2024-08-13","16:46:47:00",1,9.57,91
"23086","2024-08-13","16:46:53:00",1,9.595,89
"23087","2024-08-13","16:46:53:00",0,9.585,88
"23088","2024-08-13","16:46:58:00",0,10.105,89
"23089","2024-08-13","16:46:58:00",1,10.1,93
"23090","2024-08-13","16:47:04:00",0,10.81,101
"23091","2024-08-13","16:47:04:00",1,10.815,94
"23092","2024-08-13","16:47:10:00",1,10.735,89
"23093","2024-08-13","16:47:10:00",0,10.66,102
"23094","2024-08-13","16:47:16:00",1,10.055,92
"23095","2024-08-13","16:47:16:00",0,10.005,98
"23096","2024-08-13","16:47:22:00",0,10.475,92
"23097","2024-08-13","16:47:38:00",0,8.46,100
"23098","2024-08-13","16:47:55:00",1,6.93,99
"23099","2024-08-13","16:47:55:00",0,7.255,99
"23100","2024-08-13","16:48:00:00",0,6.935,101
"23101","2024-08-13","16:48:00:00",1,6.895,92
"23102","2024-08-13","16:48:06:00",1,6.835,96
"23103","2024-08-13","16:48:06:00",0,7.25,108
"23104","2024-08-13","16:48:12:00",0,6.485,103
"23105","2024-08-13","16:48:12:00",1,6.915,99
"23106","2024-08-13","16:48:17:00",1,7,93
"23107","2024-08-13","16:48:17:00",0,7,105
"23108","2024-08-13","16:48:23:00",0,6.965,104
"23109","2024-08-13","16:48:23:00",1,6.99,101
"23110","2024-08-13","16:48:29:00",1,7.08,101
"23111","2024-08-13","16:48:29:00",0,7.045,107
"23112","2024-08-13","16:48:34:00",0,7.19,106
"23113","2024-08-13","16:48:34:00",1,7.11,105
"23114","2024-08-13","16:48:40:00",1,7.355,103
"23115","2024-08-13","16:48:40:00",0,7.355,103
"23116","2024-08-13","16:48:46:00",1,7.385,106
"23117","2024-08-13","16:48:46:00",0,7.385,105
"23118","2024-08-13","16:48:51:00",1,7.27,101
"23119","2024-08-13","16:48:51:00",0,7.27,102
"23120","2024-08-13","16:48:57:00",0,7.205,105
"23121","2024-08-13","16:48:57:00",1,7.225,102
"23122","2024-08-13","16:49:02:00",1,7.355,106
"23123","2024-08-13","16:49:02:00",0,7.37,107
"23124","2024-08-13","16:49:08:00",1,7.515,100
"23125","2024-08-13","16:49:08:00",0,7.495,108
"23126","2024-08-13","16:49:14:00",0,7.54,101
"23127","2024-08-13","16:49:14:00",1,7.72,95
"23128","2024-08-13","16:49:20:00",0,7.265,99
"23129","2024-08-13","16:49:20:00",1,7.04,94
"23130","2024-08-13","16:49:25:00",0,7.105,104
"23131","2024-08-13","16:49:25:00",1,7.17,92
"23132","2024-08-13","16:49:31:00",1,7.145,109
"23133","2024-08-13","16:49:31:00",0,7.155,112
"23134","2024-08-13","16:49:36:00",0,6.95,104
"23135","2024-08-13","16:49:36:00",1,6.9,105
"23136","2024-08-13","16:49:42:00",1,7.065,93
"23137","2024-08-13","16:49:42:00",0,6.98,104
"23138","2024-08-13","16:49:48:00",1,6.995,109
"23139","2024-08-13","16:49:48:00",0,7.06,105
"23140","2024-08-13","16:49:53:00",1,7.285,100
"23141","2024-08-13","16:49:53:00",0,7.27,101
"23142","2024-08-13","16:49:59:00",1,7.37,109
"23143","2024-08-13","16:49:59:00",0,7.37,111
"23144","2024-08-13","16:50:05:00",1,7.445,101
"23145","2024-08-13","16:50:05:00",0,7.44,108
"23146","2024-08-13","16:50:10:00",1,7.48,106
"23147","2024-08-13","16:50:10:00",0,7.515,105
"23148","2024-08-13","16:50:16:00",1,7.44,104
"23149","2024-08-13","16:50:16:00",0,7.415,103
"23150","2024-08-13","16:50:22:00",1,7.44,97
"23151","2024-08-13","16:50:22:00",0,7.46,109
"23152","2024-08-13","16:50:27:00",1,7.43,104
"23153","2024-08-13","16:50:27:00",0,7.405,109
"23154","2024-08-13","16:50:33:00",1,7.51,108
"23155","2024-08-13","16:50:33:00",0,7.535,110
"23156","2024-08-13","16:50:39:00",1,7.655,99
"23157","2024-08-13","16:50:39:00",0,7.645,109
"23158","2024-08-13","16:50:44:00",1,7.88,108
"23159","2024-08-13","16:50:44:00",0,7.865,104
"23160","2024-08-13","16:50:50:00",0,8.885,106
"23161","2024-08-13","16:50:50:00",1,8.875,110
"23162","2024-08-13","16:50:56:00",1,8.755,99
"23163","2024-08-13","16:50:56:00",0,8.72,103
"23164","2024-08-13","16:51:12:00",1,9.075,110
"23165","2024-08-13","16:51:12:00",0,9.085,112
"23166","2024-08-13","16:51:23:00",1,10.66,112
"23167","2024-08-13","16:51:23:00",0,10.645,100
"23168","2024-08-13","16:51:44:00",1,10,114
"23169","2024-08-13","16:51:44:00",0,9.98,114
"23170","2024-08-13","16:51:50:00",0,9.035,118
"23171","2024-08-13","16:51:50:00",1,9.045,108
"23172","2024-08-13","16:51:55:00",1,8.87,113
"23173","2024-08-13","16:51:55:00",0,8.89,118
"23174","2024-08-13","16:52:01:00",1,4.095,116
"23175","2024-08-13","16:52:01:00",0,4.1,118
"23176","2024-08-13","16:52:06:00",1,2.935,114
"23177","2024-08-13","16:52:06:00",0,2.915,101
"23178","2024-08-13","16:52:11:00",0,2.995,110
"23179","2024-08-13","16:52:11:00",1,2.99,114
"23180","2024-08-13","16:52:22:00",1,2.395,104
"23181","2024-08-13","16:52:22:00",0,2.36,105
"23182","2024-08-13","16:52:27:00",0,1.91,108
"23183","2024-08-13","16:52:27:00",1,1.905,116
"23184","2024-08-13","16:52:32:00",0,1.795,120
"23185","2024-08-13","16:52:32:00",1,1.785,112
"23186","2024-08-13","16:52:38:00",1,2.865,120
"23187","2024-08-13","16:52:38:00",0,2.86,120
"23188","2024-08-13","16:52:43:00",1,1.935,120
"23189","2024-08-13","16:52:43:00",0,1.955,105
"23190","2024-08-13","16:52:48:00",0,1.615,113
"23191","2024-08-13","16:52:48:00",1,1.665,114
"23192","2024-08-13","16:52:54:00",0,3.74,120
"23193","2024-08-13","16:52:54:00",1,3.715,113
"23194","2024-08-13","16:52:59:00",1,2.035,95
"23195","2024-08-13","16:52:59:00",0,1.76,120
