"","date","time","hydrophone","value","signalpower"
"57301","2024-08-19","18:20:04:00",0,7.275,96
"57302","2024-08-19","18:20:04:00",1,6.985,102
"57303","2024-08-19","18:20:10:00",1,7.45,106
"57304","2024-08-19","18:20:10:00",0,7.675,98
"57305","2024-08-19","18:20:16:00",0,7.205,100
"57306","2024-08-19","18:20:16:00",1,7.81,96
"57307","2024-08-19","18:20:21:00",1,7.115,102
"57308","2024-08-19","18:20:21:00",0,7.575,97
"57309","2024-08-19","18:20:27:00",1,7.375,101
"57310","2024-08-19","18:20:27:00",0,7.325,106
"57311","2024-08-19","18:20:33:00",1,7.315,92
"57312","2024-08-19","18:20:33:00",0,7.47,102
"57313","2024-08-19","18:20:38:00",1,7.235,95
"57314","2024-08-19","18:20:38:00",0,7.24,103
"57315","2024-08-19","18:20:44:00",1,7.24,100
"57316","2024-08-19","18:20:44:00",0,7.32,99
"57317","2024-08-19","18:20:50:00",0,7.25,90
"57318","2024-08-19","18:20:50:00",1,7.45,103
"57319","2024-08-19","18:20:55:00",0,6.43,94
"57320","2024-08-19","18:20:55:00",1,6.5,100
"57321","2024-08-19","18:21:01:00",0,6.48,104
"57322","2024-08-19","18:21:01:00",1,6.18,92
"57323","2024-08-19","18:21:06:00",1,6.96,100
"57324","2024-08-19","18:21:07:00",0,6.905,101
"57325","2024-08-19","18:21:12:00",0,7.035,99
"57326","2024-08-19","18:21:12:00",1,6.965,101
"57327","2024-08-19","18:21:18:00",0,6.82,103
"57328","2024-08-19","18:21:18:00",1,6.845,98
"57329","2024-08-19","18:21:23:00",1,6.885,100
"57330","2024-08-19","18:21:23:00",0,9.345,83
"57331","2024-08-19","18:21:29:00",1,5.885,99
"57332","2024-08-19","18:21:29:00",0,3.465,102
"57333","2024-08-19","18:21:35:00",1,6.025,106
"57334","2024-08-19","18:21:35:00",0,6,104
"57335","2024-08-19","18:21:40:00",1,5.91,98
"57336","2024-08-19","18:21:40:00",0,5.895,102
"57337","2024-08-19","18:21:46:00",0,5.72,101
"57338","2024-08-19","18:21:46:00",1,5.715,104
"57339","2024-08-19","18:21:51:00",1,5.68,96
"57340","2024-08-19","18:21:51:00",0,5.68,101
"57341","2024-08-19","18:21:57:00",0,5.59,107
"57342","2024-08-19","18:21:57:00",1,5.59,103
"57343","2024-08-19","18:22:02:00",1,5.415,108
"57344","2024-08-19","18:22:02:00",0,5.42,103
"57345","2024-08-19","18:22:08:00",1,5.54,102
"57346","2024-08-19","18:22:08:00",0,5.555,105
"57347","2024-08-19","18:22:13:00",1,5.405,103
"57348","2024-08-19","18:22:13:00",0,5.39,99
"57349","2024-08-19","18:22:19:00",1,5.58,96
"57350","2024-08-19","18:22:19:00",0,5.56,95
"57351","2024-08-19","18:22:35:00",1,5.645,98
"57352","2024-08-19","18:22:36:00",0,5.635,103
"57353","2024-08-19","18:22:46:00",1,5.165,89
"57354","2024-08-19","18:22:46:00",0,5.195,92
"57355","2024-08-19","18:22:52:00",1,5.075,105
"57356","2024-08-19","18:22:52:00",0,5.095,106
"57357","2024-08-19","18:22:57:00",1,5.32,106
"57358","2024-08-19","18:22:57:00",0,5.325,109
"57359","2024-08-19","18:23:03:00",1,5.195,106
"57360","2024-08-19","18:23:03:00",0,5.18,109
"57361","2024-08-19","18:23:08:00",1,5.195,94
"57362","2024-08-19","18:23:08:00",0,5.19,97
"57363","2024-08-19","18:23:14:00",1,5.365,104
"57364","2024-08-19","18:23:14:00",0,5.355,106
"57365","2024-08-19","18:23:19:00",1,5.335,98
"57366","2024-08-19","18:23:19:00",0,5.345,106
"57367","2024-08-19","18:23:25:00",0,5.48,106
"57368","2024-08-19","18:23:25:00",1,5.455,111
"57369","2024-08-19","18:23:30:00",0,5.465,100
"57370","2024-08-19","18:23:30:00",1,5.48,99
"57371","2024-08-19","18:23:36:00",1,5.645,105
"57372","2024-08-19","18:23:36:00",0,5.635,101
"57373","2024-08-19","18:23:46:00",1,6.06,109
"57374","2024-08-19","18:23:46:00",0,6.1,106
"57375","2024-08-19","18:23:52:00",0,6.145,104
"57376","2024-08-19","18:23:52:00",1,6.15,102
"57377","2024-08-19","18:23:58:00",0,6.22,104
"57378","2024-08-19","18:23:58:00",1,6.25,109
"57379","2024-08-19","18:24:03:00",0,6.225,105
"57380","2024-08-19","18:24:03:00",1,6.21,106
"57381","2024-08-19","18:24:09:00",1,6.375,101
"57382","2024-08-19","18:24:09:00",0,6.38,102
"57383","2024-08-19","18:24:14:00",1,6.455,106
"57384","2024-08-19","18:24:14:00",0,6.455,102
"57385","2024-08-19","18:24:20:00",1,6.6,97
"57386","2024-08-19","18:24:20:00",0,6.635,92
"57387","2024-08-19","18:24:26:00",1,6.585,97
"57388","2024-08-19","18:24:26:00",0,6.56,95
"57389","2024-08-19","18:24:31:00",1,6.615,103
"57390","2024-08-19","18:24:31:00",0,6.6,97
"57391","2024-08-19","18:24:37:00",1,6.68,107
"57392","2024-08-19","18:24:37:00",0,6.685,100
"57393","2024-08-19","18:24:42:00",1,6.725,105
"57394","2024-08-19","18:24:42:00",0,6.735,97
"57395","2024-08-19","18:24:48:00",0,6.745,98
"57396","2024-08-19","18:24:48:00",1,6.765,105
"57397","2024-08-19","18:24:54:00",1,6.895,101
"57398","2024-08-19","18:24:54:00",0,6.91,96
"57399","2024-08-19","18:24:59:00",0,6.955,95
"57400","2024-08-19","18:24:59:00",1,6.98,97
"57401","2024-08-19","18:25:05:00",1,6.88,102
"57402","2024-08-19","18:25:05:00",0,6.915,99
"57403","2024-08-19","18:25:11:00",1,6.85,96
"57404","2024-08-19","18:25:11:00",0,6.84,93
"57405","2024-08-19","18:25:16:00",1,6.98,101
"57406","2024-08-19","18:25:16:00",0,6.925,104
"57407","2024-08-19","18:25:22:00",1,6.815,98
"57408","2024-08-19","18:25:22:00",0,6.845,100
"57409","2024-08-19","18:25:27:00",0,6.9,108
"57410","2024-08-19","18:25:27:00",1,6.865,108
"57411","2024-08-19","18:25:33:00",0,6.76,92
"57412","2024-08-19","18:25:33:00",1,6.79,95
"57413","2024-08-19","18:25:39:00",0,6.73,106
"57414","2024-08-19","18:25:39:00",1,6.715,107
"57415","2024-08-19","18:25:44:00",0,6.88,99
"57416","2024-08-19","18:25:44:00",1,6.845,102
"57417","2024-08-19","18:25:50:00",0,6.645,97
"57418","2024-08-19","18:25:50:00",1,6.66,104
"57419","2024-08-19","18:25:56:00",0,6.75,96
"57420","2024-08-19","18:25:56:00",1,6.75,100
"57421","2024-08-19","18:26:01:00",1,7.155,98
"57422","2024-08-19","18:26:01:00",0,7.04,90
"57423","2024-08-19","18:26:07:00",1,6.71,103
"57424","2024-08-19","18:26:07:00",0,6.815,100
"57425","2024-08-19","18:26:12:00",1,7.045,95
"57426","2024-08-19","18:26:13:00",0,7.055,97
"57427","2024-08-19","18:26:18:00",1,6.925,105
"57428","2024-08-19","18:26:18:00",0,6.905,107
"57429","2024-08-19","18:26:24:00",1,7.05,105
"57430","2024-08-19","18:26:24:00",0,7.045,106
"57431","2024-08-19","18:26:29:00",1,6.9,102
"57432","2024-08-19","18:26:29:00",0,6.89,102
"57433","2024-08-19","18:26:35:00",1,6.825,101
"57434","2024-08-19","18:26:35:00",0,6.83,91
"57435","2024-08-19","18:26:41:00",1,6.73,106
"57436","2024-08-19","18:26:41:00",0,6.75,105
"57437","2024-08-19","18:26:46:00",1,7.045,103
"57438","2024-08-19","18:26:46:00",0,7.04,103
"57439","2024-08-19","18:26:52:00",0,7.07,99
"57440","2024-08-19","18:26:52:00",1,6.91,99
"57441","2024-08-19","18:26:57:00",0,6.89,91
"57442","2024-08-19","18:26:57:00",1,7.065,94
"57443","2024-08-19","18:27:03:00",0,6.975,103
"57444","2024-08-19","18:27:03:00",1,6.955,102
"57445","2024-08-19","18:27:09:00",1,6.9,107
"57446","2024-08-19","18:27:09:00",0,6.88,108
"57447","2024-08-19","18:27:14:00",0,7,104
"57448","2024-08-19","18:27:14:00",1,6.98,103
"57449","2024-08-19","18:27:20:00",1,6.985,98
"57450","2024-08-19","18:27:20:00",0,6.975,100
"57451","2024-08-19","18:27:26:00",1,6.89,106
"57452","2024-08-19","18:27:26:00",0,6.87,104
"57453","2024-08-19","18:27:31:00",1,7.02,106
"57454","2024-08-19","18:27:31:00",0,7.04,104
"57455","2024-08-19","18:27:37:00",1,7.075,96
"57456","2024-08-19","18:27:37:00",0,8.145,92
"57457","2024-08-19","18:27:42:00",0,5.075,104
"57458","2024-08-19","18:27:42:00",1,6.11,108
"57459","2024-08-19","18:27:48:00",1,7.14,105
"57460","2024-08-19","18:27:48:00",0,7.08,102
"57461","2024-08-19","18:27:54:00",1,7.63,107
"57462","2024-08-19","18:27:54:00",0,7.74,103
"57463","2024-08-19","18:27:59:00",1,7.2,110
"57464","2024-08-19","18:27:59:00",0,7.125,107
"57465","2024-08-19","18:28:05:00",1,6.455,100
"57466","2024-08-19","18:28:05:00",0,6.46,99
"57467","2024-08-19","18:28:11:00",1,5.555,105
"57468","2024-08-19","18:28:11:00",0,5.55,101
"57469","2024-08-19","18:28:16:00",1,4.9,104
"57470","2024-08-19","18:28:16:00",0,4.89,100
"57471","2024-08-19","18:28:22:00",0,5.2,103
"57472","2024-08-19","18:28:22:00",1,5.205,104
"57473","2024-08-19","18:28:27:00",1,5.495,107
"57474","2024-08-19","18:28:27:00",0,5.485,111
"57475","2024-08-19","18:28:33:00",1,5.77,106
"57476","2024-08-19","18:28:33:00",0,5.785,110
"57477","2024-08-19","18:28:38:00",0,6.24,100
"57478","2024-08-19","18:28:38:00",1,6.225,107
"57479","2024-08-19","18:28:44:00",1,6.335,106
"57480","2024-08-19","18:28:44:00",0,6.32,96
"57481","2024-08-19","18:28:49:00",1,6.46,105
"57482","2024-08-19","18:28:49:00",0,6.46,99
"57483","2024-08-19","18:28:55:00",1,6.49,108
"57484","2024-08-19","18:28:55:00",0,6.53,102
"57485","2024-08-19","18:29:01:00",1,6.38,106
"57486","2024-08-19","18:29:01:00",0,6.305,96
"57487","2024-08-19","18:29:06:00",0,6.54,103
"57488","2024-08-19","18:29:06:00",1,6.51,107
"57489","2024-08-19","18:29:12:00",1,6.65,107
"57490","2024-08-19","18:29:12:00",0,6.635,101
"57491","2024-08-19","18:29:18:00",1,7.035,108
"57492","2024-08-19","18:29:18:00",0,7.06,104
"57493","2024-08-19","18:29:23:00",1,7.23,109
"57494","2024-08-19","18:29:23:00",0,7.23,106
"57495","2024-08-19","18:29:29:00",1,7.525,109
"57496","2024-08-19","18:29:29:00",0,7.52,99
"57497","2024-08-19","18:29:35:00",1,7.43,109
"57498","2024-08-19","18:29:35:00",0,7.435,106
"57499","2024-08-19","18:29:40:00",1,8.585,107
"57500","2024-08-19","18:29:40:00",0,8.615,105
"57501","2024-08-19","18:30:26:00",1,4.255,110
"57502","2024-08-19","18:30:26:00",0,4.265,115
"57503","2024-08-19","18:30:32:00",0,13.51,116
"57504","2024-08-19","18:30:32:00",1,13.47,108
"57505","2024-08-19","18:30:38:00",1,3.4,110
"57506","2024-08-19","18:30:38:00",0,3.35,119
"57507","2024-08-19","18:30:43:00",1,3.285,113
"57508","2024-08-19","18:30:43:00",0,3.3,110
"57509","2024-08-19","18:30:48:00",1,3.23,101
"57510","2024-08-19","18:30:48:00",0,3.23,118
"57511","2024-08-19","18:30:54:00",1,1.91,101
"57512","2024-08-19","18:30:54:00",0,1.905,114
"57513","2024-08-19","18:30:59:00",1,1.485,91
"57514","2024-08-19","18:30:59:00",0,1.49,120
"57515","2024-08-19","18:31:14:00",1,1.365,106
"57516","2024-08-19","18:31:14:00",0,1.365,120
"57517","2024-08-19","18:31:19:00",1,1.305,112
"57518","2024-08-19","18:31:19:00",0,1.315,119
"57519","2024-08-19","18:31:25:00",1,1.41,116
"57520","2024-08-19","18:31:25:00",0,1.4,112
"57521","2024-08-19","18:31:35:00",1,1.565,118
"57522","2024-08-19","18:31:35:00",0,1.55,109
"57523","2024-08-19","18:31:40:00",1,2.005,117
"57524","2024-08-19","18:31:40:00",0,1.985,115
"57525","2024-08-19","18:31:46:00",0,2.305,102
"57526","2024-08-19","18:31:46:00",1,2.31,119
"57527","2024-08-19","18:31:56:00",1,2.08,91
"57528","2024-08-19","18:31:56:00",0,1.78,84
"57529","2024-08-19","18:32:01:00",0,2.12,83
"57530","2024-08-19","18:32:01:00",1,2.08,90
"57531","2024-08-19","18:32:06:00",1,1.785,92
"57532","2024-08-19","18:32:07:00",0,2.89,95
"57533","2024-08-19","18:32:12:00",0,0.905,81
"57534","2024-08-19","18:32:12:00",1,1.9,91
"57535","2024-08-19","18:32:17:00",1,3.92,89
"57536","2024-08-19","18:32:17:00",0,3.75,88
"57537","2024-08-19","18:32:23:00",1,2.23,92
"57538","2024-08-19","18:32:23:00",0,2.23,84
"57539","2024-08-19","18:32:28:00",0,2.205,91
"57540","2024-08-19","18:32:28:00",1,2.47,90
