"","date","time","hydrophone","value","signalpower"
"8816","2024-08-07","20:54:49:00",1,5.405,85
"8817","2024-08-07","20:54:49:00",0,5.46,84
"8818","2024-08-07","20:54:55:00",0,5.52,89
"8819","2024-08-07","20:54:55:00",1,5.695,92
"8820","2024-08-07","20:55:00:00",1,5.56,81
"8821","2024-08-07","20:55:00:00",0,5.85,90
"8822","2024-08-07","20:55:06:00",1,5.47,87
"8823","2024-08-07","20:55:06:00",0,5.31,92
"8824","2024-08-07","20:55:11:00",1,5.845,83
"8825","2024-08-07","20:55:11:00",0,5.71,91
"8826","2024-08-07","20:55:17:00",0,5.63,85
"8827","2024-08-07","20:55:17:00",1,5.505,88
"8828","2024-08-07","20:55:22:00",0,5.16,92
"8829","2024-08-07","20:55:22:00",1,5.02,90
"8830","2024-08-07","20:55:28:00",0,5.145,79
"8831","2024-08-07","20:55:28:00",1,5.13,95
"8832","2024-08-07","20:55:39:00",1,6.845,102
"8833","2024-08-07","20:55:39:00",0,6.935,92
"8834","2024-08-07","20:55:45:00",0,15.705,96
"8835","2024-08-07","20:55:45:00",1,15.9,83
"8836","2024-08-07","20:56:11:00",0,6.695,96
"8837","2024-08-07","20:56:11:00",1,6.68,101
"8838","2024-08-07","20:56:26:00",0,3.94,59
"8839","2024-08-07","20:56:26:00",1,5.725,84
"8840","2024-08-07","20:56:31:00",1,3.13,98
"8841","2024-08-07","20:56:31:00",0,3.15,91
