"","date","time","hydrophone","value","signalpower"
"5490","2024-08-01","12:22:19:00",0,9.295,92
"5491","2024-08-01","12:22:25:00",1,10.14,99
"5492","2024-08-01","12:22:25:00",0,10.12,95
"5493","2024-08-01","12:22:31:00",1,10.495,93
"5494","2024-08-01","12:22:31:00",0,10.495,92
"5495","2024-08-01","12:22:37:00",1,10.49,100
"5496","2024-08-01","12:22:37:00",0,10.475,100
"5497","2024-08-01","12:22:42:00",1,11.015,100
"5498","2024-08-01","12:22:42:00",0,11.05,99
"5499","2024-08-01","12:22:48:00",1,11.49,101
"5500","2024-08-01","12:22:48:00",0,11.455,96
"5501","2024-08-01","12:22:54:00",0,11.715,98
"5502","2024-08-01","12:22:54:00",1,11.645,99
"5503","2024-08-01","12:23:00:00",1,11.15,100
"5504","2024-08-01","12:23:00:00",0,11.11,95
