"","date","time","hydrophone","value","signalpower"
"10143","2024-08-12","13:43:41:00",0,3.06,100
"10144","2024-08-12","13:43:46:00",1,2.635,112
"10145","2024-08-12","13:43:46:00",0,2.595,104
"10146","2024-08-12","13:43:51:00",0,3.245,99
"10147","2024-08-12","13:43:51:00",1,3.13,108
"10148","2024-08-12","13:43:56:00",0,2.5,101
"10149","2024-08-12","13:43:56:00",1,3.24,100
"10150","2024-08-12","13:44:02:00",0,3.505,105
"10151","2024-08-12","13:44:02:00",1,3.195,106
"10152","2024-08-12","13:44:07:00",0,2.635,107
"10153","2024-08-12","13:44:07:00",1,2.385,108
"10154","2024-08-12","13:44:13:00",1,2.965,111
"10155","2024-08-12","13:44:13:00",0,2.86,100
"10156","2024-08-12","13:44:18:00",1,3.28,109
"10157","2024-08-12","13:44:18:00",0,3.14,103
"10158","2024-08-12","13:44:23:00",1,3.645,105
"10159","2024-08-12","13:44:23:00",0,3.605,108
"10160","2024-08-12","13:44:29:00",1,4.11,103
"10161","2024-08-12","13:44:29:00",0,4.04,108
"10162","2024-08-12","13:44:34:00",1,4.215,103
"10163","2024-08-12","13:44:34:00",0,4.28,106
"10164","2024-08-12","13:44:40:00",1,4.48,102
"10165","2024-08-12","13:44:40:00",0,4.46,113
"10166","2024-08-12","13:44:45:00",1,4.515,99
"10167","2024-08-12","13:44:45:00",0,4.555,111
"10168","2024-08-12","13:44:51:00",1,4.87,100
"10169","2024-08-12","13:44:51:00",0,4.845,113
"10170","2024-08-12","13:45:17:00",1,5.9,96
"10171","2024-08-12","13:45:17:00",0,5.905,112
"10172","2024-08-12","13:46:03:00",0,6.445,108
"10173","2024-08-12","13:46:03:00",1,6.455,98
"10174","2024-08-12","13:46:49:00",0,5.155,104
"10175","2024-08-12","13:46:49:00",1,6.495,100
"10176","2024-08-12","13:47:04:00",1,5.455,104
"10177","2024-08-12","13:47:04:00",0,5.455,107
"10178","2024-08-12","13:47:10:00",0,5.905,109
"10179","2024-08-12","13:47:10:00",1,5.915,107
"10180","2024-08-12","13:47:15:00",0,6.22,108
"10181","2024-08-12","13:47:15:00",1,6.21,107
"10182","2024-08-12","13:47:21:00",0,6.655,102
"10183","2024-08-12","13:47:21:00",1,6.56,103
"10184","2024-08-12","13:47:27:00",1,7,106
"10185","2024-08-12","13:47:27:00",0,6.915,104
"10186","2024-08-12","13:47:32:00",1,6.43,99
"10187","2024-08-12","13:47:32:00",0,6.46,98
"10188","2024-08-12","13:47:38:00",1,6.44,93
"10189","2024-08-12","13:47:38:00",0,6.395,100
"10190","2024-08-12","13:47:44:00",0,7.035,107
"10191","2024-08-12","13:47:44:00",1,7.035,107
"10192","2024-08-12","13:47:49:00",1,7.94,101
"10193","2024-08-12","13:47:49:00",0,7.945,102
"10194","2024-08-12","13:47:55:00",1,8.085,104
"10195","2024-08-12","13:47:55:00",0,8.1,110
"10196","2024-08-12","13:48:01:00",0,7.77,104
"10197","2024-08-12","13:48:01:00",1,7.79,102
"10198","2024-08-12","13:48:06:00",1,6.67,104
"10199","2024-08-12","13:48:06:00",0,6.66,104
"10200","2024-08-12","13:48:12:00",1,7.1,107
"10201","2024-08-12","13:48:12:00",0,7.11,105
"10202","2024-08-12","13:48:18:00",1,8.47,103
"10203","2024-08-12","13:48:18:00",0,8.47,104
"10204","2024-08-12","13:48:43:00",1,7.58,99
"10205","2024-08-12","13:48:44:00",0,7.735,107
"10206","2024-08-12","13:48:55:00",0,23.76,99
"10207","2024-08-12","13:48:55:00",1,23.73,99
"10208","2024-08-12","13:49:06:00",1,0.36,107
"10209","2024-08-12","13:49:06:00",0,0.37,109
"10210","2024-08-12","13:49:11:00",1,7.625,99
"10211","2024-08-12","13:49:11:00",0,7.875,95
"10212","2024-08-12","13:49:17:00",1,5.77,94
"10213","2024-08-12","13:49:17:00",0,5.485,99
"10214","2024-08-12","13:49:27:00",0,7.8,107
"10215","2024-08-12","13:49:27:00",1,7.78,106
"10216","2024-08-12","13:49:33:00",1,5.905,108
"10217","2024-08-12","13:49:33:00",0,5.905,109
"10218","2024-08-12","13:49:39:00",1,7.49,107
"10219","2024-08-12","13:49:39:00",0,7.495,104
"10220","2024-08-12","13:49:49:00",1,5.7,96
"10221","2024-08-12","13:49:49:00",0,5.675,103
"10222","2024-08-12","13:49:55:00",1,5.755,104
"10223","2024-08-12","13:49:55:00",0,5.775,104
"10224","2024-08-12","13:50:15:00",0,6.445,106
"10225","2024-08-12","13:50:15:00",1,6.48,105
"10226","2024-08-12","13:50:37:00",1,14.81,91
"10227","2024-08-12","13:50:37:00",0,16.27,97
"10228","2024-08-12","13:50:42:00",1,0.355,83
"10229","2024-08-12","13:50:48:00",1,6.2,95
"10230","2024-08-12","13:50:48:00",0,8.915,92
"10231","2024-08-12","13:51:14:00",0,23.095,106
"10232","2024-08-12","13:51:14:00",1,23.145,103
"10233","2024-08-12","13:51:36:00",1,23.635,98
"10234","2024-08-12","13:51:36:00",0,23.62,101
"10235","2024-08-12","13:52:07:00",1,7.525,103
"10236","2024-08-12","13:52:07:00",0,7.48,109
"10237","2024-08-12","13:52:13:00",1,7.56,104
"10238","2024-08-12","13:52:13:00",0,7.57,103
"10239","2024-08-12","13:52:19:00",0,8.105,102
"10240","2024-08-12","13:52:19:00",1,7.88,105
"10241","2024-08-12","13:52:24:00",1,7.055,103
"10242","2024-08-12","13:52:24:00",0,6.825,109
"10243","2024-08-12","13:52:30:00",1,5.905,107
"10244","2024-08-12","13:52:30:00",0,5.875,108
"10245","2024-08-12","13:52:35:00",0,5.23,110
"10246","2024-08-12","13:52:35:00",1,5.195,110
"10247","2024-08-12","13:52:41:00",1,5.275,104
"10248","2024-08-12","13:52:41:00",0,5.245,108
"10249","2024-08-12","13:52:46:00",1,5.36,101
"10250","2024-08-12","13:52:46:00",0,5.39,106
"10251","2024-08-12","13:52:52:00",1,5.405,105
"10252","2024-08-12","13:52:52:00",0,5.405,105
"10253","2024-08-12","13:52:57:00",0,5.525,105
"10254","2024-08-12","13:52:57:00",1,5.535,104
"10255","2024-08-12","13:53:03:00",0,5.625,113
"10256","2024-08-12","13:53:03:00",1,5.59,107
"10257","2024-08-12","13:53:09:00",1,5.07,100
"10258","2024-08-12","13:53:09:00",0,5.035,107
"10259","2024-08-12","13:53:14:00",0,4.94,109
"10260","2024-08-12","13:53:14:00",1,4.94,104
"10261","2024-08-12","13:53:19:00",0,5.11,105
"10262","2024-08-12","13:53:20:00",1,5.1,105
"10263","2024-08-12","13:53:25:00",1,5.195,103
"10264","2024-08-12","13:53:25:00",0,5.185,101
"10265","2024-08-12","13:53:31:00",0,5.31,111
"10266","2024-08-12","13:53:31:00",1,5.305,117
"10267","2024-08-12","13:53:36:00",0,5.805,111
"10268","2024-08-12","13:53:36:00",1,5.465,112
"10269","2024-08-12","13:53:42:00",1,5.56,111
"10270","2024-08-12","13:53:42:00",0,5.22,115
"10271","2024-08-12","13:53:47:00",0,5.165,117
"10272","2024-08-12","13:53:47:00",1,5.175,118
"10273","2024-08-12","13:53:53:00",0,5.16,118
"10274","2024-08-12","13:53:53:00",1,5.16,111
"10275","2024-08-12","13:53:58:00",0,4.795,120
"10276","2024-08-12","13:53:58:00",1,4.79,111
"10277","2024-08-12","13:54:04:00",0,2.685,117
"10278","2024-08-12","13:54:04:00",1,2.685,111
"10279","2024-08-12","13:54:09:00",0,2.62,120
"10280","2024-08-12","13:54:09:00",1,2.61,111
"10281","2024-08-12","13:54:19:00",1,2.675,111
"10282","2024-08-12","13:54:19:00",0,2.66,115
"10283","2024-08-12","13:54:24:00",1,2,117
"10284","2024-08-12","13:54:25:00",0,2.01,117
"10285","2024-08-12","13:54:30:00",0,1.82,120
"10286","2024-08-12","13:54:30:00",1,1.83,115
"10287","2024-08-12","13:54:40:00",1,1.85,112
"10288","2024-08-12","13:54:40:00",0,1.81,120
"10289","2024-08-12","13:54:45:00",1,1.61,109
"10290","2024-08-12","13:54:45:00",0,1.635,120
"10291","2024-08-12","13:54:51:00",1,1.605,117
"10292","2024-08-12","13:54:51:00",0,1.61,117
"10293","2024-08-12","13:54:56:00",1,1.695,99
"10294","2024-08-12","13:54:56:00",0,1.75,103
"10295","2024-08-12","13:55:11:00",0,1.41,101
"10296","2024-08-12","13:55:11:00",1,0.37,96
"10297","2024-08-12","13:55:16:00",1,2.1,94
"10298","2024-08-12","13:55:17:00",0,2.62,92
"10299","2024-08-12","13:55:22:00",1,1.675,91
"10300","2024-08-12","13:55:22:00",0,2.145,94
