"","date","time","hydrophone","value","signalpower"
"39268","2024-08-22","15:18:09:00",1,3.3,118
"39269","2024-08-22","15:21:48:00",0,4.525,93
"39270","2024-08-22","15:21:53:00",0,4.825,92
"39271","2024-08-22","15:21:59:00",0,4.985,93
"39272","2024-08-22","15:22:04:00",0,4.97,92
"39273","2024-08-22","15:22:10:00",0,5.49,90
"39274","2024-08-22","15:22:15:00",0,5.055,94
"39275","2024-08-22","15:22:21:00",1,5.685,95
"39276","2024-08-22","15:22:21:00",0,5.91,90
"39277","2024-08-22","15:22:27:00",0,6.215,94
"39278","2024-08-22","15:22:32:00",0,6.28,96
"39279","2024-08-22","15:22:38:00",0,6.68,96
"39280","2024-08-22","15:22:43:00",1,6.095,95
"39281","2024-08-22","15:22:43:00",0,6.56,103
"39282","2024-08-22","15:22:49:00",1,6.67,96
"39283","2024-08-22","15:22:49:00",0,6.635,100
"39284","2024-08-22","15:22:55:00",1,6.685,96
"39285","2024-08-22","15:22:55:00",0,6.755,100
"39286","2024-08-22","15:23:00:00",0,7.155,97
"39287","2024-08-22","15:23:06:00",0,7.735,95
"39288","2024-08-22","15:23:12:00",0,7.255,95
"39289","2024-08-22","15:23:17:00",0,7.715,95
"39290","2024-08-22","15:23:23:00",1,7.155,94
"39291","2024-08-22","15:23:23:00",0,7.485,96
"39292","2024-08-22","15:23:29:00",1,8.14,93
"39293","2024-08-22","15:23:29:00",0,8.52,93
"39294","2024-08-22","15:23:34:00",1,9.03,96
"39295","2024-08-22","15:23:34:00",0,8.77,96
"39296","2024-08-22","15:23:40:00",0,7.805,97
"39297","2024-08-22","15:23:46:00",0,10.28,89
"39298","2024-08-22","15:24:02:00",0,8.575,95
"39299","2024-08-22","15:24:13:00",0,9.06,94
"39300","2024-08-22","15:24:18:00",1,9.435,88
"39301","2024-08-22","15:24:18:00",0,10.08,79
"39302","2024-08-22","15:24:24:00",1,8.635,92
"39303","2024-08-22","15:24:24:00",0,8.695,93
"39304","2024-08-22","15:24:30:00",0,10.385,96
"39305","2024-08-22","15:24:36:00",0,9.92,95
"39306","2024-08-22","15:24:46:00",1,7.02,91
"39307","2024-08-22","15:24:47:00",0,7.455,94
"39308","2024-08-22","15:24:52:00",1,6.87,93
"39309","2024-08-22","15:24:52:00",0,6.945,89
"39310","2024-08-22","15:24:58:00",0,6.56,88
"39311","2024-08-22","15:24:58:00",1,6.525,93
"39312","2024-08-22","15:25:03:00",1,6.89,91
"39313","2024-08-22","15:25:03:00",0,6.94,92
"39314","2024-08-22","15:25:09:00",1,6.55,91
"39315","2024-08-22","15:25:09:00",0,6.305,93
"39316","2024-08-22","15:25:15:00",0,7.66,88
"39317","2024-08-22","15:25:15:00",1,6.53,92
"39318","2024-08-22","15:25:20:00",1,6.345,87
"39319","2024-08-22","15:25:20:00",0,5.15,90
"39320","2024-08-22","15:25:26:00",1,6.13,93
"39321","2024-08-22","15:25:26:00",0,6.22,94
"39322","2024-08-22","15:25:31:00",1,5.93,85
"39323","2024-08-22","15:25:31:00",0,6.055,98
"39324","2024-08-22","15:25:37:00",0,6.19,99
"39325","2024-08-22","15:25:37:00",1,5.775,99
"39326","2024-08-22","15:25:42:00",1,5.935,97
"39327","2024-08-22","15:25:43:00",0,7.52,90
"39328","2024-08-22","15:25:48:00",0,3.77,90
"39329","2024-08-22","15:25:48:00",1,7.095,73
"39330","2024-08-22","15:25:54:00",1,3.525,93
"39331","2024-08-22","15:25:54:00",0,5.03,99
"39332","2024-08-22","15:25:59:00",0,5.415,97
"39333","2024-08-22","15:25:59:00",1,5.66,95
"39334","2024-08-22","15:26:05:00",1,5.455,97
"39335","2024-08-22","15:26:05:00",0,5.55,100
"39336","2024-08-22","15:26:10:00",0,5.65,98
"39337","2024-08-22","15:26:10:00",1,5.47,96
"39338","2024-08-22","15:26:16:00",1,5.505,96
"39339","2024-08-22","15:26:16:00",0,5.31,95
"39340","2024-08-22","15:26:21:00",1,5.525,94
"39341","2024-08-22","15:26:21:00",0,5.47,102
"39342","2024-08-22","15:26:27:00",1,5.47,91
"39343","2024-08-22","15:26:27:00",0,5.47,92
"39344","2024-08-22","15:26:32:00",0,5.395,97
"39345","2024-08-22","15:26:32:00",1,5.305,93
"39346","2024-08-22","15:26:38:00",1,5.335,94
"39347","2024-08-22","15:26:38:00",0,5.355,94
"39348","2024-08-22","15:26:43:00",0,5.255,104
"39349","2024-08-22","15:26:43:00",1,5.265,99
"39350","2024-08-22","15:26:49:00",1,5.32,92
"39351","2024-08-22","15:26:49:00",0,5.335,94
"39352","2024-08-22","15:26:54:00",1,5.565,98
"39353","2024-08-22","15:26:55:00",0,5.53,107
"39354","2024-08-22","15:27:00:00",1,5.52,102
"39355","2024-08-22","15:27:00:00",0,5.555,108
"39356","2024-08-22","15:27:06:00",1,5.86,97
"39357","2024-08-22","15:27:06:00",0,5.865,94
"39358","2024-08-22","15:27:11:00",1,6.17,93
"39359","2024-08-22","15:27:11:00",0,6.13,91
"39360","2024-08-22","15:27:17:00",1,6.44,94
"39361","2024-08-22","15:27:17:00",0,6.435,102
"39362","2024-08-22","15:27:34:00",1,7.61,99
"39363","2024-08-22","15:27:34:00",0,7.665,100
"39364","2024-08-22","15:27:39:00",1,7.995,92
"39365","2024-08-22","15:27:40:00",0,7.81,104
"39366","2024-08-22","15:27:45:00",1,7.87,96
"39367","2024-08-22","15:27:45:00",0,8.025,106
"39368","2024-08-22","15:27:51:00",1,7.705,90
"39369","2024-08-22","15:27:51:00",0,7.72,99
"39370","2024-08-22","15:27:56:00",1,8.145,96
"39371","2024-08-22","15:27:57:00",0,8.17,101
"39372","2024-08-22","15:28:02:00",1,8.345,95
"39373","2024-08-22","15:28:02:00",0,8.31,99
"39374","2024-08-22","15:28:08:00",0,8.485,101
"39375","2024-08-22","15:28:08:00",1,8.485,94
"39376","2024-08-22","15:28:14:00",0,8.49,108
"39377","2024-08-22","15:28:14:00",1,8.685,102
"39378","2024-08-22","15:28:19:00",0,8.46,102
"39379","2024-08-22","15:28:19:00",1,8.26,95
"39380","2024-08-22","15:28:25:00",0,8.925,103
"39381","2024-08-22","15:28:25:00",1,8.94,91
"39382","2024-08-22","15:28:31:00",1,9.295,93
"39383","2024-08-22","15:28:31:00",0,9.365,89
"39384","2024-08-22","15:28:37:00",0,8.84,107
"39385","2024-08-22","15:28:37:00",1,8.905,102
"39386","2024-08-22","15:28:42:00",1,9.515,96
"39387","2024-08-22","15:28:43:00",0,9.43,104
"39388","2024-08-22","15:28:48:00",1,9.46,94
"39389","2024-08-22","15:28:48:00",0,9.58,104
"39390","2024-08-22","15:28:54:00",0,9.18,112
"39391","2024-08-22","15:28:54:00",1,9.1,102
"39392","2024-08-22","15:29:00:00",1,9,98
"39393","2024-08-22","15:29:00:00",0,8.885,109
"39394","2024-08-22","15:29:06:00",1,8.895,100
"39395","2024-08-22","15:29:06:00",0,8.915,108
"39396","2024-08-22","15:29:11:00",1,9.245,99
"39397","2024-08-22","15:29:11:00",0,9.225,103
"39398","2024-08-22","15:29:17:00",1,9.605,98
"39399","2024-08-22","15:29:17:00",0,9.595,103
"39400","2024-08-22","15:29:23:00",1,9.275,97
"39401","2024-08-22","15:29:23:00",0,9.29,102
"39402","2024-08-22","15:29:29:00",0,9.1,95
"39403","2024-08-22","15:29:29:00",1,9.095,93
"39404","2024-08-22","15:29:35:00",0,9.13,96
"39405","2024-08-22","15:29:35:00",1,9.15,91
"39406","2024-08-22","15:29:40:00",0,9.38,99
"39407","2024-08-22","15:29:40:00",1,9.36,95
"39408","2024-08-22","15:29:46:00",0,9.515,99
"39409","2024-08-22","15:29:46:00",1,9.52,99
"39410","2024-08-22","15:29:52:00",1,9.305,96
"39411","2024-08-22","15:29:52:00",0,9.3,103
"39412","2024-08-22","15:29:58:00",1,9.155,98
"39413","2024-08-22","15:29:58:00",0,9.16,96
"39414","2024-08-22","15:30:04:00",0,9.145,109
"39415","2024-08-22","15:30:04:00",1,9.155,99
"39416","2024-08-22","15:30:09:00",1,9.205,96
"39417","2024-08-22","15:30:09:00",0,9.22,93
"39418","2024-08-22","15:30:15:00",0,9.235,105
"39419","2024-08-22","15:30:15:00",1,9.3,92
"39420","2024-08-22","15:30:21:00",1,9.195,100
"39421","2024-08-22","15:30:21:00",0,9.295,99
"39422","2024-08-22","15:30:27:00",0,9.575,106
"39423","2024-08-22","15:30:27:00",1,9.64,101
"39424","2024-08-22","15:30:33:00",1,9.89,91
"39425","2024-08-22","15:30:33:00",0,9.915,103
"39426","2024-08-22","15:30:38:00",1,10.33,99
"39427","2024-08-22","15:30:38:00",0,10.35,108
"39428","2024-08-22","15:30:44:00",1,9.84,94
"39429","2024-08-22","15:30:44:00",0,9.79,97
"39430","2024-08-22","15:30:50:00",1,9.67,94
"39431","2024-08-22","15:30:50:00",0,9.725,99
"39432","2024-08-22","15:30:56:00",1,9.25,92
"39433","2024-08-22","15:30:56:00",0,9.215,95
"39434","2024-08-22","15:31:02:00",1,9.34,96
"39435","2024-08-22","15:31:02:00",0,9.375,108
"39436","2024-08-22","15:31:07:00",1,9.32,94
"39437","2024-08-22","15:31:07:00",0,9.28,99
"39438","2024-08-22","15:31:13:00",1,9.3,99
"39439","2024-08-22","15:31:13:00",0,9.305,97
"39440","2024-08-22","15:31:19:00",1,9.205,93
"39441","2024-08-22","15:31:19:00",0,9.23,90
"39442","2024-08-22","15:31:36:00",0,9.875,96
"39443","2024-08-22","15:31:42:00",1,10.09,105
"39444","2024-08-22","15:31:42:00",0,10.05,109
"39445","2024-08-22","15:31:48:00",1,10.05,92
"39446","2024-08-22","15:31:48:00",0,10.05,95
"39447","2024-08-22","15:31:54:00",1,9.58,100
"39448","2024-08-22","15:31:54:00",0,9.575,106
"39449","2024-08-22","15:32:00:00",1,9.305,101
"39450","2024-08-22","15:32:00:00",0,9.32,106
"39451","2024-08-22","15:32:06:00",0,9.54,107
"39452","2024-08-22","15:32:06:00",1,9.515,97
"39453","2024-08-22","15:32:11:00",0,9.975,94
"39454","2024-08-22","15:32:11:00",1,9.99,92
"39455","2024-08-22","15:32:17:00",0,10.165,96
"39456","2024-08-22","15:32:23:00",0,8.57,102
"39457","2024-08-22","15:32:29:00",0,7.945,99
"39458","2024-08-22","15:32:34:00",0,8.15,99
"39459","2024-08-22","15:32:40:00",1,7.185,103
"39460","2024-08-22","15:32:40:00",0,7.505,106
"39461","2024-08-22","15:32:46:00",1,6.405,98
"39462","2024-08-22","15:32:46:00",0,6.475,104
"39463","2024-08-22","15:32:51:00",1,5.235,97
"39464","2024-08-22","15:32:51:00",0,5.08,105
"39465","2024-08-22","15:32:57:00",0,3.805,100
"39466","2024-08-22","15:32:57:00",1,3.655,91
"39467","2024-08-22","15:33:02:00",1,3.41,98
"39468","2024-08-22","15:33:02:00",0,3.405,105
"39469","2024-08-22","15:33:07:00",1,4.51,98
"39470","2024-08-22","15:33:07:00",0,4.54,98
"39471","2024-08-22","15:33:13:00",1,5.48,93
"39472","2024-08-22","15:33:13:00",0,5.3,100
"39473","2024-08-22","15:33:18:00",0,5.25,98
"39474","2024-08-22","15:33:18:00",1,5.4,96
"39475","2024-08-22","15:33:24:00",1,5.25,93
"39476","2024-08-22","15:33:24:00",0,5.51,97
"39477","2024-08-22","15:33:30:00",1,5.595,95
"39478","2024-08-22","15:33:30:00",0,5.62,98
"39479","2024-08-22","15:33:35:00",1,5.755,96
"39480","2024-08-22","15:33:35:00",0,5.83,93
"39481","2024-08-22","15:33:41:00",1,6.34,92
"39482","2024-08-22","15:33:41:00",0,6.055,92
"39483","2024-08-22","15:33:46:00",1,6.04,95
"39484","2024-08-22","15:33:46:00",0,6.12,99
"39485","2024-08-22","15:33:52:00",1,6.305,90
"39486","2024-08-22","15:33:52:00",0,6.385,98
"39487","2024-08-22","15:33:57:00",1,6.505,89
"39488","2024-08-22","15:33:57:00",0,6.57,98
"39489","2024-08-22","15:34:03:00",1,6.855,95
"39490","2024-08-22","15:34:03:00",0,6.74,97
"39491","2024-08-22","15:34:09:00",1,6.755,99
"39492","2024-08-22","15:34:09:00",0,6.87,105
"39493","2024-08-22","15:34:14:00",1,7.03,90
"39494","2024-08-22","15:34:14:00",0,6.945,98
"39495","2024-08-22","15:34:20:00",1,6.505,90
"39496","2024-08-22","15:34:20:00",0,6.545,99
"39497","2024-08-22","15:34:26:00",1,6.59,103
"39498","2024-08-22","15:34:26:00",0,6.64,104
"39499","2024-08-22","15:34:31:00",1,6.735,97
"39500","2024-08-22","15:34:31:00",0,6.685,97
"39501","2024-08-22","15:34:37:00",1,6.755,94
"39502","2024-08-22","15:34:37:00",0,6.72,93
"39503","2024-08-22","15:34:42:00",1,6.54,96
"39504","2024-08-22","15:34:42:00",0,6.615,97
"39505","2024-08-22","15:34:48:00",1,6.59,100
"39506","2024-08-22","15:34:48:00",0,6.6,94
"39507","2024-08-22","15:34:54:00",1,6.835,97
"39508","2024-08-22","15:34:54:00",0,6.81,97
"39509","2024-08-22","15:34:59:00",1,7.01,97
"39510","2024-08-22","15:34:59:00",0,7.04,97
"39511","2024-08-22","15:35:05:00",1,7.205,103
"39512","2024-08-22","15:35:05:00",0,7.22,100
"39513","2024-08-22","15:35:11:00",1,7.475,97
"39514","2024-08-22","15:35:11:00",0,7.445,107
"39515","2024-08-22","15:35:16:00",1,8.185,101
"39516","2024-08-22","15:35:16:00",0,8.21,101
"39517","2024-08-22","15:35:22:00",0,8.72,92
"39518","2024-08-22","15:35:22:00",1,8.68,101
"39519","2024-08-22","15:36:18:00",1,3.13,111
"39520","2024-08-22","15:36:18:00",0,3.135,109
"39521","2024-08-22","15:36:23:00",1,3.31,104
"39522","2024-08-22","15:36:23:00",0,3.315,116
"39523","2024-08-22","15:36:28:00",1,3.315,105
"39524","2024-08-22","15:36:29:00",0,3.3,114
"39525","2024-08-22","15:36:34:00",0,3.225,111
"39526","2024-08-22","15:36:34:00",1,3.205,111
"39527","2024-08-22","15:36:39:00",1,3.025,96
"39528","2024-08-22","15:36:39:00",0,3.01,105
"39529","2024-08-22","15:36:44:00",1,2.755,88
"39530","2024-08-22","15:36:45:00",0,2.485,115
"39531","2024-08-22","15:36:50:00",1,1.755,94
"39532","2024-08-22","15:36:50:00",0,1.725,100
"39533","2024-08-22","15:36:55:00",1,2.28,93
"39534","2024-08-22","15:36:55:00",0,1.42,92
"39535","2024-08-22","15:37:00:00",1,1.615,86
"39536","2024-08-22","15:37:00:00",0,1.32,94
"39537","2024-08-22","15:37:06:00",0,1.61,90
"39538","2024-08-22","15:37:06:00",1,1.32,91
"39539","2024-08-22","15:37:11:00",1,1.005,81
"39540","2024-08-22","15:37:11:00",0,1.685,93
"39541","2024-08-22","15:37:16:00",1,2.33,80
"39542","2024-08-22","15:37:16:00",0,1.585,92
"39543","2024-08-22","15:37:21:00",1,0.275,92
"39544","2024-08-22","15:37:21:00",0,2.1,90
"39545","2024-08-22","15:37:27:00",1,1.89,81
"39546","2024-08-22","15:37:27:00",0,0.475,91
"39547","2024-08-22","15:37:32:00",1,1.285,84
"39548","2024-08-22","15:37:32:00",0,1.98,90
"39549","2024-08-22","15:37:37:00",1,1.77,92
"39550","2024-08-22","15:37:37:00",0,1.275,90
"39551","2024-08-22","15:37:42:00",0,1.62,81
