"","date","time","hydrophone","value","signalpower"
"1015","2024-08-07","07:13:26:00",0,3.22,110
"1016","2024-08-07","07:13:32:00",1,3.385,107
"1017","2024-08-07","07:13:32:00",0,3.385,107
"1018","2024-08-07","07:13:37:00",0,5.24,94
"1019","2024-08-07","07:13:37:00",1,5.365,91
"1020","2024-08-07","07:13:43:00",1,1.955,105
"1021","2024-08-07","07:13:43:00",0,2.075,109
"1022","2024-08-07","07:13:48:00",1,3.615,105
"1023","2024-08-07","07:13:48:00",0,3.63,103
"1024","2024-08-07","07:13:53:00",1,3.735,99
"1025","2024-08-07","07:13:54:00",0,3.66,111
"1026","2024-08-07","07:13:59:00",1,3.795,102
"1027","2024-08-07","07:13:59:00",0,3.815,107
"1028","2024-08-07","07:14:04:00",1,3.805,110
"1029","2024-08-07","07:14:04:00",0,3.855,108
"1030","2024-08-07","07:14:10:00",1,4.28,110
"1031","2024-08-07","07:14:10:00",0,4.26,114
"1032","2024-08-07","07:14:15:00",1,5.415,109
"1033","2024-08-07","07:14:15:00",0,5.39,109
"1034","2024-08-07","07:14:27:00",1,22.94,111
"1035","2024-08-07","07:14:27:00",0,22.92,111
"1036","2024-08-07","07:14:34:00",1,26.9,110
"1037","2024-08-07","07:14:34:00",0,26.87,114
"1038","2024-08-07","07:14:39:00",1,6.74,111
"1039","2024-08-07","07:14:40:00",0,6.78,119
"1040","2024-08-07","07:14:45:00",1,6.8,103
"1041","2024-08-07","07:14:45:00",0,6.79,120
"1042","2024-08-07","07:14:51:00",1,6.185,110
"1043","2024-08-07","07:14:51:00",0,6.21,111
"1044","2024-08-07","07:15:07:00",1,1.66,94
"1045","2024-08-07","07:15:07:00",0,2.34,98
"1046","2024-08-07","07:15:12:00",1,2.585,101
"1047","2024-08-07","07:15:12:00",0,2.48,95
"1048","2024-08-07","07:15:17:00",1,2.425,99
"1049","2024-08-07","07:15:18:00",0,2.57,96
"1050","2024-08-07","07:15:23:00",1,1.82,97
"1051","2024-08-07","07:15:23:00",0,1.72,94
"1052","2024-08-07","07:15:28:00",1,2.965,98
"1053","2024-08-07","07:15:28:00",0,2.675,94
"1054","2024-08-07","07:15:33:00",1,3.47,95
"1055","2024-08-07","07:15:34:00",0,3.125,98
"1056","2024-08-07","07:15:39:00",1,1.98,94
"1057","2024-08-07","07:15:39:00",0,2.475,97
"1058","2024-08-07","07:15:44:00",1,3.275,95
"1059","2024-08-07","07:15:44:00",0,3.185,95
"1060","2024-08-07","07:15:50:00",0,4.465,95
"1061","2024-08-07","07:15:50:00",1,4.165,95
"1062","2024-08-07","07:15:55:00",1,4.125,96
"1063","2024-08-07","07:15:55:00",0,3.93,93
"1064","2024-08-07","07:16:01:00",0,3.62,96
"1065","2024-08-07","07:16:01:00",1,3.8,98
"1066","2024-08-07","07:16:06:00",1,3.86,94
"1067","2024-08-07","07:16:06:00",0,3.4,104
"1068","2024-08-07","07:16:11:00",1,3.455,90
"1069","2024-08-07","07:16:11:00",0,3.97,93
"1070","2024-08-07","07:16:17:00",1,2.9,99
"1071","2024-08-07","07:16:17:00",0,2.68,100
"1072","2024-08-07","07:16:22:00",1,3.455,93
"1073","2024-08-07","07:16:22:00",0,3.635,96
"1074","2024-08-07","07:16:28:00",1,4.65,97
"1075","2024-08-07","07:16:28:00",0,4.57,95
"1076","2024-08-07","07:16:33:00",1,5.35,99
"1077","2024-08-07","07:16:33:00",0,5.085,98
"1078","2024-08-07","07:16:39:00",1,5.115,87
"1079","2024-08-07","07:16:39:00",0,4.94,93
"1080","2024-08-07","07:16:44:00",1,4.8,99
"1081","2024-08-07","07:16:44:00",0,5.43,98
"1082","2024-08-07","07:16:50:00",1,5.535,93
"1083","2024-08-07","07:16:50:00",0,5.51,90
"1084","2024-08-07","07:16:55:00",0,6.49,94
"1085","2024-08-07","07:17:01:00",0,5.55,94
"1086","2024-08-07","07:17:06:00",1,5.52,91
"1087","2024-08-07","07:17:06:00",0,5.77,94
"1088","2024-08-07","07:17:12:00",1,6.24,100
"1089","2024-08-07","07:17:12:00",0,6.165,97
"1090","2024-08-07","07:17:18:00",1,6.215,94
"1091","2024-08-07","07:17:18:00",0,6.525,95
"1092","2024-08-07","07:17:34:00",0,5.9,94
"1093","2024-08-07","07:17:34:00",1,6.095,95
"1094","2024-08-07","07:17:40:00",1,6.83,93
"1095","2024-08-07","07:17:40:00",0,6.605,91
"1096","2024-08-07","07:17:46:00",1,6.63,94
"1097","2024-08-07","07:17:46:00",0,6.935,95
"1098","2024-08-07","07:17:51:00",1,7.32,94
"1099","2024-08-07","07:17:51:00",0,7.375,95
"1100","2024-08-07","07:17:57:00",0,5.96,93
"1101","2024-08-07","07:17:57:00",1,6.2,94
"1102","2024-08-07","07:18:02:00",1,6.53,96
"1103","2024-08-07","07:18:02:00",0,6.495,98
"1104","2024-08-07","07:18:08:00",1,6.28,87
"1105","2024-08-07","07:18:08:00",0,6.425,93
"1106","2024-08-07","07:18:14:00",1,5.49,96
"1107","2024-08-07","07:18:14:00",0,5.495,99
"1108","2024-08-07","07:18:19:00",1,5.935,94
"1109","2024-08-07","07:18:19:00",0,5.87,91
"1110","2024-08-07","07:18:25:00",1,6.81,92
"1111","2024-08-07","07:18:25:00",0,6.85,98
"1112","2024-08-07","07:18:30:00",1,6.405,91
"1113","2024-08-07","07:18:30:00",0,6.39,93
"1114","2024-08-07","07:18:36:00",0,4.245,95
"1115","2024-08-07","07:18:36:00",1,4.185,88
"1116","2024-08-07","07:18:41:00",1,7.065,100
"1117","2024-08-07","07:18:41:00",0,7.01,93
"1118","2024-08-07","07:18:49:00",1,29.645,98
"1119","2024-08-07","07:18:49:00",0,29.59,93
"1120","2024-08-07","07:19:56:00",0,23.325,98
"1121","2024-08-07","07:19:56:00",1,23.35,98
"1122","2024-08-07","07:20:08:00",1,26.745,100
"1123","2024-08-07","07:20:08:00",0,29.22,92
"1124","2024-08-07","07:20:54:00",1,17.64,97
"1125","2024-08-07","07:20:54:00",0,17.605,94
"1126","2024-08-07","07:21:36:00",0,11.33,97
"1127","2024-08-07","07:21:36:00",1,11.065,95
"1128","2024-08-07","07:21:41:00",1,0.005,92
"1129","2024-08-07","07:22:17:00",0,22.365,95
"1130","2024-08-07","07:22:17:00",1,22.355,95
"1131","2024-08-07","07:23:10:00",1,1.015,92
"1132","2024-08-07","07:23:10:00",0,1.04,87
"1133","2024-08-07","07:23:35:00",0,6.98,95
"1134","2024-08-07","07:23:41:00",1,7.355,90
"1135","2024-08-07","07:23:41:00",0,8.325,89
"1136","2024-08-07","07:23:47:00",1,8.105,97
"1137","2024-08-07","07:23:47:00",0,8.01,99
"1138","2024-08-07","07:23:52:00",1,7.36,98
"1139","2024-08-07","07:23:53:00",0,7.38,97
"1140","2024-08-07","07:23:58:00",0,6.415,94
"1141","2024-08-07","07:23:58:00",1,6.915,92
"1142","2024-08-07","07:24:04:00",0,5.83,101
"1143","2024-08-07","07:24:04:00",1,5.375,96
"1144","2024-08-07","07:24:09:00",1,5.595,93
"1145","2024-08-07","07:24:09:00",0,5.7,99
"1146","2024-08-07","07:24:15:00",1,6.225,94
"1147","2024-08-07","07:24:15:00",0,5.21,98
"1148","2024-08-07","07:24:20:00",1,5.135,98
"1149","2024-08-07","07:24:20:00",0,5.655,98
"1150","2024-08-07","07:24:26:00",1,5.39,107
"1151","2024-08-07","07:24:26:00",0,5.925,102
"1152","2024-08-07","07:24:31:00",1,6.445,100
"1153","2024-08-07","07:24:31:00",0,6.025,99
"1154","2024-08-07","07:24:37:00",1,5.435,93
"1155","2024-08-07","07:24:37:00",0,5.845,106
"1156","2024-08-07","07:24:43:00",1,5.45,101
"1157","2024-08-07","07:24:43:00",0,5.375,113
"1158","2024-08-07","07:24:48:00",0,5.835,105
"1159","2024-08-07","07:24:48:00",1,5.82,113
"1160","2024-08-07","07:24:54:00",0,5.87,103
"1161","2024-08-07","07:24:54:00",1,5.875,105
"1162","2024-08-07","07:24:59:00",0,5.67,104
"1163","2024-08-07","07:24:59:00",1,5.665,95
"1164","2024-08-07","07:25:05:00",1,5.775,109
"1165","2024-08-07","07:25:05:00",0,5.775,106
"1166","2024-08-07","07:25:10:00",0,5.235,99
"1167","2024-08-07","07:25:10:00",1,5.275,99
"1168","2024-08-07","07:25:16:00",1,5.34,96
"1169","2024-08-07","07:25:16:00",0,5.37,100
"1170","2024-08-07","07:25:21:00",1,5.255,99
"1171","2024-08-07","07:25:21:00",0,5.275,95
"1172","2024-08-07","07:25:27:00",1,5.335,103
"1173","2024-08-07","07:25:27:00",0,5.52,97
"1174","2024-08-07","07:25:32:00",1,4.705,97
"1175","2024-08-07","07:25:32:00",0,4.465,101
"1176","2024-08-07","07:25:38:00",1,4.68,104
"1177","2024-08-07","07:25:38:00",0,4.72,102
"1178","2024-08-07","07:25:43:00",0,3.01,102
"1179","2024-08-07","07:25:43:00",1,3.01,107
"1180","2024-08-07","07:25:48:00",1,2.775,110
"1181","2024-08-07","07:25:49:00",0,2.76,98
"1182","2024-08-07","07:25:54:00",1,2.78,100
"1183","2024-08-07","07:25:54:00",0,2.765,102
"1184","2024-08-07","07:26:09:00",1,2.765,112
"1185","2024-08-07","07:26:09:00",0,2.775,111
"1186","2024-08-07","07:26:15:00",1,2.885,95
"1187","2024-08-07","07:26:15:00",0,2.785,102
"1188","2024-08-07","07:26:20:00",1,2.235,105
"1189","2024-08-07","07:26:20:00",0,2.375,100
"1190","2024-08-07","07:26:25:00",1,2.315,94
"1191","2024-08-07","07:26:25:00",0,1.74,105
"1192","2024-08-07","07:26:30:00",1,0.97,97
"1193","2024-08-07","07:26:30:00",0,1.94,98
"1194","2024-08-07","07:26:36:00",0,0.985,98
"1195","2024-08-07","07:26:36:00",1,1.905,90
"1196","2024-08-07","07:26:41:00",1,1.77,93
"1197","2024-08-07","07:26:41:00",0,1.79,99
"1198","2024-08-07","07:26:46:00",1,1.335,94
"1199","2024-08-07","07:26:46:00",0,1.46,94
"1200","2024-08-07","07:26:52:00",1,0.675,89
"1201","2024-08-07","07:26:52:00",0,0.695,91
"1202","2024-08-07","07:26:57:00",1,1.005,96
"1203","2024-08-07","07:26:57:00",0,2.185,95
"1204","2024-08-07","07:27:43:00",1,1.87,95
"1205","2024-08-07","07:27:43:00",0,1.595,94
