"","date","time","hydrophone","value","signalpower"
"79029","2024-09-06","16:23:45:00",1,6.745,96
"79030","2024-09-06","16:23:45:00",0,6.76,100
"79031","2024-09-06","16:23:50:00",1,6.8,103
"79032","2024-09-06","16:23:50:00",0,6.8,104
"79033","2024-09-06","16:23:56:00",0,7.86,94
"79034","2024-09-06","16:23:56:00",1,9.135,92
"79035","2024-09-06","16:24:02:00",1,7.235,92
"79036","2024-09-06","16:24:02:00",0,10.805,70
"79037","2024-09-06","16:24:07:00",1,5.485,102
"79038","2024-09-06","16:24:07:00",0,2.845,106
"79039","2024-09-06","16:24:13:00",1,7.635,97
"79040","2024-09-06","16:24:13:00",0,7.985,105
"79041","2024-09-06","16:24:24:00",1,8.845,96
"79042","2024-09-06","16:24:24:00",0,8.85,92
"79043","2024-09-06","16:26:00:00",0,2.85,69
"79044","2024-09-06","16:27:05:00",0,2.065,78
"79045","2024-09-06","16:27:05:00",1,3.345,67
"79046","2024-09-06","16:27:30:00",1,0.465,84
"79047","2024-09-06","16:29:16:00",1,9.76,107
"79048","2024-09-06","16:29:16:00",0,9.78,107
"79049","2024-09-06","16:29:22:00",1,9.44,105
"79050","2024-09-06","16:29:22:00",0,9.45,101
"79051","2024-09-06","16:29:28:00",1,9.37,97
"79052","2024-09-06","16:29:28:00",0,9.325,101
"79053","2024-09-06","16:29:34:00",0,9.58,100
"79054","2024-09-06","16:29:40:00",0,7.875,106
"79055","2024-09-06","16:29:45:00",1,7.64,96
"79056","2024-09-06","16:29:45:00",0,7.645,101
"79057","2024-09-06","16:29:51:00",1,7.205,99
"79058","2024-09-06","16:29:51:00",0,7.22,105
"79059","2024-09-06","16:29:57:00",1,6.8,94
"79060","2024-09-06","16:29:57:00",0,6.78,106
"79061","2024-09-06","16:30:02:00",1,6.755,97
"79062","2024-09-06","16:30:02:00",0,6.765,105
"79063","2024-09-06","16:30:08:00",1,6.75,96
"79064","2024-09-06","16:30:08:00",0,6.735,103
"79065","2024-09-06","16:30:13:00",1,6.83,97
"79066","2024-09-06","16:30:13:00",0,6.815,99
"79067","2024-09-06","16:30:19:00",1,6.89,100
"79068","2024-09-06","16:30:19:00",0,6.875,111
"79069","2024-09-06","16:30:35:00",1,6.48,101
"79070","2024-09-06","16:30:35:00",0,6.7,107
"79071","2024-09-06","16:31:10:00",1,0.4,93
"79072","2024-09-06","16:31:10:00",0,1.53,87
"79073","2024-09-06","16:31:51:00",1,3.72,100
"79074","2024-09-06","16:31:51:00",0,3.685,102
"79075","2024-09-06","16:31:56:00",1,3.07,111
"79076","2024-09-06","16:31:56:00",0,3.09,108
"79077","2024-09-06","16:32:01:00",1,2.98,108
"79078","2024-09-06","16:32:02:00",0,2.955,107
"79079","2024-09-06","16:32:07:00",1,2.935,101
"79080","2024-09-06","16:32:07:00",0,2.945,103
"79081","2024-09-06","16:32:12:00",1,2.81,110
"79082","2024-09-06","16:32:12:00",0,2.815,118
"79083","2024-09-06","16:32:17:00",1,2.15,88
"79084","2024-09-06","16:32:17:00",0,2.01,106
"79085","2024-09-06","16:32:24:00",1,17.435,114
"79086","2024-09-06","16:32:24:00",0,17.59,120
"79087","2024-09-06","16:32:29:00",1,1.235,101
"79088","2024-09-06","16:32:29:00",0,1.25,113
"79089","2024-09-06","16:32:34:00",1,1.11,105
"79090","2024-09-06","16:32:34:00",0,1.085,114
"79091","2024-09-06","16:32:39:00",1,1.53,105
"79092","2024-09-06","16:32:39:00",0,1.545,113
"79093","2024-09-06","16:32:45:00",1,1.995,105
"79094","2024-09-06","16:32:45:00",0,1.975,120
"79095","2024-09-06","16:32:50:00",1,2.08,100
"79096","2024-09-06","16:32:50:00",0,2.015,120
"79097","2024-09-06","16:32:55:00",1,2.325,92
"79098","2024-09-06","16:32:55:00",0,2.385,93
"79099","2024-09-06","16:33:01:00",1,1.75,100
"79100","2024-09-06","16:33:01:00",0,1.76,99
"79101","2024-09-06","16:33:06:00",1,1.695,88
"79102","2024-09-06","16:33:06:00",0,1.5,93
