"","date","time","hydrophone","value","signalpower"
"208","2024-08-07","05:49:35:00",1,5.245,112
"209","2024-08-07","05:49:40:00",0,4.635,109
"210","2024-08-07","05:49:41:00",1,4.645,111
"211","2024-08-07","05:49:46:00",1,2.925,111
"212","2024-08-07","05:49:46:00",0,2.92,112
"213","2024-08-07","05:49:51:00",1,2.785,112
"214","2024-08-07","05:49:51:00",0,2.755,108
"215","2024-08-07","05:49:57:00",1,2.765,111
"216","2024-08-07","05:49:57:00",0,2.805,113
"217","2024-08-07","05:50:07:00",0,2.435,107
"218","2024-08-07","05:50:07:00",1,2.485,107
"219","2024-08-07","05:50:12:00",1,1.79,102
"220","2024-08-07","05:50:12:00",0,1.83,120
"221","2024-08-07","05:50:17:00",1,1.845,103
"222","2024-08-07","05:50:17:00",0,1.875,104
"223","2024-08-07","05:50:23:00",0,4.14,91
"224","2024-08-07","05:50:33:00",1,1.635,97
"225","2024-08-07","05:50:33:00",0,1.37,110
"226","2024-08-07","05:50:39:00",1,1.61,95
"227","2024-08-07","05:50:39:00",0,1.715,112
"228","2024-08-07","05:50:44:00",1,1.555,102
"229","2024-08-07","05:50:44:00",0,1.645,119
"230","2024-08-07","05:50:49:00",0,1.68,101
"231","2024-08-07","05:50:49:00",1,1.625,100
"232","2024-08-07","05:50:54:00",1,1.705,104
"233","2024-08-07","05:50:54:00",0,1.69,99
"234","2024-08-07","05:51:00:00",1,2.565,86
"235","2024-08-07","05:51:00:00",0,2.235,90
"236","2024-08-07","05:51:05:00",0,1.275,101
"237","2024-08-07","05:51:05:00",1,1.925,85
"238","2024-08-07","05:51:15:00",0,2.26,94
"239","2024-08-07","05:51:20:00",0,1.305,83
"240","2024-08-07","05:51:21:00",1,1.54,91
