"","date","time","hydrophone","value","signalpower"
"37371","2024-09-05","10:00:39:00",1,14.1,95
"37372","2024-09-05","10:00:39:00",0,14.11,93
"37373","2024-09-05","10:00:45:00",1,13.905,90
"37374","2024-09-05","10:00:45:00",0,13.93,92
"37375","2024-09-05","10:00:51:00",1,12.175,86
"37376","2024-09-05","10:00:51:00",0,12.13,94
"37377","2024-09-05","10:00:57:00",0,11,96
"37378","2024-09-05","10:00:57:00",1,10.935,92
"37379","2024-09-05","10:01:03:00",1,10.51,89
"37380","2024-09-05","10:01:03:00",0,10.46,91
"37381","2024-09-05","10:01:09:00",0,10.36,94
"37382","2024-09-05","10:01:09:00",1,10.5,92
"37383","2024-09-05","10:01:14:00",1,10.045,89
"37384","2024-09-05","10:01:15:00",0,10.21,90
"37385","2024-09-05","10:01:20:00",1,10.3,97
"37386","2024-09-05","10:01:20:00",0,10.32,98
"37387","2024-09-05","10:01:26:00",1,10.635,88
"37388","2024-09-05","10:01:26:00",0,10.635,105
"37389","2024-09-05","10:01:32:00",0,10.41,98
"37390","2024-09-05","10:01:32:00",1,10.435,89
"37391","2024-09-05","10:01:38:00",0,10.33,99
"37392","2024-09-05","10:01:38:00",1,10.34,93
"37393","2024-09-05","10:01:44:00",1,10.78,93
"37394","2024-09-05","10:01:44:00",0,10.795,101
"37395","2024-09-05","10:01:50:00",0,10.33,90
"37396","2024-09-05","10:01:50:00",1,10.275,92
"37397","2024-09-05","10:01:56:00",1,10.33,87
"37398","2024-09-05","10:01:56:00",0,10.3,89
"37399","2024-09-05","10:02:01:00",1,10.41,93
"37400","2024-09-05","10:02:02:00",0,10.39,91
"37401","2024-09-05","10:02:07:00",0,11.485,84
"37402","2024-09-05","10:02:13:00",0,9.365,92
"37403","2024-09-05","10:02:19:00",0,9.18,92
"37404","2024-09-05","10:02:36:00",1,7.745,92
"37405","2024-09-05","10:02:36:00",0,7.315,102
"37406","2024-09-05","10:02:42:00",1,7.22,86
"37407","2024-09-05","10:02:42:00",0,7,98
"37408","2024-09-05","10:02:47:00",1,6.095,93
"37409","2024-09-05","10:02:47:00",0,6.575,94
"37410","2024-09-05","10:02:53:00",1,6.235,92
"37411","2024-09-05","10:02:53:00",0,6.26,93
"37412","2024-09-05","10:02:58:00",1,5.53,85
"37413","2024-09-05","10:02:58:00",0,5.485,99
"37414","2024-09-05","10:03:04:00",1,4.98,91
"37415","2024-09-05","10:03:04:00",0,4.955,92
"37416","2024-09-05","10:03:09:00",1,5.63,92
"37417","2024-09-05","10:03:09:00",0,5.655,96
"37418","2024-09-05","10:03:15:00",1,5.515,94
"37419","2024-09-05","10:03:15:00",0,5.5,90
"37420","2024-09-05","10:03:21:00",1,5.98,89
"37421","2024-09-05","10:03:21:00",0,5.86,93
"37422","2024-09-05","10:03:26:00",1,6.35,90
"37423","2024-09-05","10:03:26:00",0,6.345,105
"37424","2024-09-05","10:03:32:00",1,6.43,104
"37425","2024-09-05","10:03:32:00",0,6.62,110
"37426","2024-09-05","10:03:37:00",1,6.625,96
"37427","2024-09-05","10:03:37:00",0,6.61,102
"37428","2024-09-05","10:03:43:00",1,6.825,101
"37429","2024-09-05","10:03:43:00",0,6.865,99
"37430","2024-09-05","10:03:49:00",1,6.96,98
"37431","2024-09-05","10:03:49:00",0,6.955,97
"37432","2024-09-05","10:03:54:00",1,6.795,105
"37433","2024-09-05","10:03:54:00",0,6.79,103
"37434","2024-09-05","10:04:00:00",1,6.71,98
"37435","2024-09-05","10:04:00:00",0,6.755,99
"37436","2024-09-05","10:04:05:00",1,6.62,93
"37437","2024-09-05","10:04:05:00",0,6.32,99
"37438","2024-09-05","10:04:11:00",1,6.295,94
"37439","2024-09-05","10:04:11:00",0,6.41,98
"37440","2024-09-05","10:04:17:00",1,5.765,91
"37441","2024-09-05","10:04:17:00",0,5.9,96
"37442","2024-09-05","10:04:22:00",1,6.375,88
"37443","2024-09-05","10:04:22:00",0,6.125,98
"37444","2024-09-05","10:04:28:00",0,6.515,96
"37445","2024-09-05","10:04:28:00",1,6.28,93
"37446","2024-09-05","10:04:33:00",1,6.11,92
"37447","2024-09-05","10:04:33:00",0,5.97,96
"37448","2024-09-05","10:04:39:00",1,6.35,99
"37449","2024-09-05","10:04:39:00",0,6.325,96
"37450","2024-09-05","10:04:45:00",1,6.3,90
"37451","2024-09-05","10:04:45:00",0,6.395,102
"37452","2024-09-05","10:04:50:00",0,6.52,102
"37453","2024-09-05","10:04:50:00",1,6.505,92
"37454","2024-09-05","10:04:56:00",1,6.365,95
"37455","2024-09-05","10:04:56:00",0,6.39,110
"37456","2024-09-05","10:05:01:00",1,6.295,104
"37457","2024-09-05","10:05:01:00",0,6.305,111
"37458","2024-09-05","10:05:07:00",1,6.375,103
"37459","2024-09-05","10:05:07:00",0,6.36,105
"37460","2024-09-05","10:05:18:00",1,6.525,105
"37461","2024-09-05","10:05:18:00",0,6.54,100
"37462","2024-09-05","10:05:43:00",1,7.05,106
"37463","2024-09-05","10:05:43:00",0,7.02,110
"37464","2024-09-05","10:05:49:00",1,6.255,115
"37465","2024-09-05","10:05:49:00",0,6.285,108
"37466","2024-09-05","10:05:54:00",1,2.91,106
"37467","2024-09-05","10:05:55:00",0,2.905,107
"37468","2024-09-05","10:06:00:00",0,2.79,98
"37469","2024-09-05","10:06:00:00",1,2.765,108
"37470","2024-09-05","10:06:05:00",1,2.755,109
"37471","2024-09-05","10:06:05:00",0,2.745,100
"37472","2024-09-05","10:06:10:00",1,2.045,103
"37473","2024-09-05","10:06:10:00",0,2.005,104
"37474","2024-09-05","10:06:21:00",1,1.835,108
"37475","2024-09-05","10:06:21:00",0,1.84,106
"37476","2024-09-05","10:06:26:00",1,2.74,92
"37477","2024-09-05","10:06:26:00",0,1.615,96
"37478","2024-09-05","10:06:31:00",1,0.35,93
"37479","2024-09-05","10:06:31:00",0,1.27,96
"37480","2024-09-05","10:06:36:00",1,1.585,90
"37481","2024-09-05","10:06:37:00",0,1.71,92
"37482","2024-09-05","10:06:42:00",1,1.835,97
"37483","2024-09-05","10:06:42:00",0,2.11,96
"37484","2024-09-05","10:06:47:00",1,1.485,93
"37485","2024-09-05","10:06:47:00",0,1.63,94
"37486","2024-09-05","10:06:52:00",0,0.745,88
"37487","2024-09-05","10:06:52:00",1,2.04,93
"37488","2024-09-05","10:07:08:00",1,2.07,89
"37489","2024-09-05","10:07:08:00",0,2.14,92
"37490","2024-09-05","10:07:24:00",0,5.065,74
"37491","2024-09-05","10:07:24:00",1,6.4,90
"37492","2024-09-05","10:07:29:00",1,1.685,69
"37493","2024-09-05","10:07:29:00",0,2.52,76
