"","date","time","hydrophone","value","signalpower"
"50412","2024-08-18","10:49:36:00",1,5.01,106
"50413","2024-08-18","10:49:42:00",0,5.435,113
"50414","2024-08-18","10:49:42:00",1,5.425,110
"50415","2024-08-18","10:49:47:00",0,5.515,102
"50416","2024-08-18","10:49:47:00",1,5.505,105
"50417","2024-08-18","10:49:53:00",1,5.59,104
"50418","2024-08-18","10:49:53:00",0,5.575,99
"50419","2024-08-18","10:49:58:00",0,5.86,112
"50420","2024-08-18","10:49:58:00",1,5.855,107
"50421","2024-08-18","10:50:04:00",0,5.985,95
"50422","2024-08-18","10:50:04:00",1,5.98,95
"50423","2024-08-18","10:50:15:00",1,6.225,91
"50424","2024-08-18","10:50:15:00",0,6.08,106
"50425","2024-08-18","10:50:20:00",1,6.11,101
"50426","2024-08-18","10:50:20:00",0,6.24,110
"50427","2024-08-18","10:50:26:00",0,6.38,114
"50428","2024-08-18","10:50:26:00",1,6.33,108
"50429","2024-08-18","10:50:31:00",0,6.28,99
"50430","2024-08-18","10:50:32:00",1,6.285,104
"50431","2024-08-18","10:50:37:00",0,6.51,94
"50432","2024-08-18","10:50:37:00",1,6.515,107
"50433","2024-08-18","10:50:43:00",0,6.77,102
"50434","2024-08-18","10:50:43:00",1,6.775,100
"50435","2024-08-18","10:50:48:00",0,6.82,105
"50436","2024-08-18","10:50:48:00",1,6.815,108
"50437","2024-08-18","10:50:54:00",0,7.055,98
"50438","2024-08-18","10:50:54:00",1,7.06,104
"50439","2024-08-18","10:51:00:00",0,6.945,100
"50440","2024-08-18","10:51:00:00",1,6.97,102
"50441","2024-08-18","10:51:05:00",1,7.07,99
"50442","2024-08-18","10:51:05:00",0,7.37,95
"50443","2024-08-18","10:51:11:00",1,7.03,103
"50444","2024-08-18","10:51:11:00",0,6.735,103
"50445","2024-08-18","10:51:16:00",0,7.22,101
"50446","2024-08-18","10:51:17:00",1,7.195,106
"50447","2024-08-18","10:51:22:00",0,7.28,107
"50448","2024-08-18","10:51:22:00",1,7.285,103
"50449","2024-08-18","10:51:28:00",1,7.28,100
"50450","2024-08-18","10:51:28:00",0,7.265,107
"50451","2024-08-18","10:51:34:00",1,7.195,105
"50452","2024-08-18","10:51:34:00",0,7.205,97
"50453","2024-08-18","10:51:39:00",0,7.415,94
"50454","2024-08-18","10:51:39:00",1,7.385,95
"50455","2024-08-18","10:51:45:00",1,7.46,92
"50456","2024-08-18","10:51:45:00",0,7.35,103
"50457","2024-08-18","10:51:51:00",0,7.13,99
"50458","2024-08-18","10:51:51:00",1,7.05,97
"50459","2024-08-18","10:51:56:00",1,7.84,104
"50460","2024-08-18","10:51:56:00",0,7.87,104
"50461","2024-08-18","10:52:02:00",1,7.365,105
"50462","2024-08-18","10:52:02:00",0,7.355,104
"50463","2024-08-18","10:52:07:00",1,7.555,97
"50464","2024-08-18","10:52:08:00",0,7.565,95
"50465","2024-08-18","10:52:13:00",0,7.36,95
"50466","2024-08-18","10:52:13:00",1,7.38,98
"50467","2024-08-18","10:52:19:00",1,8.025,97
"50468","2024-08-18","10:52:19:00",0,7.99,99
"50469","2024-08-18","10:52:25:00",1,7.95,94
"50470","2024-08-18","10:52:25:00",0,7.99,95
"50471","2024-08-18","10:52:30:00",1,8.065,87
"50472","2024-08-18","10:52:30:00",0,8.02,106
"50473","2024-08-18","10:52:36:00",1,7.525,92
"50474","2024-08-18","10:52:36:00",0,7.56,93
"50475","2024-08-18","10:52:42:00",1,7.655,99
"50476","2024-08-18","10:52:42:00",0,7.665,97
"50477","2024-08-18","10:52:47:00",1,8.03,97
"50478","2024-08-18","10:52:47:00",0,8,106
"50479","2024-08-18","10:52:53:00",1,7.88,98
"50480","2024-08-18","10:52:53:00",0,7.9,100
"50481","2024-08-18","10:52:59:00",0,7.92,109
"50482","2024-08-18","10:52:59:00",1,7.94,98
"50483","2024-08-18","10:53:05:00",0,7.795,106
"50484","2024-08-18","10:53:05:00",1,7.785,97
"50485","2024-08-18","10:53:10:00",0,7.905,105
"50486","2024-08-18","10:53:10:00",1,7.91,90
"50487","2024-08-18","10:53:16:00",1,7.795,92
"50488","2024-08-18","10:53:16:00",0,7.78,111
"50489","2024-08-18","10:53:22:00",0,7.57,106
"50490","2024-08-18","10:53:22:00",1,7.54,100
"50491","2024-08-18","10:53:27:00",1,7.725,88
"50492","2024-08-18","10:53:27:00",0,7.7,90
"50493","2024-08-18","10:53:33:00",1,7.815,99
"50494","2024-08-18","10:53:33:00",0,7.8,103
"50495","2024-08-18","10:53:39:00",0,7.985,95
"50496","2024-08-18","10:53:39:00",1,7.945,91
"50497","2024-08-18","10:53:44:00",1,7.71,101
"50498","2024-08-18","10:53:44:00",0,7.715,101
"50499","2024-08-18","10:53:50:00",1,7.58,105
"50500","2024-08-18","10:53:50:00",0,7.555,101
"50501","2024-08-18","10:53:56:00",1,7.87,102
"50502","2024-08-18","10:53:56:00",0,7.9,98
"50503","2024-08-18","10:54:01:00",0,7.35,95
"50504","2024-08-18","10:54:01:00",1,7.345,102
"50505","2024-08-18","10:54:07:00",1,7.33,104
"50506","2024-08-18","10:54:07:00",0,7.36,99
"50507","2024-08-18","10:54:13:00",0,7.79,95
"50508","2024-08-18","10:54:13:00",1,7.83,100
"50509","2024-08-18","10:54:18:00",1,7.91,105
"50510","2024-08-18","10:54:18:00",0,7.945,102
"50511","2024-08-18","10:54:24:00",1,7.83,103
"50512","2024-08-18","10:54:24:00",0,7.8,100
"50513","2024-08-18","10:54:30:00",1,8.03,99
"50514","2024-08-18","10:54:30:00",0,8.015,95
"50515","2024-08-18","10:54:36:00",1,7.88,92
"50516","2024-08-18","10:54:36:00",0,7.895,92
"50517","2024-08-18","10:54:41:00",1,7.715,96
"50518","2024-08-18","10:54:41:00",0,7.685,98
"50519","2024-08-18","10:54:58:00",1,7.355,102
"50520","2024-08-18","10:54:58:00",0,7.51,99
"50521","2024-08-18","10:55:04:00",0,7.815,104
"50522","2024-08-18","10:55:04:00",1,8.23,98
"50523","2024-08-18","10:55:09:00",1,7.365,102
"50524","2024-08-18","10:55:09:00",0,7.63,102
"50525","2024-08-18","10:55:15:00",1,6.265,105
"50526","2024-08-18","10:55:15:00",0,6.255,103
"50527","2024-08-18","10:55:20:00",1,4.655,96
"50528","2024-08-18","10:55:20:00",0,4.645,104
"50529","2024-08-18","10:55:26:00",1,3.57,105
"50530","2024-08-18","10:55:26:00",0,3.28,103
"50531","2024-08-18","10:55:31:00",1,3.585,100
"50532","2024-08-18","10:55:31:00",0,3.685,106
"50533","2024-08-18","10:55:37:00",1,3.62,105
"50534","2024-08-18","10:55:37:00",0,3.64,95
"50535","2024-08-18","10:55:42:00",1,3.27,93
"50536","2024-08-18","10:55:42:00",0,3.385,106
"50537","2024-08-18","10:55:53:00",1,3.835,97
"50538","2024-08-18","10:55:53:00",0,3.81,101
"50539","2024-08-18","10:55:58:00",1,4.22,94
"50540","2024-08-18","10:55:58:00",0,4.385,99
"50541","2024-08-18","10:56:08:00",1,4.235,99
"50542","2024-08-18","10:56:09:00",0,4.22,99
"50543","2024-08-18","10:56:14:00",1,4.72,94
"50544","2024-08-18","10:56:14:00",0,4.68,113
"50545","2024-08-18","10:56:19:00",1,4.98,94
"50546","2024-08-18","10:56:19:00",0,5.03,110
"50547","2024-08-18","10:56:25:00",1,5.31,93
"50548","2024-08-18","10:56:25:00",0,5.125,101
"50549","2024-08-18","10:56:30:00",1,5.505,100
"50550","2024-08-18","10:56:31:00",0,5.425,102
"50551","2024-08-18","10:56:36:00",1,5.345,102
"50552","2024-08-18","10:56:36:00",0,5.29,113
"50553","2024-08-18","10:56:47:00",1,5.325,96
"50554","2024-08-18","10:56:47:00",0,5.395,102
"50555","2024-08-18","10:56:52:00",0,4.595,109
"50556","2024-08-18","10:56:52:00",1,4.16,106
"50557","2024-08-18","10:56:58:00",0,10.79,101
"50558","2024-08-18","10:56:58:00",1,10.815,101
"50559","2024-08-18","10:57:04:00",1,6.155,105
"50560","2024-08-18","10:57:04:00",0,6.185,102
"50561","2024-08-18","10:57:09:00",1,6.855,99
"50562","2024-08-18","10:57:09:00",0,6.855,111
"50563","2024-08-18","10:57:20:00",0,7.13,111
"50564","2024-08-18","10:57:20:00",1,7.11,98
"50565","2024-08-18","10:57:25:00",1,7.315,95
"50566","2024-08-18","10:57:26:00",0,7.265,112
"50567","2024-08-18","10:57:31:00",0,6.215,104
"50568","2024-08-18","10:57:31:00",1,6.15,94
"50569","2024-08-18","10:57:37:00",1,15.825,94
"50570","2024-08-18","10:57:37:00",0,15.705,109
"50571","2024-08-18","10:57:43:00",1,6.205,91
"50572","2024-08-18","10:57:43:00",0,6.315,112
"50573","2024-08-18","10:57:48:00",0,5.74,109
"50574","2024-08-18","10:57:48:00",1,5.73,99
"50575","2024-08-18","10:57:54:00",1,3.43,99
"50576","2024-08-18","10:57:54:00",0,3.435,114
"50577","2024-08-18","10:57:59:00",1,3.83,97
"50578","2024-08-18","10:57:59:00",0,3.83,109
"50579","2024-08-18","10:58:05:00",1,4.025,111
"50580","2024-08-18","10:58:05:00",0,4.02,112
"50581","2024-08-18","10:58:10:00",0,4.94,103
"50582","2024-08-18","10:58:10:00",1,3.62,116
"50583","2024-08-18","10:58:15:00",0,1.91,96
"50584","2024-08-18","10:58:20:00",1,2.115,95
"50585","2024-08-18","10:58:26:00",1,2.385,101
"50586","2024-08-18","10:58:31:00",1,2.545,108
"50587","2024-08-18","10:58:31:00",0,2.515,113
"50588","2024-08-18","10:58:37:00",1,2.615,119
"50589","2024-08-18","10:58:37:00",0,2.635,109
"50590","2024-08-18","10:58:42:00",1,2.645,120
"50591","2024-08-18","10:58:42:00",0,2.65,99
"50592","2024-08-18","10:58:47:00",1,2.445,96
"50593","2024-08-18","10:58:47:00",0,2.52,94
"50594","2024-08-18","10:58:53:00",1,2.37,97
"50595","2024-08-18","10:58:53:00",0,2.28,97
"50596","2024-08-18","10:59:08:00",0,2.945,90
"50597","2024-08-18","10:59:08:00",1,2.865,91
"50598","2024-08-18","10:59:13:00",0,2.375,95
"50599","2024-08-18","10:59:13:00",1,2.45,93
"50600","2024-08-18","10:59:19:00",0,1.92,92
"50601","2024-08-18","10:59:19:00",1,1.915,91
"50602","2024-08-18","10:59:24:00",1,1.635,93
"50603","2024-08-18","10:59:24:00",0,1.61,92
"50604","2024-08-18","10:59:29:00",1,1.73,94
"50605","2024-08-18","10:59:29:00",0,1.705,97
"50606","2024-08-18","10:59:34:00",0,2.005,97
"50607","2024-08-18","10:59:34:00",1,1.97,94
"50608","2024-08-18","10:59:40:00",1,2.035,103
"50609","2024-08-18","10:59:40:00",0,2.02,104
"50610","2024-08-18","10:59:45:00",1,2.175,112
"50611","2024-08-18","10:59:45:00",0,2.185,101
"50612","2024-08-18","10:59:50:00",1,2.095,118
"50613","2024-08-18","10:59:51:00",0,2.105,101
"50614","2024-08-18","10:59:56:00",1,2.065,120
"50615","2024-08-18","10:59:56:00",0,2.06,102
"50616","2024-08-18","11:00:01:00",1,2.465,112
"50617","2024-08-18","11:00:01:00",0,2.48,101
"50618","2024-08-18","11:00:11:00",0,2.805,102
"50619","2024-08-18","11:00:11:00",1,2.845,111
"50620","2024-08-18","11:00:17:00",1,2.91,94
"50621","2024-08-18","11:00:17:00",0,2.915,93
"50622","2024-08-18","11:00:22:00",0,3,92
"50623","2024-08-18","11:00:22:00",1,2.975,100
"50624","2024-08-18","11:00:27:00",0,3.135,103
"50625","2024-08-18","11:00:28:00",1,3.135,94
"50626","2024-08-18","11:00:33:00",0,3.285,97
"50627","2024-08-18","11:00:33:00",1,3.285,97
"50628","2024-08-18","11:00:38:00",1,5.365,81
"50629","2024-08-18","11:00:38:00",0,5.095,93
"50630","2024-08-18","11:00:49:00",0,4.47,71
"50631","2024-08-18","11:00:49:00",1,4.74,72
