"","date","time","hydrophone","value","signalpower"
"50916","2024-08-18","09:01:45:00",0,9.02,97
"50917","2024-08-18","09:01:45:00",1,9.015,99
"50918","2024-08-18","09:01:51:00",1,9.115,108
"50919","2024-08-18","09:01:51:00",0,9.115,104
"50920","2024-08-18","09:01:56:00",0,8.925,105
"50921","2024-08-18","09:01:56:00",1,8.94,107
"50922","2024-08-18","09:02:02:00",1,8.705,90
"50923","2024-08-18","09:02:02:00",0,8.715,95
"50924","2024-08-18","09:02:08:00",1,8.755,103
"50925","2024-08-18","09:02:08:00",0,8.72,98
"50926","2024-08-18","09:02:14:00",1,9,95
"50927","2024-08-18","09:02:14:00",0,9.02,90
"50928","2024-08-18","09:02:19:00",1,9.015,99
"50929","2024-08-18","09:02:20:00",0,9.03,94
"50930","2024-08-18","09:02:25:00",1,8.77,103
"50931","2024-08-18","09:02:25:00",0,8.76,105
"50932","2024-08-18","09:02:31:00",1,8.625,101
"50933","2024-08-18","09:02:31:00",0,8.615,110
"50934","2024-08-18","09:02:37:00",0,8.425,94
"50935","2024-08-18","09:02:37:00",1,8.42,103
"50936","2024-08-18","09:02:42:00",1,8.77,100
"50937","2024-08-18","09:02:43:00",0,8.765,104
"50938","2024-08-18","09:02:48:00",1,8.555,97
"50939","2024-08-18","09:02:48:00",0,8.475,104
"50940","2024-08-18","09:02:54:00",0,7.59,108
"50941","2024-08-18","09:02:54:00",1,7.63,102
"50942","2024-08-18","09:02:59:00",1,7.88,99
"50943","2024-08-18","09:03:00:00",0,7.885,105
"50944","2024-08-18","09:03:05:00",1,7.925,105
"50945","2024-08-18","09:03:05:00",0,8.08,101
"50946","2024-08-18","09:03:11:00",1,7.27,104
"50947","2024-08-18","09:03:11:00",0,7.25,101
"50948","2024-08-18","09:03:16:00",1,5.64,97
"50949","2024-08-18","09:03:16:00",0,5.615,100
"50950","2024-08-18","09:03:22:00",0,3.815,97
"50951","2024-08-18","09:03:22:00",1,3.99,92
"50952","2024-08-18","09:03:27:00",1,4.17,90
"50953","2024-08-18","09:03:27:00",0,3.935,100
"50954","2024-08-18","09:03:33:00",1,4.665,99
"50955","2024-08-18","09:03:33:00",0,5.035,98
"50956","2024-08-18","09:03:38:00",1,5.265,95
"50957","2024-08-18","09:03:38:00",0,5.34,98
"50958","2024-08-18","09:03:44:00",1,5.21,97
"50959","2024-08-18","09:03:44:00",0,4.925,95
"50960","2024-08-18","09:03:49:00",1,4.63,95
"50961","2024-08-18","09:03:49:00",0,4.835,100
"50962","2024-08-18","09:03:55:00",1,5.165,90
"50963","2024-08-18","09:03:55:00",0,5.05,91
"50964","2024-08-18","09:04:05:00",0,5.315,95
"50965","2024-08-18","09:04:10:00",0,0.215,75
"50966","2024-08-18","09:04:26:00",1,7.16,106
"50967","2024-08-18","09:04:26:00",0,7.09,113
"50968","2024-08-18","09:04:32:00",1,7.27,105
"50969","2024-08-18","09:04:32:00",0,7.29,117
"50970","2024-08-18","09:04:47:00",1,5.88,102
"50971","2024-08-18","09:04:47:00",0,5.935,103
"50972","2024-08-18","09:04:53:00",1,4.425,110
"50973","2024-08-18","09:04:53:00",0,4.425,110
"50974","2024-08-18","09:04:58:00",1,4.42,111
"50975","2024-08-18","09:04:58:00",0,4.405,106
"50976","2024-08-18","09:05:04:00",1,4.425,110
"50977","2024-08-18","09:05:04:00",0,4.435,109
"50978","2024-08-18","09:05:09:00",1,4.215,112
"50979","2024-08-18","09:05:09:00",0,4.185,112
"50980","2024-08-18","09:05:15:00",1,3.665,106
"50981","2024-08-18","09:05:15:00",0,3.685,118
"50982","2024-08-18","09:05:20:00",1,2.915,114
"50983","2024-08-18","09:05:20:00",0,2.915,115
"50984","2024-08-18","09:05:26:00",1,2.61,110
"50985","2024-08-18","09:05:26:00",0,2.64,119
"50986","2024-08-18","09:05:31:00",1,2.51,113
"50987","2024-08-18","09:05:31:00",0,2.47,118
"50988","2024-08-18","09:05:36:00",1,2.49,113
"50989","2024-08-18","09:05:36:00",0,2.54,117
"50990","2024-08-18","09:05:41:00",1,2.095,110
"50991","2024-08-18","09:05:41:00",0,2.08,119
"50992","2024-08-18","09:05:47:00",1,1.715,111
"50993","2024-08-18","09:05:47:00",0,1.69,118
"50994","2024-08-18","09:05:52:00",0,1.54,108
"50995","2024-08-18","09:05:52:00",1,1.55,113
"50996","2024-08-18","09:06:02:00",0,1.45,94
"50997","2024-08-18","09:06:02:00",1,1.345,94
"50998","2024-08-18","09:06:08:00",1,1.53,88
"50999","2024-08-18","09:06:08:00",0,1.495,97
"51000","2024-08-18","09:06:13:00",1,2.05,90
"51001","2024-08-18","09:06:13:00",0,2.015,91
"51002","2024-08-18","09:06:18:00",0,1.875,91
"51003","2024-08-18","09:06:18:00",1,2.3,93
"51004","2024-08-18","09:06:23:00",0,2.045,90
"51005","2024-08-18","09:06:23:00",1,1.42,91
"51006","2024-08-18","09:06:29:00",0,3.515,88
"51007","2024-08-18","09:06:34:00",0,1.325,89
"51008","2024-08-18","09:06:39:00",0,1.935,93
"51009","2024-08-18","09:06:39:00",1,2.56,91
