"","date","time","hydrophone","value","signalpower"
"75445","2024-09-11","14:06:40:00",0,5.445,117
"75446","2024-09-11","14:06:45:00",1,3.45,109
"75447","2024-09-11","14:06:45:00",0,3.46,116
"75448","2024-09-11","14:06:55:00",0,2.71,113
"75449","2024-09-11","14:06:55:00",1,2.745,94
"75450","2024-09-11","14:07:01:00",1,2.28,106
"75451","2024-09-11","14:07:01:00",0,2.31,115
"75452","2024-09-11","14:07:06:00",0,2.055,116
"75453","2024-09-11","14:07:06:00",1,2.06,106
"75454","2024-09-11","14:07:11:00",0,2.065,119
"75455","2024-09-11","14:07:11:00",1,2.08,112
"75456","2024-09-11","14:07:17:00",1,1.76,105
"75457","2024-09-11","14:07:17:00",0,1.755,110
"75458","2024-09-11","14:07:22:00",1,1.685,110
"75459","2024-09-11","14:07:22:00",0,1.69,119
"75460","2024-09-11","14:07:27:00",1,1.605,109
"75461","2024-09-11","14:07:27:00",0,1.625,104
"75462","2024-09-11","14:07:32:00",1,2.68,103
"75463","2024-09-11","14:07:32:00",0,2.665,116
"75464","2024-09-11","14:07:38:00",1,1.87,92
"75465","2024-09-11","14:07:38:00",0,1.815,99
"75466","2024-09-11","14:07:43:00",1,2.25,91
"75467","2024-09-11","14:07:43:00",0,2.22,95
