"","date","time","hydrophone","value","signalpower"
"10544","2024-08-01","11:25:54:00",0,9.51,99
"10545","2024-08-01","11:26:00:00",1,8.575,91
"10546","2024-08-01","11:26:00:00",0,8.525,105
"10547","2024-08-01","11:26:06:00",1,8.74,96
"10548","2024-08-01","11:26:06:00",0,8.93,99
"10549","2024-08-01","11:26:27:00",1,9.725,98
"10550","2024-08-01","11:26:27:00",0,9.615,95
"10551","2024-08-01","11:26:47:00",1,6.245,100
"10552","2024-08-01","11:26:47:00",0,6.22,96
"10553","2024-08-01","11:26:53:00",0,6.075,99
"10554","2024-08-01","11:26:53:00",1,6.085,96
"10555","2024-08-01","11:26:59:00",0,6.445,97
"10556","2024-08-01","11:26:59:00",1,6.43,93
"10557","2024-08-01","11:27:04:00",1,6.395,88
"10558","2024-08-01","11:27:04:00",0,6.385,101
"10559","2024-08-01","11:27:10:00",1,6.25,97
"10560","2024-08-01","11:27:10:00",0,6.215,101
"10561","2024-08-01","11:27:15:00",1,5.955,100
"10562","2024-08-01","11:27:15:00",0,5.97,91
"10563","2024-08-01","11:27:21:00",1,5.86,94
"10564","2024-08-01","11:27:21:00",0,5.875,94
"10565","2024-08-01","11:27:26:00",1,5.845,95
"10566","2024-08-01","11:27:26:00",0,5.845,97
"10567","2024-08-01","11:27:32:00",1,5.85,101
"10568","2024-08-01","11:27:32:00",0,5.83,106
"10569","2024-08-01","11:27:37:00",0,6.035,103
"10570","2024-08-01","11:27:38:00",1,6,89
"10571","2024-08-01","11:27:43:00",1,6.16,93
"10572","2024-08-01","11:27:43:00",0,6.125,99
"10573","2024-08-01","11:27:49:00",1,6.825,94
"10574","2024-08-01","11:27:49:00",0,6.84,94
"10575","2024-08-01","11:27:54:00",1,7.635,98
"10576","2024-08-01","11:27:54:00",0,7.66,98
"10577","2024-08-01","11:28:00:00",1,8.485,102
"10578","2024-08-01","11:28:00:00",0,8.465,92
"10579","2024-08-01","11:28:06:00",1,9.365,99
"10580","2024-08-01","11:28:06:00",0,9.375,90
"10581","2024-08-01","11:28:12:00",1,9.905,101
"10582","2024-08-01","11:28:12:00",0,9.88,102
"10583","2024-08-01","11:28:18:00",1,10.27,101
"10584","2024-08-01","11:28:18:00",0,10.285,98
"10585","2024-08-01","11:28:24:00",1,10.57,103
"10586","2024-08-01","11:28:24:00",0,10.595,92
"10587","2024-08-01","11:28:29:00",0,11.54,95
"10588","2024-08-01","11:28:29:00",1,11.545,97
"10589","2024-08-01","11:28:40:00",1,11.165,101
"10590","2024-08-01","11:28:40:00",0,11.17,101
"10591","2024-08-01","11:28:46:00",1,11.625,103
"10592","2024-08-01","11:28:46:00",0,11.625,100
"10593","2024-08-01","11:28:52:00",0,13.025,100
"10594","2024-08-01","11:28:52:00",1,13.055,105
"10595","2024-08-01","11:28:58:00",0,12.47,98
"10596","2024-08-01","11:28:58:00",1,12.45,104
"10597","2024-08-01","11:29:04:00",1,12.75,102
"10598","2024-08-01","11:29:04:00",0,12.74,98
"10599","2024-08-01","11:29:10:00",1,12.445,102
"10600","2024-08-01","11:29:10:00",0,12.465,98
"10601","2024-08-01","11:29:16:00",1,10.37,101
"10602","2024-08-01","11:29:16:00",0,10.37,92
"10603","2024-08-01","11:29:22:00",0,10.025,95
"10604","2024-08-01","11:29:22:00",1,10.04,102
"10605","2024-08-01","11:29:28:00",1,10.05,96
"10606","2024-08-01","11:29:28:00",0,10.065,95
"10607","2024-08-01","11:29:34:00",1,10.81,96
"10608","2024-08-01","11:29:34:00",0,10.76,100
"10609","2024-08-01","11:29:39:00",0,7.995,103
"10610","2024-08-01","11:29:40:00",1,7.955,92
"10611","2024-08-01","11:29:45:00",1,6.145,95
"10612","2024-08-01","11:29:45:00",0,6.135,100
"10613","2024-08-01","11:29:51:00",1,5.635,92
"10614","2024-08-01","11:29:51:00",0,5.615,105
"10615","2024-08-01","11:29:56:00",1,5.175,96
"10616","2024-08-01","11:29:56:00",0,5.185,97
"10617","2024-08-01","11:30:02:00",1,4.71,97
"10618","2024-08-01","11:30:02:00",0,4.73,94
"10619","2024-08-01","11:30:07:00",0,4.525,97
"10620","2024-08-01","11:30:07:00",1,4.54,96
"10621","2024-08-01","11:30:13:00",0,4.31,95
"10622","2024-08-01","11:30:13:00",1,4.32,100
"10623","2024-08-01","11:30:18:00",1,4.255,104
"10624","2024-08-01","11:30:18:00",0,4.295,97
"10625","2024-08-01","11:30:23:00",1,4.285,101
"10626","2024-08-01","11:30:23:00",0,4.255,97
"10627","2024-08-01","11:30:29:00",1,4.345,102
"10628","2024-08-01","11:30:29:00",0,4.385,88
"10629","2024-08-01","11:30:34:00",1,4.43,102
"10630","2024-08-01","11:30:34:00",0,4.385,96
"10631","2024-08-01","11:30:40:00",1,4.505,101
"10632","2024-08-01","11:30:40:00",0,4.495,98
"10633","2024-08-01","11:30:45:00",1,4.43,97
"10634","2024-08-01","11:30:45:00",0,4.62,88
"10635","2024-08-01","11:30:51:00",1,4.445,91
"10636","2024-08-01","11:30:51:00",0,4.24,89
"10637","2024-08-01","11:30:56:00",0,4.65,100
"10638","2024-08-01","11:30:56:00",1,4.625,95
"10639","2024-08-01","11:31:02:00",1,4.615,97
"10640","2024-08-01","11:31:02:00",0,4.67,97
"10641","2024-08-01","11:31:07:00",1,4.75,93
"10642","2024-08-01","11:31:07:00",0,4.69,95
"10643","2024-08-01","11:31:13:00",0,4.895,104
"10644","2024-08-01","11:31:13:00",1,4.915,98
"10645","2024-08-01","11:31:18:00",1,4.89,96
"10646","2024-08-01","11:31:18:00",0,4.955,92
"10647","2024-08-01","11:31:24:00",1,4.58,91
"10648","2024-08-01","11:31:24:00",0,4.565,95
"10649","2024-08-01","11:31:29:00",0,4.75,86
"10650","2024-08-01","11:31:29:00",1,4.745,97
"10651","2024-08-01","11:31:35:00",1,4.92,99
"10652","2024-08-01","11:31:35:00",0,4.92,92
"10653","2024-08-01","11:31:40:00",1,5.06,94
"10654","2024-08-01","11:31:40:00",0,5.06,94
"10655","2024-08-01","11:31:46:00",1,4.99,100
"10656","2024-08-01","11:31:46:00",0,5,89
"10657","2024-08-01","11:31:51:00",1,4.9,103
"10658","2024-08-01","11:31:51:00",0,4.855,94
"10659","2024-08-01","11:31:57:00",1,4.88,97
"10660","2024-08-01","11:31:57:00",0,4.87,94
"10661","2024-08-01","11:32:02:00",1,4.865,93
"10662","2024-08-01","11:32:02:00",0,4.885,98
