"","date","time","hydrophone","value","signalpower"
"36767","2024-07-15","16:40:47:00",0,5.39,110
"36768","2024-07-15","16:40:52:00",1,5.68,68
"36769","2024-07-15","16:40:52:00",0,5.915,115
"36770","2024-07-15","16:40:58:00",1,5.915,72
"36771","2024-07-15","16:40:58:00",0,5.945,109
"36772","2024-07-15","16:41:03:00",0,3.75,97
"36773","2024-07-15","16:41:03:00",1,6.055,66
"36774","2024-07-15","16:41:09:00",1,6.235,69
"36775","2024-07-15","16:41:09:00",0,8.515,109
"36776","2024-07-15","16:41:15:00",0,15.29,61
"36777","2024-07-15","16:41:33:00",0,8.025,73
"36778","2024-07-15","16:42:49:00",0,9.015,79
"36779","2024-07-15","16:42:55:00",0,9.695,92
"36780","2024-07-15","16:43:15:00",0,8.345,110
"36781","2024-07-15","16:43:49:00",0,22.12,77
"36782","2024-07-15","16:44:04:00",0,10.48,95
"36783","2024-07-15","16:44:18:00",0,2.835,92
"36784","2024-07-15","16:44:34:00",0,23.185,80
"36785","2024-07-15","16:45:33:00",1,7.68,71
"36786","2024-07-15","16:45:33:00",0,7.825,113
"36787","2024-07-15","16:45:38:00",1,7.69,67
"36788","2024-07-15","16:45:38:00",0,7.485,104
"36789","2024-07-15","16:45:44:00",1,7.1,65
"36790","2024-07-15","16:45:44:00",0,7.125,106
"36791","2024-07-15","16:45:50:00",1,6.595,62
"36792","2024-07-15","16:45:50:00",0,6.655,104
"36793","2024-07-15","16:45:55:00",1,6.53,60
"36794","2024-07-15","16:45:55:00",0,6.59,102
"36795","2024-07-15","16:46:01:00",1,6.4,66
"36796","2024-07-15","16:46:01:00",0,6.455,101
"36797","2024-07-15","16:46:06:00",1,7.17,67
"36798","2024-07-15","16:46:06:00",0,7.035,103
"36799","2024-07-15","16:46:17:00",1,7.025,53
"36800","2024-07-15","16:46:17:00",0,6.59,110
"36801","2024-07-15","16:46:23:00",1,6.27,62
"36802","2024-07-15","16:46:23:00",0,6.66,111
"36803","2024-07-15","16:46:28:00",1,6.61,58
"36804","2024-07-15","16:46:28:00",0,6.74,111
"36805","2024-07-15","16:46:34:00",1,6.84,71
"36806","2024-07-15","16:46:34:00",0,6.765,115
"36807","2024-07-15","16:46:40:00",1,8.71,58
"36808","2024-07-15","16:46:40:00",0,8.54,106
"36809","2024-07-15","16:46:45:00",1,6.56,70
"36810","2024-07-15","16:46:45:00",0,6.79,99
"36811","2024-07-15","16:46:51:00",1,6.7,59
"36812","2024-07-15","16:46:51:00",0,6.665,106
"36813","2024-07-15","16:46:56:00",1,6.33,58
"36814","2024-07-15","16:46:57:00",0,6.405,104
"36815","2024-07-15","16:47:02:00",1,6.475,71
"36816","2024-07-15","16:47:07:00",0,9.59,79
"36817","2024-07-15","16:47:08:00",1,6.5,64
"36818","2024-07-15","16:47:13:00",1,6.115,68
"36819","2024-07-15","16:47:13:00",0,11.365,109
"36820","2024-07-15","16:47:19:00",1,6.055,66
"36821","2024-07-15","16:47:19:00",0,6.155,111
"36822","2024-07-15","16:47:24:00",1,6.27,69
"36823","2024-07-15","16:47:24:00",0,6.19,109
"36824","2024-07-15","16:47:30:00",1,6.08,68
"36825","2024-07-15","16:47:30:00",0,6.13,114
"36826","2024-07-15","16:47:36:00",1,6.21,59
"36827","2024-07-15","16:47:36:00",0,6.14,111
"36828","2024-07-15","16:47:41:00",1,6.88,67
"36829","2024-07-15","16:47:41:00",0,6.875,115
"36830","2024-07-15","16:47:47:00",1,6.195,67
"36831","2024-07-15","16:47:47:00",0,6.3,116
"36832","2024-07-15","16:47:52:00",1,6.025,69
"36833","2024-07-15","16:47:52:00",0,6.02,117
"36834","2024-07-15","16:47:58:00",1,6.035,64
"36835","2024-07-15","16:47:58:00",0,6,116
"36836","2024-07-15","16:48:04:00",1,6.035,64
"36837","2024-07-15","16:48:04:00",0,6.01,114
"36838","2024-07-15","16:48:09:00",1,6.185,67
"36839","2024-07-15","16:48:09:00",0,6.235,113
"36840","2024-07-15","16:48:15:00",1,6.275,69
"36841","2024-07-15","16:48:15:00",0,6.145,111
"36842","2024-07-15","16:48:20:00",1,6.42,56
"36843","2024-07-15","16:48:20:00",0,6.18,112
"36844","2024-07-15","16:48:26:00",1,7.04,62
"36845","2024-07-15","16:48:26:00",0,7.36,114
"36846","2024-07-15","16:48:31:00",1,5.635,69
"36847","2024-07-15","16:48:32:00",0,5.705,115
"36848","2024-07-15","16:48:37:00",1,6.33,54
"36849","2024-07-15","16:48:37:00",0,5.795,113
"36850","2024-07-15","16:48:43:00",1,5.26,65
"36851","2024-07-15","16:48:43:00",0,5.81,116
"36852","2024-07-15","16:48:48:00",1,5.58,70
"36853","2024-07-15","16:48:48:00",0,5.55,118
"36854","2024-07-15","16:49:04:00",1,5.935,76
"36855","2024-07-15","16:49:04:00",0,9.075,93
"36856","2024-07-15","16:49:09:00",0,1.47,78
"36857","2024-07-15","16:49:24:00",1,5.88,70
"36858","2024-07-15","16:49:30:00",1,4.165,69
"36859","2024-07-15","16:49:30:00",0,5.085,120
"36860","2024-07-15","16:49:35:00",0,3.54,93
"36861","2024-07-15","16:49:45:00",1,2.755,70
"36862","2024-07-15","16:49:51:00",1,2.285,76
"36863","2024-07-15","16:49:51:00",0,2.28,119
"36864","2024-07-15","16:49:56:00",1,1.94,69
"36865","2024-07-15","16:49:56:00",0,1.91,117
"36866","2024-07-15","16:50:01:00",1,1.815,73
"36867","2024-07-15","16:50:01:00",0,3.505,92
"36868","2024-07-15","16:50:07:00",1,2.995,69
"36869","2024-07-15","16:50:07:00",0,1.295,114
"36870","2024-07-15","16:50:12:00",1,1.995,66
"36871","2024-07-15","16:50:12:00",0,1.925,110
"36872","2024-07-15","16:50:17:00",1,2.585,67
"36873","2024-07-15","16:50:17:00",0,2.66,117
"36874","2024-07-15","16:50:23:00",1,1.91,70
"36875","2024-07-15","16:50:23:00",0,1.91,111
"36876","2024-07-15","16:50:28:00",1,1.755,72
"36877","2024-07-15","16:50:28:00",0,1.87,97
"36878","2024-07-15","16:50:33:00",1,2.17,67
"36879","2024-07-15","16:50:33:00",0,1.745,96
"36880","2024-07-15","16:50:39:00",0,2.575,99
"36881","2024-07-15","16:50:44:00",0,5.88,78
"36882","2024-07-15","16:50:59:00",0,0.085,88
"36883","2024-07-15","16:51:05:00",0,2.77,86
"36884","2024-07-15","16:51:28:00",0,7.855,94
"36885","2024-07-15","16:52:50:00",0,7.46,88
"36886","2024-07-15","16:53:28:00",0,0,76
"36887","2024-07-15","16:54:26:00",0,26.605,80
"36888","2024-07-15","16:54:58:00",0,2.745,91
"36889","2024-07-15","16:55:03:00",0,7.86,89
"36890","2024-07-15","16:55:22:00",0,17.175,65
"36891","2024-07-15","16:55:27:00",0,0.86,87
"36892","2024-07-15","16:55:32:00",0,4.985,65
"36893","2024-07-15","16:55:38:00",0,7.665,75
"36894","2024-07-15","16:56:16:00",0,12.505,88
"36895","2024-07-15","16:56:27:00",0,10.53,94
"36896","2024-07-15","16:56:37:00",0,3.13,58
"36897","2024-07-15","16:56:43:00",0,0.485,76
"36898","2024-07-15","16:56:48:00",0,6.385,93
"36899","2024-07-15","16:57:00:00",0,25.45,76
"36900","2024-07-15","16:57:06:00",0,16.545,93
"36901","2024-07-15","16:57:13:00",0,24.475,68
"36902","2024-07-15","16:57:28:00",0,3.245,82
"36903","2024-07-15","16:57:34:00",0,6.305,65
"36904","2024-07-15","16:57:46:00",0,28.065,69
"36905","2024-07-15","16:57:51:00",0,8.61,69
"36906","2024-07-15","16:58:06:00",0,17.095,70
"36907","2024-07-15","16:58:17:00",0,21.25,67
"36908","2024-07-15","16:58:23:00",0,2.79,84
"36909","2024-07-15","16:58:28:00",0,3.6,78
"36910","2024-07-15","16:58:35:00",0,26.37,66
"36911","2024-07-15","16:58:42:00",0,22.72,76
"36912","2024-07-15","16:58:56:00",0,1.115,72
"36913","2024-07-15","16:59:02:00",0,8.065,62
"36914","2024-07-15","16:59:07:00",0,3.16,59
"36915","2024-07-15","16:59:17:00",0,0.3,86
"36916","2024-07-15","16:59:33:00",0,3.225,74
"36917","2024-07-15","16:59:39:00",0,16.625,61
"36918","2024-07-15","16:59:50:00",0,7.845,64
"36919","2024-07-15","16:59:56:00",0,16.85,81
"36920","2024-07-15","17:00:09:00",0,8,69
"36921","2024-07-15","17:00:15:00",0,4.45,74
"36922","2024-07-15","17:00:29:00",0,7.485,75
"36923","2024-07-15","17:00:45:00",0,16.835,87
