"","date","time","hydrophone","value","signalpower"
"18757","2024-07-14","21:11:57:00",1,8.745,61
"18758","2024-07-14","21:11:57:00",0,9.025,100
"18759","2024-07-14","21:12:13:00",1,5.01,63
"18760","2024-07-14","21:12:13:00",0,5.02,95
"18761","2024-07-14","21:12:19:00",0,4.725,102
"18762","2024-07-14","21:12:19:00",1,4.72,62
"18763","2024-07-14","21:12:29:00",1,5.355,58
"18764","2024-07-14","21:12:29:00",0,5.27,108
"18765","2024-07-14","21:12:35:00",1,5.63,62
"18766","2024-07-14","21:12:35:00",0,5.725,99
"18767","2024-07-14","21:12:40:00",1,5.895,60
"18768","2024-07-14","21:12:40:00",0,5.845,104
"18769","2024-07-14","21:12:51:00",1,8.505,61
"18770","2024-07-14","21:12:51:00",0,8.55,106
"18771","2024-07-14","21:12:57:00",0,7.335,95
"18772","2024-07-14","21:13:03:00",0,17.705,100
"18773","2024-07-14","21:13:14:00",1,7.395,52
"18774","2024-07-14","21:13:14:00",0,7.57,94
"18775","2024-07-14","21:13:20:00",1,12.095,57
"18776","2024-07-14","21:13:20:00",0,12.17,94
"18777","2024-07-14","21:13:25:00",1,5.955,61
"18778","2024-07-14","21:13:25:00",0,6.205,102
"18779","2024-07-14","21:13:31:00",1,5.75,55
"18780","2024-07-14","21:13:31:00",0,5.685,102
"18781","2024-07-14","21:13:42:00",1,6.825,57
"18782","2024-07-14","21:13:42:00",0,7.045,100
"18783","2024-07-14","21:13:47:00",0,6.845,90
"18784","2024-07-14","21:13:58:00",0,6.405,89
"18785","2024-07-14","21:14:09:00",1,5.995,55
"18786","2024-07-14","21:14:09:00",0,5.96,96
"18787","2024-07-14","21:14:19:00",1,5.385,56
"18788","2024-07-14","21:14:19:00",0,5.38,95
"18789","2024-07-14","21:14:25:00",1,5.31,61
"18790","2024-07-14","21:14:25:00",0,5.31,98
"18791","2024-07-14","21:14:30:00",1,4.875,57
"18792","2024-07-14","21:14:30:00",0,4.98,102
"18793","2024-07-14","21:14:36:00",1,5.09,53
"18794","2024-07-14","21:14:36:00",0,4.845,96
"18795","2024-07-14","21:14:41:00",0,5.16,96
"18796","2024-07-14","21:15:02:00",0,4.905,89
"18797","2024-07-14","21:15:07:00",0,4.975,95
"18798","2024-07-14","21:15:13:00",1,5.155,53
"18799","2024-07-14","21:15:13:00",0,4.855,93
"18800","2024-07-14","21:15:18:00",0,4.81,94
"18801","2024-07-14","21:15:24:00",0,4.66,99
"18802","2024-07-14","21:15:29:00",0,4.69,97
"18803","2024-07-14","21:15:35:00",0,4.75,96
"18804","2024-07-14","21:15:40:00",0,4.745,99
"18805","2024-07-14","21:15:46:00",0,1.835,97
"18806","2024-07-14","21:15:51:00",0,4.48,96
"18807","2024-07-14","21:15:57:00",0,4.36,97
"18808","2024-07-14","21:16:02:00",0,4.44,98
"18809","2024-07-14","21:16:07:00",0,4.61,98
"18810","2024-07-14","21:16:13:00",0,4.3,97
"18811","2024-07-14","21:16:18:00",0,4.32,99
"18812","2024-07-14","21:16:24:00",0,3.985,97
"18813","2024-07-14","21:16:29:00",0,4.075,94
"18814","2024-07-14","21:16:35:00",0,4.155,98
"18815","2024-07-14","21:16:40:00",0,4.165,100
"18816","2024-07-14","21:16:46:00",0,4.245,98
"18817","2024-07-14","21:16:51:00",0,4.16,84
"18818","2024-07-14","21:16:56:00",0,3.845,90
"18819","2024-07-14","21:17:02:00",0,3.43,89
"18820","2024-07-14","21:17:07:00",0,3.565,94
"18821","2024-07-14","21:17:13:00",0,3.595,90
"18822","2024-07-14","21:17:18:00",0,3.87,93
"18823","2024-07-14","21:17:25:00",0,21.295,94
"18824","2024-07-14","21:17:30:00",0,4.565,97
"18825","2024-07-14","21:17:36:00",0,4.41,93
"18826","2024-07-14","21:17:42:00",0,21.81,98
"18827","2024-07-14","21:17:48:00",0,4.74,93
"18828","2024-07-14","21:17:53:00",0,6.325,94
"18829","2024-07-14","21:17:59:00",0,3.89,96
"18830","2024-07-14","21:18:04:00",0,4.92,98
"18831","2024-07-14","21:18:50:00",1,6.14,53
"18832","2024-07-14","21:18:50:00",0,6.015,96
"18833","2024-07-14","21:19:01:00",1,5.815,59
"18834","2024-07-14","21:19:01:00",0,6.04,100
"18835","2024-07-14","21:19:42:00",1,6.305,56
"18836","2024-07-14","21:19:42:00",0,6.19,97
"18837","2024-07-14","21:19:53:00",1,7.28,56
"18838","2024-07-14","21:19:53:00",0,7.24,98
"18839","2024-07-14","21:20:24:00",0,9.465,98
"18840","2024-07-14","21:20:40:00",0,8.17,100
"18841","2024-07-14","21:20:45:00",1,7.665,59
"18842","2024-07-14","21:20:46:00",0,7.995,101
"18843","2024-07-14","21:20:51:00",0,6.46,98
"18844","2024-07-14","21:20:57:00",0,7.805,99
"18845","2024-07-14","21:21:02:00",1,6.275,54
"18846","2024-07-14","21:21:02:00",0,6.19,100
"18847","2024-07-14","21:21:13:00",1,7.415,55
"18848","2024-07-14","21:21:13:00",0,7.29,101
"18849","2024-07-14","21:21:19:00",1,6.28,61
"18850","2024-07-14","21:21:19:00",0,6.395,99
"18851","2024-07-14","21:21:29:00",1,7.165,64
"18852","2024-07-14","21:21:29:00",0,7.235,100
"18853","2024-07-14","21:21:40:00",1,4.265,60
"18854","2024-07-14","21:21:40:00",0,4.23,100
"18855","2024-07-14","21:21:51:00",1,5.745,60
"18856","2024-07-14","21:21:51:00",0,5.67,101
"18857","2024-07-14","21:22:06:00",0,6.02,106
"18858","2024-07-14","21:22:06:00",1,5.965,66
"18859","2024-07-14","21:22:17:00",1,6.225,60
"18860","2024-07-14","21:22:17:00",0,6.19,105
"18861","2024-07-14","21:22:22:00",1,6.46,62
"18862","2024-07-14","21:22:23:00",0,6.465,105
"18863","2024-07-14","21:22:28:00",1,7.15,63
"18864","2024-07-14","21:22:28:00",0,7.16,106
"18865","2024-07-14","21:22:39:00",1,7.21,68
"18866","2024-07-14","21:22:39:00",0,7.225,108
"18867","2024-07-14","21:22:50:00",1,7.84,68
"18868","2024-07-14","21:22:50:00",0,7.82,108
"18869","2024-07-14","21:22:55:00",1,7.585,69
"18870","2024-07-14","21:22:55:00",0,7.61,109
"18871","2024-07-14","21:23:01:00",1,5.91,61
"18872","2024-07-14","21:23:01:00",0,5.885,105
"18873","2024-07-14","21:23:06:00",1,6.895,64
"18874","2024-07-14","21:23:07:00",0,6.895,106
"18875","2024-07-14","21:23:27:00",1,7.325,71
"18876","2024-07-14","21:23:27:00",0,8.78,84
"18877","2024-07-14","21:23:33:00",1,3.995,70
"18878","2024-07-14","21:23:33:00",0,2.535,117
"18879","2024-07-14","21:23:38:00",1,2.1,70
"18880","2024-07-14","21:23:39:00",0,2.09,115
"18881","2024-07-14","21:23:43:00",1,2.405,70
"18882","2024-07-14","21:23:43:00",0,2.405,111
"18883","2024-07-14","21:23:49:00",1,2.18,66
"18884","2024-07-14","21:23:49:00",0,2.16,106
"18885","2024-07-14","21:23:54:00",1,2.275,64
"18886","2024-07-14","21:23:54:00",0,2.27,103
"18887","2024-07-14","21:23:59:00",1,2.3,64
"18888","2024-07-14","21:23:59:00",0,2.31,104
"18889","2024-07-14","21:24:05:00",1,2.545,67
"18890","2024-07-14","21:24:05:00",0,2.55,108
"18891","2024-07-14","21:24:10:00",0,2.545,118
"18892","2024-07-14","21:24:10:00",1,2.52,70
"18893","2024-07-14","21:24:15:00",1,2.33,69
"18894","2024-07-14","21:24:15:00",0,2.32,112
"18895","2024-07-14","21:24:21:00",1,2.34,59
"18896","2024-07-14","21:24:21:00",0,2.25,104
"18897","2024-07-14","21:24:26:00",1,2.075,68
"18898","2024-07-14","21:24:26:00",0,2.17,110
"18899","2024-07-14","21:24:31:00",1,2.26,72
"18900","2024-07-14","21:24:31:00",0,2.255,117
"18901","2024-07-14","21:24:37:00",1,2.32,71
"18902","2024-07-14","21:24:37:00",0,2.33,116
"18903","2024-07-14","21:24:42:00",1,2.395,70
"18904","2024-07-14","21:24:42:00",0,2.48,92
"18905","2024-07-14","21:24:47:00",1,2.425,66
"18906","2024-07-14","21:24:48:00",0,2.3,112
"18907","2024-07-14","21:24:53:00",1,2.47,64
"18908","2024-07-14","21:24:53:00",0,2.485,118
"18909","2024-07-14","21:24:58:00",1,2.565,65
"18910","2024-07-14","21:24:58:00",0,2.525,118
"18911","2024-07-14","21:25:03:00",1,2.6,71
"18912","2024-07-14","21:25:03:00",0,2.65,112
"18913","2024-07-14","21:25:09:00",1,1.645,74
"18914","2024-07-14","21:25:09:00",0,1.66,111
"18915","2024-07-14","21:25:14:00",1,1.68,63
"18916","2024-07-14","21:25:14:00",0,1.66,114
"18917","2024-07-14","21:25:19:00",1,1.485,74
"18918","2024-07-14","21:25:19:00",0,1.505,117
"18919","2024-07-14","21:25:24:00",1,1.43,67
"18920","2024-07-14","21:25:24:00",0,1.425,118
"18921","2024-07-14","21:25:30:00",1,1.335,68
"18922","2024-07-14","21:25:30:00",0,1.35,120
"18923","2024-07-14","21:25:35:00",1,1.29,69
"18924","2024-07-14","21:25:36:00",0,1.265,118
"18925","2024-07-14","21:25:40:00",1,1.335,74
"18926","2024-07-14","21:25:40:00",0,1.35,116
"18927","2024-07-14","21:25:45:00",1,1.345,75
"18928","2024-07-14","21:25:46:00",0,1.335,115
"18929","2024-07-14","21:25:51:00",1,1.5,71
"18930","2024-07-14","21:25:51:00",0,1.495,119
"18931","2024-07-14","21:25:56:00",1,1.405,71
"18932","2024-07-14","21:25:56:00",0,2.87,69
"18933","2024-07-14","21:26:01:00",1,1.415,73
"18934","2024-07-14","21:26:01:00",0,0,118
"18935","2024-07-14","21:26:07:00",1,1.42,67
"18936","2024-07-14","21:26:07:00",0,1.44,106
"18937","2024-07-14","21:26:12:00",1,1.485,70
"18938","2024-07-14","21:26:12:00",0,1.475,117
"18939","2024-07-14","21:26:17:00",1,1.98,60
"18940","2024-07-14","21:26:17:00",0,1.415,93
"18941","2024-07-14","21:26:22:00",0,1.43,111
"18942","2024-07-14","21:26:28:00",0,1.275,114
"18943","2024-07-14","21:26:33:00",0,1.275,104
"18944","2024-07-14","21:26:38:00",1,1.15,60
"18945","2024-07-14","21:26:38:00",0,2.73,88
"18946","2024-07-14","21:26:43:00",1,1.33,68
"18947","2024-07-14","21:26:43:00",0,0,118
"18948","2024-07-14","21:26:49:00",0,1.36,112
"18949","2024-07-14","21:26:49:00",1,1.33,75
"18950","2024-07-14","21:26:54:00",1,1.365,70
"18951","2024-07-14","21:26:54:00",0,2.74,89
"18952","2024-07-14","21:26:59:00",1,1.44,70
"18953","2024-07-14","21:26:59:00",0,0.055,116
"18954","2024-07-14","21:27:04:00",1,1.43,75
"18955","2024-07-14","21:27:05:00",0,2.82,89
"18956","2024-07-14","21:27:10:00",1,1.425,75
"18957","2024-07-14","21:27:10:00",0,0.045,118
"18958","2024-07-14","21:27:15:00",1,1.505,72
"18959","2024-07-14","21:27:15:00",0,1.495,120
"18960","2024-07-14","21:27:20:00",1,2.025,70
"18961","2024-07-14","21:27:20:00",0,2.03,120
"18962","2024-07-14","21:27:26:00",1,1.745,70
"18963","2024-07-14","21:27:26:00",0,1.73,116
"18964","2024-07-14","21:27:31:00",1,2.21,54
"18965","2024-07-14","21:27:31:00",0,1.96,117
"18966","2024-07-14","21:27:36:00",0,1.82,113
"18967","2024-07-14","21:27:36:00",1,1.62,71
"18968","2024-07-14","21:27:41:00",0,2.075,116
"18969","2024-07-14","21:27:41:00",1,2.025,74
"18970","2024-07-14","21:27:47:00",1,2.125,65
"18971","2024-07-14","21:27:47:00",0,2.065,112
"18972","2024-07-14","21:27:52:00",1,1.15,68
"18973","2024-07-14","21:27:52:00",0,1.185,112
"18974","2024-07-14","21:27:57:00",1,1.235,69
"18975","2024-07-14","21:27:57:00",0,1.26,118
"18976","2024-07-14","21:28:03:00",1,1.495,72
"18977","2024-07-14","21:28:03:00",0,5.555,83
"18978","2024-07-14","21:28:08:00",1,1.435,70
"18979","2024-07-14","21:28:13:00",1,1.11,76
"18980","2024-07-14","21:28:18:00",0,1.035,109
"18981","2024-07-14","21:28:18:00",1,1.055,70
"18982","2024-07-14","21:28:24:00",1,1.195,75
"18983","2024-07-14","21:28:24:00",0,1.15,116
"18984","2024-07-14","21:28:29:00",1,1.04,78
"18985","2024-07-14","21:28:29:00",0,1.105,117
"18986","2024-07-14","21:28:34:00",1,1.265,62
"18987","2024-07-14","21:28:34:00",0,1.175,115
"18988","2024-07-14","21:28:39:00",0,1.565,112
"18989","2024-07-14","21:28:39:00",1,1.48,76
"18990","2024-07-14","21:28:45:00",1,1.92,75
"18991","2024-07-14","21:28:45:00",0,1.92,114
"18992","2024-07-14","21:28:50:00",1,1.55,80
"18993","2024-07-14","21:28:50:00",0,1.54,118
"18994","2024-07-14","21:28:55:00",1,3.28,76
"18995","2024-07-14","21:28:55:00",0,3.295,118
"18996","2024-07-14","21:29:01:00",1,1.345,68
"18997","2024-07-14","21:29:01:00",0,1.32,116
"18998","2024-07-14","21:29:06:00",1,1.26,67
"18999","2024-07-14","21:29:06:00",0,1.25,115
"19000","2024-07-14","21:29:11:00",1,1.38,77
"19001","2024-07-14","21:29:11:00",0,1.39,117
"19002","2024-07-14","21:29:16:00",0,1.63,119
"19003","2024-07-14","21:29:16:00",1,1.63,79
"19004","2024-07-14","21:29:22:00",1,2.065,78
"19005","2024-07-14","21:29:22:00",0,2.06,116
"19006","2024-07-14","21:29:27:00",1,2.67,60
"19007","2024-07-14","21:29:27:00",0,2.545,120
"19008","2024-07-14","21:29:32:00",1,1.885,65
"19009","2024-07-14","21:29:32:00",0,2.005,113
"19010","2024-07-14","21:29:38:00",1,2.08,58
"19011","2024-07-14","21:29:38:00",0,1.94,119
"19012","2024-07-14","21:29:43:00",0,2,118
"19013","2024-07-14","21:29:43:00",1,1.82,76
"19014","2024-07-14","21:29:48:00",0,1.915,110
"19015","2024-07-14","21:29:48:00",1,1.93,82
"19016","2024-07-14","21:29:53:00",1,1.855,78
"19017","2024-07-14","21:29:53:00",0,1.835,120
"19018","2024-07-14","21:29:59:00",1,1.63,73
"19019","2024-07-14","21:29:59:00",0,1.62,120
"19020","2024-07-14","21:30:04:00",1,1.535,81
"19021","2024-07-14","21:30:04:00",0,1.57,107
"19022","2024-07-14","21:30:09:00",0,1.925,108
"19023","2024-07-14","21:30:09:00",1,1.95,68
