"","date","time","hydrophone","value","signalpower"
"1562","2024-08-07","08:10:38:00",1,3.865,87
"1563","2024-08-07","08:10:38:00",0,5.44,92
"1564","2024-08-07","08:10:43:00",1,6.095,88
"1565","2024-08-07","08:10:43:00",0,6.03,98
"1566","2024-08-07","08:10:49:00",1,5.96,92
"1567","2024-08-07","08:10:49:00",0,5.995,92
"1568","2024-08-07","08:10:54:00",1,6.055,94
"1569","2024-08-07","08:10:54:00",0,6.035,104
"1570","2024-08-07","08:11:00:00",1,6.355,89
"1571","2024-08-07","08:11:00:00",0,6.38,106
"1572","2024-08-07","08:11:06:00",1,6.7,93
"1573","2024-08-07","08:11:06:00",0,6.36,105
"1574","2024-08-07","08:11:11:00",1,6.41,86
"1575","2024-08-07","08:11:11:00",0,6.395,92
"1576","2024-08-07","08:11:17:00",1,7.04,88
"1577","2024-08-07","08:11:17:00",0,6.755,105
"1578","2024-08-07","08:11:27:00",1,6.77,87
"1579","2024-08-07","08:11:27:00",0,6.91,107
"1580","2024-08-07","08:11:38:00",1,6.61,97
"1581","2024-08-07","08:11:38:00",0,7.1,105
"1582","2024-08-07","08:11:44:00",1,7.02,94
"1583","2024-08-07","08:11:44:00",0,7.13,103
"1584","2024-08-07","08:11:54:00",0,7.26,95
"1585","2024-08-07","08:12:00:00",1,7.24,86
"1586","2024-08-07","08:12:00:00",0,7.465,92
"1587","2024-08-07","08:12:06:00",1,8.455,85
"1588","2024-08-07","08:12:06:00",0,8.145,89
"1589","2024-08-07","08:12:11:00",1,6.96,85
"1590","2024-08-07","08:12:11:00",0,6.85,98
"1591","2024-08-07","08:12:17:00",0,7.915,96
"1592","2024-08-07","08:12:23:00",0,8.025,101
"1593","2024-08-07","08:12:34:00",0,8.385,99
"1594","2024-08-07","08:12:51:00",0,8.1,102
"1595","2024-08-07","08:12:56:00",0,8.25,93
"1596","2024-08-07","08:13:02:00",0,6.67,90
"1597","2024-08-07","08:13:08:00",0,6.445,88
"1598","2024-08-07","08:13:08:00",1,6.435,94
"1599","2024-08-07","08:13:13:00",1,6.515,84
"1600","2024-08-07","08:13:13:00",0,6.52,86
"1601","2024-08-07","08:13:19:00",1,6.77,94
"1602","2024-08-07","08:13:19:00",0,6.81,90
"1603","2024-08-07","08:13:25:00",0,6.75,86
"1604","2024-08-07","08:13:25:00",1,6.555,96
"1605","2024-08-07","08:13:30:00",1,6.48,92
"1606","2024-08-07","08:13:30:00",0,6.2,86
"1607","2024-08-07","08:13:36:00",1,6.345,87
"1608","2024-08-07","08:13:36:00",0,6.255,91
"1609","2024-08-07","08:13:41:00",0,5.7,86
"1610","2024-08-07","08:13:41:00",1,5.645,97
"1611","2024-08-07","08:13:47:00",1,5.67,93
"1612","2024-08-07","08:13:47:00",0,5.765,93
"1613","2024-08-07","08:13:52:00",0,5.38,92
"1614","2024-08-07","08:13:52:00",1,5.385,94
"1615","2024-08-07","08:13:58:00",1,5.535,96
"1616","2024-08-07","08:13:58:00",0,5.54,90
"1617","2024-08-07","08:14:03:00",0,5.53,86
"1618","2024-08-07","08:14:03:00",1,5.445,92
"1619","2024-08-07","08:14:09:00",0,5.435,99
"1620","2024-08-07","08:14:09:00",1,5.54,95
"1621","2024-08-07","08:14:14:00",0,5.59,95
"1622","2024-08-07","08:14:14:00",1,5.645,95
"1623","2024-08-07","08:14:20:00",1,5.265,97
"1624","2024-08-07","08:14:20:00",0,5.375,106
"1625","2024-08-07","08:14:26:00",1,5.515,102
"1626","2024-08-07","08:14:26:00",0,5.46,109
"1627","2024-08-07","08:14:31:00",1,5.975,100
"1628","2024-08-07","08:14:31:00",0,5.97,104
"1629","2024-08-07","08:14:37:00",0,6.71,96
"1630","2024-08-07","08:14:37:00",1,6.685,101
"1631","2024-08-07","08:14:42:00",1,7.75,94
"1632","2024-08-07","08:14:43:00",0,7.72,99
"1633","2024-08-07","08:14:48:00",1,8.825,102
"1634","2024-08-07","08:14:48:00",0,8.835,93
"1635","2024-08-07","08:14:54:00",0,9.68,88
"1636","2024-08-07","08:14:54:00",1,9.665,98
"1637","2024-08-07","08:15:00:00",1,10.66,95
"1638","2024-08-07","08:15:00:00",0,10.655,92
"1639","2024-08-07","08:15:06:00",1,11.47,92
"1640","2024-08-07","08:15:06:00",0,15.63,84
"1641","2024-08-07","08:15:12:00",1,11.18,98
"1642","2024-08-07","08:15:12:00",0,7.03,108
"1643","2024-08-07","08:15:18:00",0,11.455,103
"1644","2024-08-07","08:15:18:00",1,11.46,100
"1645","2024-08-07","08:15:24:00",0,10.43,100
"1646","2024-08-07","08:15:24:00",1,10.425,96
"1647","2024-08-07","08:15:29:00",0,10,98
"1648","2024-08-07","08:15:29:00",1,10.07,95
"1649","2024-08-07","08:15:35:00",1,9.45,98
"1650","2024-08-07","08:15:35:00",0,9.52,103
"1651","2024-08-07","08:15:41:00",0,8.84,93
"1652","2024-08-07","08:15:41:00",1,8.845,97
"1653","2024-08-07","08:15:47:00",0,9.15,99
"1654","2024-08-07","08:15:47:00",1,9.14,100
"1655","2024-08-07","08:15:52:00",0,9.125,98
"1656","2024-08-07","08:15:52:00",1,9.155,98
"1657","2024-08-07","08:15:58:00",1,10.025,95
"1658","2024-08-07","08:15:58:00",0,9.995,98
"1659","2024-08-07","08:16:04:00",0,9.75,103
"1660","2024-08-07","08:16:04:00",1,9.705,98
"1661","2024-08-07","08:16:10:00",0,7.445,95
"1662","2024-08-07","08:16:10:00",1,7.525,92
"1663","2024-08-07","08:16:15:00",0,5.825,94
"1664","2024-08-07","08:16:15:00",1,5.74,99
"1665","2024-08-07","08:16:21:00",1,5.585,95
"1666","2024-08-07","08:16:21:00",0,5.575,106
"1667","2024-08-07","08:16:27:00",0,5.32,98
"1668","2024-08-07","08:16:27:00",1,5.29,92
"1669","2024-08-07","08:16:32:00",0,4.335,88
"1670","2024-08-07","08:16:32:00",1,4.345,92
"1671","2024-08-07","08:16:37:00",0,4.195,97
"1672","2024-08-07","08:16:37:00",1,4.22,99
"1673","2024-08-07","08:16:43:00",1,4.185,93
"1674","2024-08-07","08:16:43:00",0,4.205,98
"1675","2024-08-07","08:16:48:00",1,4.175,92
"1676","2024-08-07","08:16:48:00",0,4.13,95
"1677","2024-08-07","08:16:54:00",1,4.07,95
"1678","2024-08-07","08:16:54:00",0,4,91
"1679","2024-08-07","08:16:59:00",0,4.05,89
"1680","2024-08-07","08:16:59:00",1,3.905,91
"1681","2024-08-07","08:17:05:00",0,4.41,94
"1682","2024-08-07","08:17:05:00",1,5.045,81
"1683","2024-08-07","08:17:10:00",0,4.08,75
"1684","2024-08-07","08:17:10:00",1,3.455,90
"1685","2024-08-07","08:17:15:00",0,4.47,88
"1686","2024-08-07","08:17:16:00",1,4.525,93
"1687","2024-08-07","08:17:21:00",0,4.585,84
"1688","2024-08-07","08:17:21:00",1,4.54,92
"1689","2024-08-07","08:17:26:00",1,5.045,80
"1690","2024-08-07","08:17:26:00",0,4.55,86
"1691","2024-08-07","08:17:32:00",0,4.65,88
"1692","2024-08-07","08:17:32:00",1,4.145,92
"1693","2024-08-07","08:17:37:00",0,4.57,99
"1694","2024-08-07","08:17:37:00",1,4.645,90
"1695","2024-08-07","08:17:43:00",1,4.74,90
"1696","2024-08-07","08:17:43:00",0,4.74,94
"1697","2024-08-07","08:17:48:00",0,4.57,89
"1698","2024-08-07","08:17:48:00",1,4.51,96
"1699","2024-08-07","08:17:54:00",0,4.51,97
"1700","2024-08-07","08:17:54:00",1,4.49,98
"1701","2024-08-07","08:17:59:00",0,4.565,99
"1702","2024-08-07","08:17:59:00",1,4.61,92
"1703","2024-08-07","08:18:05:00",1,4.67,94
"1704","2024-08-07","08:18:05:00",0,4.58,96
"1705","2024-08-07","08:18:10:00",1,4.31,93
"1706","2024-08-07","08:18:10:00",0,4.405,98
"1707","2024-08-07","08:18:16:00",1,4.5,99
"1708","2024-08-07","08:18:16:00",0,4.5,91
"1709","2024-08-07","08:18:21:00",1,4.675,98
"1710","2024-08-07","08:18:21:00",0,4.62,100
"1711","2024-08-07","08:18:27:00",0,4.83,98
"1712","2024-08-07","08:18:27:00",1,4.77,99
"1713","2024-08-07","08:18:32:00",0,4.8,92
"1714","2024-08-07","08:18:32:00",1,4.805,91
"1715","2024-08-07","08:18:38:00",0,4.925,96
"1716","2024-08-07","08:18:38:00",1,4.97,92
"1717","2024-08-07","08:18:43:00",1,4.85,98
"1718","2024-08-07","08:18:43:00",0,4.9,96
"1719","2024-08-07","08:18:49:00",0,4.805,102
"1720","2024-08-07","08:18:49:00",1,4.805,93
"1721","2024-08-07","08:18:54:00",1,4.71,89
"1722","2024-08-07","08:18:54:00",0,4.72,99
"1723","2024-08-07","08:19:00:00",0,4.97,93
"1724","2024-08-07","08:19:05:00",0,5.135,101
"1725","2024-08-07","08:19:11:00",0,4.705,98
"1726","2024-08-07","08:19:16:00",0,4.825,90
"1727","2024-08-07","08:19:22:00",0,4.715,89
"1728","2024-08-07","08:19:27:00",1,4.525,102
"1729","2024-08-07","08:19:27:00",0,4.395,101
"1730","2024-08-07","08:19:32:00",1,4.325,95
"1731","2024-08-07","08:19:32:00",0,4.36,90
"1732","2024-08-07","08:19:38:00",1,4.52,95
"1733","2024-08-07","08:19:38:00",0,4.21,96
"1734","2024-08-07","08:19:43:00",0,4.23,95
"1735","2024-08-07","08:19:43:00",1,3.94,96
"1736","2024-08-07","08:19:49:00",1,4.215,97
"1737","2024-08-07","08:19:49:00",0,4.24,97
"1738","2024-08-07","08:19:54:00",1,4.46,98
"1739","2024-08-07","08:19:54:00",0,4.455,90
"1740","2024-08-07","08:20:00:00",0,4.715,97
"1741","2024-08-07","08:20:00:00",1,4.765,102
"1742","2024-08-07","08:20:05:00",1,4.865,105
"1743","2024-08-07","08:20:05:00",0,4.89,95
"1744","2024-08-07","08:20:11:00",1,5.11,105
"1745","2024-08-07","08:20:11:00",0,5.105,113
"1746","2024-08-07","08:20:16:00",0,5.175,107
"1747","2024-08-07","08:20:16:00",1,5.165,103
"1748","2024-08-07","08:20:22:00",1,5.11,109
"1749","2024-08-07","08:20:22:00",0,5.115,105
"1750","2024-08-07","08:20:27:00",1,5.215,111
"1751","2024-08-07","08:20:27:00",0,5.27,107
"1752","2024-08-07","08:20:33:00",1,5.16,95
"1753","2024-08-07","08:20:33:00",0,5.02,110
"1754","2024-08-07","08:20:38:00",0,5.18,106
"1755","2024-08-07","08:20:38:00",1,5.32,92
"1756","2024-08-07","08:20:44:00",1,5.01,111
"1757","2024-08-07","08:20:44:00",0,5.245,112
"1758","2024-08-07","08:20:49:00",0,5.205,103
"1759","2024-08-07","08:20:49:00",1,5.215,109
"1760","2024-08-07","08:20:55:00",1,5.08,97
"1761","2024-08-07","08:20:55:00",0,5.095,100
"1762","2024-08-07","08:21:00:00",1,5.36,100
"1763","2024-08-07","08:21:00:00",0,5.325,105
"1764","2024-08-07","08:21:06:00",1,5.395,101
"1765","2024-08-07","08:21:06:00",0,5.43,107
"1766","2024-08-07","08:21:12:00",1,5.475,104
"1767","2024-08-07","08:21:12:00",0,5.45,109
"1768","2024-08-07","08:21:17:00",1,5.36,106
"1769","2024-08-07","08:21:17:00",0,5.355,113
"1770","2024-08-07","08:21:23:00",1,5.325,104
"1771","2024-08-07","08:21:23:00",0,5.31,106
"1772","2024-08-07","08:21:28:00",1,5.33,105
"1773","2024-08-07","08:21:28:00",0,5.35,114
"1774","2024-08-07","08:21:34:00",0,5.185,110
"1775","2024-08-07","08:21:34:00",1,5.16,108
"1776","2024-08-07","08:21:39:00",1,5.185,109
"1777","2024-08-07","08:21:39:00",0,5.16,115
"1778","2024-08-07","08:21:45:00",0,5.195,111
"1779","2024-08-07","08:21:45:00",1,5.19,110
"1780","2024-08-07","08:21:50:00",1,4.98,111
"1781","2024-08-07","08:21:50:00",0,4.97,115
"1782","2024-08-07","08:21:56:00",0,4.81,113
"1783","2024-08-07","08:21:56:00",1,4.8,109
"1784","2024-08-07","08:22:06:00",1,4.71,115
"1785","2024-08-07","08:22:06:00",0,4.7,115
"1786","2024-08-07","08:22:12:00",1,4.675,110
"1787","2024-08-07","08:22:12:00",0,4.685,112
"1788","2024-08-07","08:22:17:00",0,1.85,116
"1789","2024-08-07","08:22:17:00",1,1.875,101
"1790","2024-08-07","08:22:22:00",1,2.01,110
"1791","2024-08-07","08:22:23:00",0,2.02,115
"1792","2024-08-07","08:22:28:00",0,2.045,108
"1793","2024-08-07","08:22:28:00",1,2.04,106
"1794","2024-08-07","08:22:33:00",1,2.125,92
"1795","2024-08-07","08:22:33:00",0,2.105,107
"1796","2024-08-07","08:22:38:00",0,2.155,120
"1797","2024-08-07","08:22:38:00",1,2.145,113
"1798","2024-08-07","08:22:43:00",0,1.69,112
"1799","2024-08-07","08:22:44:00",1,1.68,111
"1800","2024-08-07","08:22:49:00",1,1.535,108
"1801","2024-08-07","08:22:49:00",0,1.55,109
"1802","2024-08-07","08:22:54:00",1,1.575,109
"1803","2024-08-07","08:22:54:00",0,1.55,112
"1804","2024-08-07","08:22:59:00",1,1.57,107
"1805","2024-08-07","08:22:59:00",0,1.59,111
"1806","2024-08-07","08:23:05:00",1,1.63,103
"1807","2024-08-07","08:23:05:00",0,1.63,110
"1808","2024-08-07","08:23:10:00",1,1.855,104
"1809","2024-08-07","08:23:10:00",0,1.85,111
"1810","2024-08-07","08:23:15:00",1,1.835,111
"1811","2024-08-07","08:23:20:00",1,2.06,112
"1812","2024-08-07","08:23:26:00",1,2.105,119
"1813","2024-08-07","08:23:26:00",0,2.075,104
"1814","2024-08-07","08:23:31:00",0,1.7,112
"1815","2024-08-07","08:23:31:00",1,1.67,118
"1816","2024-08-07","08:23:36:00",1,1.435,102
"1817","2024-08-07","08:23:36:00",0,3.23,88
"1818","2024-08-07","08:23:47:00",1,0.985,92
"1819","2024-08-07","08:23:52:00",1,1.645,82
"1820","2024-08-07","08:23:52:00",0,2.875,84
