"","date","time","hydrophone","value","signalpower"
"82144","2024-09-14","16:16:51:00",0,10.26,86
"82145","2024-09-14","16:16:51:00",1,13.415,88
"82146","2024-09-14","16:16:56:00",0,10.66,86
"82147","2024-09-14","16:16:56:00",1,10.645,80
"82148","2024-09-14","16:17:02:00",0,9.945,90
"82149","2024-09-14","16:17:02:00",1,9.965,91
"82150","2024-09-14","16:17:08:00",1,10.215,85
"82151","2024-09-14","16:17:08:00",0,10.235,89
"82152","2024-09-14","16:17:14:00",1,9.985,81
"82153","2024-09-14","16:17:14:00",0,9.965,100
"82154","2024-09-14","16:17:20:00",1,10.33,85
"82155","2024-09-14","16:17:20:00",0,10.335,97
"82156","2024-09-14","16:17:26:00",1,9.89,85
"82157","2024-09-14","16:17:26:00",0,9.905,90
"82158","2024-09-14","16:17:32:00",0,11.315,87
"82159","2024-09-14","16:17:32:00",1,11.325,91
"82160","2024-09-14","16:17:38:00",1,10.885,90
"82161","2024-09-14","16:17:38:00",0,10.88,87
"82162","2024-09-14","16:17:43:00",1,10.635,91
"82163","2024-09-14","16:17:43:00",0,10.65,89
"82164","2024-09-14","16:17:49:00",1,10.435,87
"82165","2024-09-14","16:17:49:00",0,10.425,93
"82166","2024-09-14","16:17:55:00",1,10.345,89
"82167","2024-09-14","16:17:55:00",0,10.415,78
"82168","2024-09-14","16:18:01:00",1,10.75,68
"82169","2024-09-14","16:18:01:00",0,10.52,82
"82170","2024-09-14","16:18:07:00",1,10.785,84
"82171","2024-09-14","16:18:07:00",0,10.925,86
"82172","2024-09-14","16:18:13:00",0,10.7,87
"82173","2024-09-14","16:18:13:00",1,10.875,80
"82174","2024-09-14","16:18:19:00",1,9.735,87
"82175","2024-09-14","16:18:19:00",0,9.95,97
"82176","2024-09-14","16:18:24:00",0,10.665,89
"82177","2024-09-14","16:18:24:00",1,10.735,87
"82178","2024-09-14","16:18:30:00",0,10.525,92
"82179","2024-09-14","16:18:30:00",1,10.7,93
"82180","2024-09-14","16:18:37:00",1,14.19,91
"82181","2024-09-14","16:18:37:00",0,14.425,92
"82182","2024-09-14","16:18:42:00",0,10.675,85
"82183","2024-09-14","16:18:42:00",1,10.52,85
"82184","2024-09-14","16:18:48:00",1,10.54,89
"82185","2024-09-14","16:18:48:00",0,10.395,98
"82186","2024-09-14","16:18:54:00",1,11.05,82
"82187","2024-09-14","16:18:54:00",0,11.03,87
"82188","2024-09-14","16:19:00:00",0,10.575,89
"82189","2024-09-14","16:19:00:00",1,10.97,81
"82190","2024-09-14","16:19:06:00",0,10.195,100
"82191","2024-09-14","16:19:06:00",1,9.8,86
"82192","2024-09-14","16:19:12:00",1,10.405,89
"82193","2024-09-14","16:19:12:00",0,10.42,97
"82194","2024-09-14","16:19:18:00",1,11.06,79
"82195","2024-09-14","16:19:18:00",0,10.795,97
"82196","2024-09-14","16:19:24:00",0,10.51,90
"82197","2024-09-14","16:19:24:00",1,10.29,86
"82198","2024-09-14","16:19:29:00",1,10.705,81
"82199","2024-09-14","16:19:29:00",0,10.79,81
"82200","2024-09-14","16:19:35:00",0,10.575,90
"82201","2024-09-14","16:19:35:00",1,11.13,85
"82202","2024-09-14","16:19:41:00",0,10.345,92
"82203","2024-09-14","16:19:41:00",1,9.84,82
"82204","2024-09-14","16:19:47:00",1,10.58,87
"82205","2024-09-14","16:19:47:00",0,10.36,95
"82206","2024-09-14","16:19:53:00",1,10.265,87
"82207","2024-09-14","16:19:53:00",0,10.49,91
"82208","2024-09-14","16:19:59:00",1,10.58,89
"82209","2024-09-14","16:19:59:00",0,10.58,95
"82210","2024-09-14","16:20:05:00",1,10.335,84
"82211","2024-09-14","16:20:05:00",0,10.7,86
"82212","2024-09-14","16:20:11:00",1,10.295,85
"82213","2024-09-14","16:20:11:00",0,9.92,88
"82214","2024-09-14","16:20:16:00",0,10.53,95
"82215","2024-09-14","16:20:16:00",1,10.605,91
"82216","2024-09-14","16:20:22:00",0,9.875,93
"82217","2024-09-14","16:20:22:00",1,9.805,86
"82218","2024-09-14","16:20:28:00",0,10.125,103
"82219","2024-09-14","16:20:28:00",1,10.1,93
"82220","2024-09-14","16:20:34:00",1,10.7,88
"82221","2024-09-14","16:20:34:00",0,10.635,94
"82222","2024-09-14","16:20:40:00",1,10.865,86
"82223","2024-09-14","16:20:40:00",0,10.885,88
"82224","2024-09-14","16:20:46:00",0,10.125,79
"82225","2024-09-14","16:20:46:00",1,10.095,89
"82226","2024-09-14","16:20:51:00",1,10.595,83
"82227","2024-09-14","16:20:51:00",0,10.48,89
"82228","2024-09-14","16:20:57:00",1,10.11,89
"82229","2024-09-14","16:20:57:00",0,10.215,93
"82230","2024-09-14","16:21:03:00",0,10.795,92
"82231","2024-09-14","16:21:03:00",1,10.775,90
"82232","2024-09-14","16:21:09:00",0,10.57,92
"82233","2024-09-14","16:21:09:00",1,10.64,85
"82234","2024-09-14","16:21:15:00",0,10.355,94
"82235","2024-09-14","16:21:15:00",1,10.28,91
"82236","2024-09-14","16:21:21:00",1,10.93,81
"82237","2024-09-14","16:21:21:00",0,10.495,98
"82238","2024-09-14","16:21:27:00",0,10.535,94
"82239","2024-09-14","16:21:27:00",1,10.11,89
"82240","2024-09-14","16:21:33:00",1,10.505,98
"82241","2024-09-14","16:21:33:00",0,10.5,92
"82242","2024-09-14","16:21:38:00",1,9.705,95
"82243","2024-09-14","16:21:38:00",0,9.75,91
"82244","2024-09-14","16:21:44:00",0,8.165,90
"82245","2024-09-14","16:21:44:00",1,8.275,94
"82246","2024-09-14","16:21:50:00",0,8.44,90
"82247","2024-09-14","16:21:56:00",0,7.695,103
"82248","2024-09-14","16:22:01:00",1,7.23,98
"82249","2024-09-14","16:22:01:00",0,7.2,105
"82250","2024-09-14","16:22:07:00",1,6.545,100
"82251","2024-09-14","16:22:07:00",0,6.53,102
"82252","2024-09-14","16:22:12:00",1,6.41,95
"82253","2024-09-14","16:22:12:00",0,6.38,102
"82254","2024-09-14","16:22:18:00",1,5.905,92
"82255","2024-09-14","16:22:18:00",0,5.975,93
"82256","2024-09-14","16:22:24:00",1,6.3,99
"82257","2024-09-14","16:22:24:00",0,6.285,93
"82258","2024-09-14","16:22:29:00",1,6.785,89
"82259","2024-09-14","16:22:29:00",0,6.785,96
"82260","2024-09-14","16:22:35:00",1,6.6,97
"82261","2024-09-14","16:22:35:00",0,6.575,104
"82262","2024-09-14","16:22:40:00",1,6.575,101
"82263","2024-09-14","16:22:40:00",0,6.6,105
"82264","2024-09-14","16:22:46:00",0,6.615,98
"82265","2024-09-14","16:22:46:00",1,6.61,95
"82266","2024-09-14","16:22:52:00",1,6.755,104
"82267","2024-09-14","16:22:52:00",0,6.74,104
"82268","2024-09-14","16:22:57:00",1,6.865,103
"82269","2024-09-14","16:22:57:00",0,6.9,106
"82270","2024-09-14","16:23:03:00",1,6.97,95
"82271","2024-09-14","16:23:03:00",0,6.855,101
"82272","2024-09-14","16:23:09:00",1,6.815,102
"82273","2024-09-14","16:23:09:00",0,6.925,90
"82274","2024-09-14","16:23:14:00",1,6.84,101
"82275","2024-09-14","16:23:14:00",0,6.83,109
"82276","2024-09-14","16:23:20:00",0,6.975,106
"82277","2024-09-14","16:23:20:00",1,6.97,99
"82278","2024-09-14","16:23:25:00",0,7.04,87
"82279","2024-09-14","16:23:25:00",1,7.035,90
"82280","2024-09-14","16:23:31:00",1,7.01,102
"82281","2024-09-14","16:23:31:00",0,6.995,106
"82282","2024-09-14","16:23:37:00",0,6.985,97
"82283","2024-09-14","16:23:37:00",1,6.985,105
"82284","2024-09-14","16:23:42:00",0,6.905,106
"82285","2024-09-14","16:23:42:00",1,6.91,101
"82286","2024-09-14","16:23:48:00",0,6.83,108
"82287","2024-09-14","16:23:48:00",1,6.89,97
"82288","2024-09-14","16:23:53:00",1,6.705,99
"82289","2024-09-14","16:23:54:00",0,6.78,95
"82290","2024-09-14","16:23:59:00",1,6.91,91
"82291","2024-09-14","16:23:59:00",0,6.89,104
"82292","2024-09-14","16:24:05:00",1,6.815,102
"82293","2024-09-14","16:24:05:00",0,6.815,109
"82294","2024-09-14","16:24:10:00",1,6.82,100
"82295","2024-09-14","16:24:11:00",0,6.835,109
"82296","2024-09-14","16:24:16:00",1,6.865,96
"82297","2024-09-14","16:24:16:00",0,6.845,110
"82298","2024-09-14","16:24:22:00",1,7.04,105
"82299","2024-09-14","16:24:22:00",0,7.065,99
"82300","2024-09-14","16:24:27:00",0,6.665,96
"82301","2024-09-14","16:24:27:00",1,6.68,109
"82302","2024-09-14","16:24:33:00",0,6.545,98
"82303","2024-09-14","16:24:33:00",1,6.52,107
"82304","2024-09-14","16:24:38:00",0,6.45,106
"82305","2024-09-14","16:24:39:00",1,6.465,108
"82306","2024-09-14","16:24:44:00",1,6.57,98
"82307","2024-09-14","16:24:44:00",0,6.56,108
"82308","2024-09-14","16:24:50:00",1,6.445,107
"82309","2024-09-14","16:24:50:00",0,6.47,109
"82310","2024-09-14","16:24:55:00",1,4.945,110
"82311","2024-09-14","16:24:55:00",0,4.92,118
"82312","2024-09-14","16:25:01:00",0,3.595,119
"82313","2024-09-14","16:25:01:00",1,3.59,105
"82314","2024-09-14","16:25:06:00",0,3.305,114
"82315","2024-09-14","16:25:06:00",1,3.31,105
"82316","2024-09-14","16:25:11:00",0,3.04,105
"82317","2024-09-14","16:25:11:00",1,3.04,108
"82318","2024-09-14","16:25:17:00",1,2.37,106
"82319","2024-09-14","16:25:17:00",0,2.38,108
"82320","2024-09-14","16:25:22:00",1,2.005,102
"82321","2024-09-14","16:25:22:00",0,2.005,111
"82322","2024-09-14","16:25:27:00",1,1.775,101
"82323","2024-09-14","16:25:27:00",0,1.795,112
"82324","2024-09-14","16:25:33:00",1,2.14,94
"82325","2024-09-14","16:25:33:00",0,1.925,101
"82326","2024-09-14","16:25:38:00",1,1.425,96
"82327","2024-09-14","16:25:38:00",0,1.615,108
"82328","2024-09-14","16:25:43:00",1,1.475,100
"82329","2024-09-14","16:25:43:00",0,1.46,112
"82330","2024-09-14","16:25:48:00",0,1.61,87
