"","date","time","hydrophone","value","signalpower"
"33637","2024-07-29","07:40:01:00",1,6.9,86
"33638","2024-07-29","07:40:02:00",0,7.185,89
"33639","2024-07-29","07:40:07:00",1,7.045,87
"33640","2024-07-29","07:40:07:00",0,7.14,90
"33641","2024-07-29","07:40:13:00",0,6.81,99
"33642","2024-07-29","07:40:13:00",1,7.085,93
"33643","2024-07-29","07:40:18:00",1,7.205,94
"33644","2024-07-29","07:40:18:00",0,7.195,98
"33645","2024-07-29","07:40:24:00",0,7.08,89
"33646","2024-07-29","07:40:24:00",1,7.055,95
"33647","2024-07-29","07:40:30:00",0,7.31,99
"33648","2024-07-29","07:40:30:00",1,7.325,94
"33649","2024-07-29","07:40:35:00",1,7.36,101
"33650","2024-07-29","07:40:35:00",0,7.36,100
"33651","2024-07-29","07:40:41:00",1,7.78,105
"33652","2024-07-29","07:40:41:00",0,7.77,104
"33653","2024-07-29","07:40:47:00",1,8.06,97
"33654","2024-07-29","07:40:47:00",0,8.08,97
"33655","2024-07-29","07:40:52:00",1,7.69,108
"33656","2024-07-29","07:40:52:00",0,7.685,112
"33657","2024-07-29","07:40:58:00",0,7.275,103
"33658","2024-07-29","07:40:58:00",1,7.275,106
"33659","2024-07-29","07:41:04:00",1,7.05,95
"33660","2024-07-29","07:41:04:00",0,7.045,102
"33661","2024-07-29","07:41:09:00",1,6.825,88
"33662","2024-07-29","07:41:09:00",0,6.83,101
"33663","2024-07-29","07:41:15:00",0,6.985,97
"33664","2024-07-29","07:41:15:00",1,7,86
"33665","2024-07-29","07:41:21:00",1,6.955,96
"33666","2024-07-29","07:41:21:00",0,6.98,107
"33667","2024-07-29","07:41:26:00",1,6.745,87
"33668","2024-07-29","07:41:26:00",0,6.735,91
"33669","2024-07-29","07:41:32:00",1,7.055,96
"33670","2024-07-29","07:41:32:00",0,7.075,93
"33671","2024-07-29","07:41:37:00",0,7.18,90
"33672","2024-07-29","07:41:37:00",1,7.195,90
"33673","2024-07-29","07:41:43:00",1,7.365,86
"33674","2024-07-29","07:41:43:00",0,7.58,85
"33675","2024-07-29","07:41:49:00",1,7.56,89
"33676","2024-07-29","07:41:49:00",0,7.345,92
"33677","2024-07-29","07:41:54:00",0,7.115,91
"33678","2024-07-29","07:41:54:00",1,7.155,85
"33679","2024-07-29","07:42:00:00",1,7.225,83
"33680","2024-07-29","07:42:00:00",0,7.42,90
"33681","2024-07-29","07:42:06:00",0,6.99,88
"33682","2024-07-29","07:42:06:00",1,7.255,91
"33683","2024-07-29","07:42:12:00",0,7.41,93
"33684","2024-07-29","07:42:12:00",1,7.315,90
"33685","2024-07-29","07:42:17:00",0,7.58,97
"33686","2024-07-29","07:42:17:00",1,7.565,97
"33687","2024-07-29","07:42:23:00",1,7.92,85
"33688","2024-07-29","07:42:23:00",0,7.795,90
"33689","2024-07-29","07:42:29:00",1,7.85,89
"33690","2024-07-29","07:42:29:00",0,8.08,90
"33691","2024-07-29","07:42:34:00",0,7.59,93
"33692","2024-07-29","07:42:34:00",1,7.7,89
"33693","2024-07-29","07:42:40:00",1,7.315,84
"33694","2024-07-29","07:42:40:00",0,7.395,88
"33695","2024-07-29","07:42:46:00",1,7.015,99
"33696","2024-07-29","07:42:46:00",0,6.935,91
"33697","2024-07-29","07:42:51:00",0,7.27,102
"33698","2024-07-29","07:42:51:00",1,7.27,99
"33699","2024-07-29","07:42:57:00",1,7.445,105
"33700","2024-07-29","07:42:57:00",0,7.43,104
"33701","2024-07-29","07:43:03:00",1,7.49,88
"33702","2024-07-29","07:43:03:00",0,7.5,99
"33703","2024-07-29","07:43:08:00",0,7.795,100
"33704","2024-07-29","07:43:08:00",1,7.795,97
"33705","2024-07-29","07:43:14:00",1,8.26,91
"33706","2024-07-29","07:43:14:00",0,7.44,98
"33707","2024-07-29","07:43:19:00",1,6.29,107
"33708","2024-07-29","07:43:19:00",0,7.12,104
"33709","2024-07-29","07:43:25:00",1,6.74,102
"33710","2024-07-29","07:43:25:00",0,6.74,105
"33711","2024-07-29","07:43:31:00",1,9.02,98
"33712","2024-07-29","07:43:31:00",0,9,95
"33713","2024-07-29","07:43:36:00",1,7.27,103
"33714","2024-07-29","07:43:37:00",0,7.305,104
"33715","2024-07-29","07:43:42:00",1,7.055,104
"33716","2024-07-29","07:43:42:00",0,7.045,108
"33717","2024-07-29","07:43:48:00",1,6.645,103
"33718","2024-07-29","07:43:48:00",0,6.545,101
"33719","2024-07-29","07:43:53:00",1,6.285,114
"33720","2024-07-29","07:43:53:00",0,6.415,101
"33721","2024-07-29","07:43:59:00",1,6.245,105
"33722","2024-07-29","07:43:59:00",0,6.13,102
"33723","2024-07-29","07:44:09:00",1,6.24,92
"33724","2024-07-29","07:44:10:00",0,6.175,97
"33725","2024-07-29","07:44:15:00",0,6.02,99
"33726","2024-07-29","07:44:15:00",1,6,102
"33727","2024-07-29","07:44:21:00",1,6.37,93
"33728","2024-07-29","07:44:21:00",0,6.065,102
"33729","2024-07-29","07:44:26:00",1,5.705,102
"33730","2024-07-29","07:44:26:00",0,6.05,98
"33731","2024-07-29","07:44:32:00",0,5.855,105
"33732","2024-07-29","07:44:32:00",1,5.85,106
"33733","2024-07-29","07:44:37:00",1,5.91,101
"33734","2024-07-29","07:44:37:00",0,5.795,106
"33735","2024-07-29","07:44:43:00",1,5.685,110
"33736","2024-07-29","07:44:43:00",0,5.81,102
"33737","2024-07-29","07:44:48:00",1,6.015,102
"33738","2024-07-29","07:44:49:00",0,5.97,106
"33739","2024-07-29","07:44:54:00",1,5.855,109
"33740","2024-07-29","07:44:54:00",0,5.915,106
"33741","2024-07-29","07:45:00:00",1,5.865,104
"33742","2024-07-29","07:45:00:00",0,5.865,111
"33743","2024-07-29","07:45:05:00",1,5.88,105
"33744","2024-07-29","07:45:05:00",0,5.87,111
"33745","2024-07-29","07:45:11:00",1,6.095,106
"33746","2024-07-29","07:45:11:00",0,6.07,110
"33747","2024-07-29","07:45:16:00",1,5.85,103
"33748","2024-07-29","07:45:16:00",0,5.875,101
"33749","2024-07-29","07:45:22:00",1,5.965,95
"33750","2024-07-29","07:45:22:00",0,5.95,98
"33751","2024-07-29","07:45:27:00",1,5.875,92
"33752","2024-07-29","07:45:27:00",0,5.875,109
"33753","2024-07-29","07:45:33:00",1,5.865,100
"33754","2024-07-29","07:45:33:00",0,5.86,101
"33755","2024-07-29","07:45:39:00",0,5.75,101
"33756","2024-07-29","07:45:39:00",1,5.82,97
"33757","2024-07-29","07:45:44:00",1,5.675,109
"33758","2024-07-29","07:45:44:00",0,5.75,114
"33759","2024-07-29","07:45:50:00",1,5.655,98
"33760","2024-07-29","07:45:50:00",0,5.655,114
"33761","2024-07-29","07:45:55:00",1,5.42,111
"33762","2024-07-29","07:45:55:00",0,5.43,111
"33763","2024-07-29","07:46:01:00",0,5.44,115
"33764","2024-07-29","07:46:01:00",1,5.43,117
"33765","2024-07-29","07:46:06:00",1,5.45,110
"33766","2024-07-29","07:46:06:00",0,5.425,106
"33767","2024-07-29","07:46:12:00",0,5.435,118
"33768","2024-07-29","07:46:12:00",1,5.425,112
"33769","2024-07-29","07:46:17:00",0,3.37,113
"33770","2024-07-29","07:46:17:00",1,3.355,111
"33771","2024-07-29","07:46:22:00",1,2.71,115
"33772","2024-07-29","07:46:23:00",0,2.695,111
"33773","2024-07-29","07:46:28:00",1,2.92,116
"33774","2024-07-29","07:46:28:00",0,2.93,113
"33775","2024-07-29","07:46:33:00",0,2.82,108
"33776","2024-07-29","07:46:33:00",1,2.83,107
"33777","2024-07-29","07:46:49:00",1,1.635,115
"33778","2024-07-29","07:46:49:00",0,1.665,107
"33779","2024-07-29","07:46:54:00",1,1.815,101
"33780","2024-07-29","07:46:54:00",0,2,89
"33781","2024-07-29","07:47:00:00",0,1.76,83
"33782","2024-07-29","07:47:00:00",1,2.27,91
"33783","2024-07-29","07:47:05:00",1,2.315,90
"33784","2024-07-29","07:47:05:00",0,1.615,97
"33785","2024-07-29","07:47:10:00",0,1.675,87
"33786","2024-07-29","07:47:10:00",1,1.66,86
"33787","2024-07-29","07:47:32:00",1,4.565,85
"33788","2024-07-29","07:47:32:00",0,5.075,90
"33789","2024-07-29","07:47:47:00",1,2.02,85
"33790","2024-07-29","07:47:47:00",0,2.885,88
