"","date","time","hydrophone","value","signalpower"
"34997","2024-08-22","16:44:41:00",0,9.94,92
"34998","2024-08-22","16:44:47:00",1,10.345,106
"34999","2024-08-22","16:44:47:00",0,10.33,103
"35000","2024-08-22","16:44:53:00",1,9.9,105
"35001","2024-08-22","16:44:53:00",0,9.895,97
"35002","2024-08-22","16:44:59:00",1,9.695,102
"35003","2024-08-22","16:44:59:00",0,9.69,92
"35004","2024-08-22","16:45:05:00",1,10.055,92
"35005","2024-08-22","16:45:05:00",0,10.03,100
"35006","2024-08-22","16:45:10:00",1,9.715,98
"35007","2024-08-22","16:45:10:00",0,9.745,104
"35008","2024-08-22","16:45:16:00",1,10,101
"35009","2024-08-22","16:45:16:00",0,9.965,102
"35010","2024-08-22","16:45:22:00",0,9.46,95
"35011","2024-08-22","16:45:22:00",1,9.435,100
"35012","2024-08-22","16:45:28:00",0,9.525,101
"35013","2024-08-22","16:45:28:00",1,9.575,94
"35014","2024-08-22","16:45:34:00",1,9.455,102
"35015","2024-08-22","16:45:34:00",0,9.55,109
"35016","2024-08-22","16:45:39:00",1,9.39,95
"35017","2024-08-22","16:45:40:00",0,9.33,105
"35018","2024-08-22","16:45:45:00",1,9.75,101
"35019","2024-08-22","16:45:45:00",0,9.755,102
"35020","2024-08-22","16:45:51:00",1,10.05,104
"35021","2024-08-22","16:45:51:00",0,10.065,102
"35022","2024-08-22","16:45:57:00",0,9.835,103
"35023","2024-08-22","16:45:57:00",1,9.835,107
"35024","2024-08-22","16:46:03:00",1,9.99,101
"35025","2024-08-22","16:46:03:00",0,9.84,105
"35026","2024-08-22","16:46:09:00",1,9.675,96
"35027","2024-08-22","16:46:09:00",0,9.715,95
"35028","2024-08-22","16:46:14:00",1,8.095,96
"35029","2024-08-22","16:46:14:00",0,8,103
"35030","2024-08-22","16:46:20:00",1,8.015,96
"35031","2024-08-22","16:46:20:00",0,8.245,91
"35032","2024-08-22","16:46:26:00",0,7.95,96
"35033","2024-08-22","16:46:26:00",1,7.965,93
"35034","2024-08-22","16:46:42:00",1,3.455,92
"35035","2024-08-22","16:46:42:00",0,3.305,87
"35036","2024-08-22","16:46:48:00",0,2.405,92
"35037","2024-08-22","16:46:48:00",1,2.275,98
"35038","2024-08-22","16:46:53:00",1,4.625,92
"35039","2024-08-22","16:46:53:00",0,4.01,89
"35040","2024-08-22","16:46:58:00",1,3.715,90
"35041","2024-08-22","16:46:58:00",0,4.035,96
"35042","2024-08-22","16:47:04:00",1,2.815,97
"35043","2024-08-22","16:47:04:00",0,2.975,94
"35044","2024-08-22","16:47:09:00",1,1.74,101
"35045","2024-08-22","16:47:09:00",0,1.75,92
"35046","2024-08-22","16:47:15:00",1,4.355,97
"35047","2024-08-22","16:47:15:00",0,4.33,97
"35048","2024-08-22","16:47:20:00",1,6.155,104
"35049","2024-08-22","16:47:20:00",0,6.195,96
"35050","2024-08-22","16:47:26:00",1,6.81,96
"35051","2024-08-22","16:47:26:00",0,6.735,93
"35052","2024-08-22","16:47:31:00",1,6.52,103
"35053","2024-08-22","16:47:31:00",0,6.575,101
"35054","2024-08-22","16:47:37:00",1,6.445,96
"35055","2024-08-22","16:47:37:00",0,6.345,109
"35056","2024-08-22","16:47:42:00",1,5.735,103
"35057","2024-08-22","16:47:43:00",0,5.825,101
"35058","2024-08-22","16:47:48:00",1,6.32,102
"35059","2024-08-22","16:47:48:00",0,6.505,96
"35060","2024-08-22","16:47:54:00",0,6.705,99
"35061","2024-08-22","16:47:54:00",1,6.89,109
"35062","2024-08-22","16:47:59:00",1,6.95,101
"35063","2024-08-22","16:47:59:00",0,6.965,93
"35064","2024-08-22","16:48:05:00",1,6.955,97
"35065","2024-08-22","16:48:05:00",0,6.935,104
"35066","2024-08-22","16:48:11:00",1,6.955,99
"35067","2024-08-22","16:48:11:00",0,6.965,107
"35068","2024-08-22","16:48:16:00",0,6.99,104
"35069","2024-08-22","16:48:16:00",1,6.995,99
"35070","2024-08-22","16:48:22:00",1,6.99,97
"35071","2024-08-22","16:48:22:00",0,7,98
"35072","2024-08-22","16:48:28:00",1,6.995,93
"35073","2024-08-22","16:48:28:00",0,6.995,97
"35074","2024-08-22","16:48:33:00",0,7.025,108
"35075","2024-08-22","16:48:33:00",1,7.055,102
"35076","2024-08-22","16:48:39:00",1,7.29,100
"35077","2024-08-22","16:48:39:00",0,7.305,110
"35078","2024-08-22","16:48:50:00",0,8.345,108
"35079","2024-08-22","16:48:50:00",1,8.37,104
"35080","2024-08-22","16:48:55:00",1,8.92,106
"35081","2024-08-22","16:48:55:00",0,8.92,111
"35082","2024-08-22","16:49:06:00",1,9.39,108
"35083","2024-08-22","16:49:06:00",0,9.405,111
"35084","2024-08-22","16:49:17:00",1,8.66,103
"35085","2024-08-22","16:49:17:00",0,8.65,108
"35086","2024-08-22","16:49:38:00",1,5.645,108
"35087","2024-08-22","16:49:38:00",0,5.625,107
"35088","2024-08-22","16:49:43:00",1,2.695,113
"35089","2024-08-22","16:49:43:00",0,2.7,111
"35090","2024-08-22","16:49:48:00",1,2.63,112
"35091","2024-08-22","16:49:48:00",0,2.625,110
"35092","2024-08-22","16:49:54:00",1,2.625,110
"35093","2024-08-22","16:49:54:00",0,2.615,107
"35094","2024-08-22","16:49:59:00",1,2.605,112
"35095","2024-08-22","16:49:59:00",0,2.63,115
"35096","2024-08-22","16:50:04:00",1,1.945,104
"35097","2024-08-22","16:50:04:00",0,1.935,111
"35098","2024-08-22","16:50:10:00",1,1.635,104
"35099","2024-08-22","16:50:10:00",0,1.62,107
"35100","2024-08-22","16:50:15:00",1,1.4,101
"35101","2024-08-22","16:50:15:00",0,1.405,111
"35102","2024-08-22","16:50:20:00",1,1.315,102
"35103","2024-08-22","16:50:20:00",0,1.32,106
"35104","2024-08-22","16:50:25:00",1,1.39,100
"35105","2024-08-22","16:50:25:00",0,1.39,101
"35106","2024-08-22","16:50:31:00",1,1.405,103
"35107","2024-08-22","16:50:31:00",0,1.41,102
"35108","2024-08-22","16:50:46:00",1,2.035,79
"35109","2024-08-22","16:50:46:00",0,2.255,90
"35110","2024-08-22","16:50:52:00",1,1.755,84
"35111","2024-08-22","16:50:52:00",0,1.99,83
