"","date","time","hydrophone","value","signalpower"
"36103","2024-08-22","14:31:18:00",0,9.235,92
"36104","2024-08-22","14:31:24:00",0,9.295,94
"36105","2024-08-22","14:31:24:00",1,9.08,93
"36106","2024-08-22","14:31:29:00",0,9.29,102
"36107","2024-08-22","14:31:29:00",1,9.3,100
"36108","2024-08-22","14:31:35:00",1,9.165,102
"36109","2024-08-22","14:31:35:00",0,9.165,103
"36110","2024-08-22","14:31:41:00",1,9.195,105
"36111","2024-08-22","14:31:41:00",0,9.155,103
"36112","2024-08-22","14:31:47:00",0,9.355,95
"36113","2024-08-22","14:31:47:00",1,9.3,105
"36114","2024-08-22","14:31:53:00",1,9.16,103
"36115","2024-08-22","14:31:53:00",0,9.13,104
"36116","2024-08-22","14:31:58:00",0,9.31,100
"36117","2024-08-22","14:31:59:00",1,9.295,107
"36118","2024-08-22","14:32:04:00",1,9.16,95
"36119","2024-08-22","14:32:04:00",0,9.15,99
"36120","2024-08-22","14:32:10:00",0,9.075,100
"36121","2024-08-22","14:32:10:00",1,9.07,90
"36122","2024-08-22","14:32:16:00",1,8.96,95
"36123","2024-08-22","14:32:16:00",0,9.01,90
"36124","2024-08-22","14:32:22:00",0,8.895,103
"36125","2024-08-22","14:32:22:00",1,8.935,103
"36126","2024-08-22","14:32:27:00",1,8.935,91
"36127","2024-08-22","14:32:27:00",0,8.95,100
"36128","2024-08-22","14:32:33:00",0,8.685,101
"36129","2024-08-22","14:32:33:00",1,8.72,92
"36130","2024-08-22","14:32:39:00",1,8.87,90
"36131","2024-08-22","14:32:39:00",0,8.8,108
"36132","2024-08-22","14:32:45:00",0,8.755,100
"36133","2024-08-22","14:32:45:00",1,8.685,104
"36134","2024-08-22","14:32:50:00",1,8.455,88
"36135","2024-08-22","14:32:50:00",0,8.485,91
"36136","2024-08-22","14:32:56:00",0,8.48,93
"36137","2024-08-22","14:32:56:00",1,8.485,102
"36138","2024-08-22","14:33:02:00",1,8.545,92
"36139","2024-08-22","14:33:02:00",0,8.52,97
"36140","2024-08-22","14:33:07:00",1,8.485,97
"36141","2024-08-22","14:33:08:00",0,8.5,96
"36142","2024-08-22","14:33:13:00",0,8.565,101
"36143","2024-08-22","14:33:13:00",1,8.57,91
"36144","2024-08-22","14:33:19:00",1,8.585,95
"36145","2024-08-22","14:33:19:00",0,8.605,98
"36146","2024-08-22","14:33:25:00",1,8.4,89
"36147","2024-08-22","14:33:25:00",0,8.38,93
"36148","2024-08-22","14:33:30:00",1,8.39,103
"36149","2024-08-22","14:33:30:00",0,8.395,102
"36150","2024-08-22","14:33:36:00",1,8.185,96
"36151","2024-08-22","14:33:36:00",0,8.2,97
"36152","2024-08-22","14:33:42:00",1,8.025,99
"36153","2024-08-22","14:33:42:00",0,8.01,104
"36154","2024-08-22","14:33:59:00",1,8.11,89
"36155","2024-08-22","14:33:59:00",0,8.09,102
"36156","2024-08-22","14:34:05:00",1,8.185,100
"36157","2024-08-22","14:34:05:00",0,8.195,99
"36158","2024-08-22","14:34:10:00",1,8.16,104
"36159","2024-08-22","14:34:10:00",0,8.145,98
"36160","2024-08-22","14:34:16:00",1,7.37,100
"36161","2024-08-22","14:34:16:00",0,8.545,89
"36162","2024-08-22","14:34:22:00",1,7.95,90
"36163","2024-08-22","14:34:22:00",0,6.305,99
"36164","2024-08-22","14:34:32:00",0,8.285,100
"36165","2024-08-22","14:34:32:00",1,8.02,97
"36166","2024-08-22","14:34:38:00",0,7.175,102
"36167","2024-08-22","14:34:38:00",1,7.075,95
"36168","2024-08-22","14:34:44:00",0,6.26,100
"36169","2024-08-22","14:34:44:00",1,6.33,102
"36170","2024-08-22","14:34:49:00",0,5.635,99
"36171","2024-08-22","14:34:49:00",1,5.575,101
"36172","2024-08-22","14:34:55:00",1,5.27,99
"36173","2024-08-22","14:34:55:00",0,5.185,103
"36174","2024-08-22","14:35:00:00",1,4.825,95
"36175","2024-08-22","14:35:00:00",0,4.825,93
"36176","2024-08-22","14:35:06:00",0,5.665,91
"36177","2024-08-22","14:35:06:00",1,5.755,93
"36178","2024-08-22","14:35:11:00",0,6.41,105
"36179","2024-08-22","14:35:11:00",1,6.38,98
"36180","2024-08-22","14:35:17:00",1,7.2,93
"36181","2024-08-22","14:35:17:00",0,7.15,96
"36182","2024-08-22","14:35:23:00",1,7.105,101
"36183","2024-08-22","14:35:23:00",0,7.12,100
"36184","2024-08-22","14:35:28:00",1,7.33,97
"36185","2024-08-22","14:35:28:00",0,7.555,93
"36186","2024-08-22","14:35:34:00",1,7.005,99
"36187","2024-08-22","14:35:34:00",0,6.915,96
"36188","2024-08-22","14:35:40:00",0,7.17,91
"36189","2024-08-22","14:35:40:00",1,7.125,99
"36190","2024-08-22","14:35:45:00",1,7.22,101
"36191","2024-08-22","14:35:45:00",0,7.125,95
"36192","2024-08-22","14:35:51:00",0,7.295,97
"36193","2024-08-22","14:35:51:00",1,7.295,98
"36194","2024-08-22","14:36:08:00",1,7.37,95
"36195","2024-08-22","14:36:08:00",0,7.35,105
"36196","2024-08-22","14:36:14:00",1,7.22,104
"36197","2024-08-22","14:36:14:00",0,7.235,109
"36198","2024-08-22","14:36:19:00",1,7.715,99
"36199","2024-08-22","14:36:19:00",0,7.785,100
"36200","2024-08-22","14:36:25:00",1,7.07,103
"36201","2024-08-22","14:36:25:00",0,7.02,104
"36202","2024-08-22","14:36:31:00",1,7.6,103
"36203","2024-08-22","14:36:31:00",0,7.58,103
"36204","2024-08-22","14:36:36:00",1,7.225,99
"36205","2024-08-22","14:36:36:00",0,7.2,99
"36206","2024-08-22","14:37:02:00",1,8.255,94
"36207","2024-08-22","14:37:02:00",0,8.22,103
"36208","2024-08-22","14:37:28:00",1,9.39,96
"36209","2024-08-22","14:37:28:00",0,9.37,109
"36210","2024-08-22","14:37:59:00",1,5.48,115
"36211","2024-08-22","14:37:59:00",0,5.49,116
"36212","2024-08-22","14:38:09:00",0,2.88,110
"36213","2024-08-22","14:38:09:00",1,2.87,108
"36214","2024-08-22","14:38:14:00",0,2.725,117
"36215","2024-08-22","14:38:14:00",1,2.755,100
"36216","2024-08-22","14:38:20:00",0,2.735,119
"36217","2024-08-22","14:38:20:00",1,2.71,102
"36218","2024-08-22","14:38:25:00",1,2.605,106
"36219","2024-08-22","14:38:25:00",0,2.6,116
"36220","2024-08-22","14:38:30:00",0,1.985,117
"36221","2024-08-22","14:38:30:00",1,2.025,105
"36222","2024-08-22","14:38:36:00",1,1.85,91
"36223","2024-08-22","14:38:36:00",0,1.865,95
"36224","2024-08-22","14:38:41:00",1,1.87,93
"36225","2024-08-22","14:38:41:00",0,2.94,91
"36226","2024-08-22","14:39:02:00",0,2.25,90
