"","date","time","hydrophone","value","signalpower"
"68367","2024-07-25","08:51:34:00",1,19.61,107
"68368","2024-07-25","08:51:45:00",0,8.78,96
"68369","2024-07-25","08:51:45:00",1,8.795,91
"68370","2024-07-25","08:52:06:00",1,7.96,108
"68371","2024-07-25","08:52:06:00",0,7.99,105
"68372","2024-07-25","08:52:11:00",1,7.885,99
"68373","2024-07-25","08:52:11:00",0,7.775,95
"68374","2024-07-25","08:52:17:00",0,7.5,106
"68375","2024-07-25","08:52:17:00",1,7.405,106
"68376","2024-07-25","08:52:23:00",1,6.815,104
"68377","2024-07-25","08:52:23:00",0,6.8,105
"68378","2024-07-25","08:52:28:00",0,6.46,103
"68379","2024-07-25","08:52:28:00",1,6.44,98
"68380","2024-07-25","08:52:34:00",1,6.3,107
"68381","2024-07-25","08:52:34:00",0,6.25,102
"68382","2024-07-25","08:52:40:00",1,6.255,98
"68383","2024-07-25","08:52:40:00",0,6.24,105
"68384","2024-07-25","08:52:45:00",1,6.34,106
"68385","2024-07-25","08:52:45:00",0,6.255,109
"68386","2024-07-25","08:52:51:00",1,5.82,102
"68387","2024-07-25","08:52:51:00",0,5.795,109
"68388","2024-07-25","08:52:56:00",0,5.76,109
"68389","2024-07-25","08:52:56:00",1,5.595,104
"68390","2024-07-25","08:53:02:00",1,5.66,101
"68391","2024-07-25","08:53:02:00",0,5.66,111
"68392","2024-07-25","08:53:07:00",1,5.89,108
"68393","2024-07-25","08:53:07:00",0,5.795,110
"68394","2024-07-25","08:53:13:00",1,5.585,104
"68395","2024-07-25","08:53:13:00",0,5.64,110
"68396","2024-07-25","08:53:18:00",0,5.615,110
"68397","2024-07-25","08:53:18:00",1,5.62,104
"68398","2024-07-25","08:53:24:00",1,5.76,109
"68399","2024-07-25","08:53:24:00",0,5.665,111
"68400","2024-07-25","08:53:29:00",1,5.53,103
"68401","2024-07-25","08:53:30:00",0,5.62,113
"68402","2024-07-25","08:53:35:00",1,5.68,108
"68403","2024-07-25","08:53:35:00",0,5.715,111
"68404","2024-07-25","08:53:41:00",1,5.715,107
"68405","2024-07-25","08:53:41:00",0,5.715,114
"68406","2024-07-25","08:53:46:00",1,5.74,109
"68407","2024-07-25","08:53:46:00",0,5.725,113
"68408","2024-07-25","08:53:52:00",1,5.79,111
"68409","2024-07-25","08:53:52:00",0,5.8,115
"68410","2024-07-25","08:53:57:00",1,5.94,111
"68411","2024-07-25","08:53:57:00",0,5.945,115
"68412","2024-07-25","08:54:03:00",0,5.64,116
"68413","2024-07-25","08:54:03:00",1,5.655,113
"68414","2024-07-25","08:54:08:00",1,5.4,114
"68415","2024-07-25","08:54:08:00",0,5.43,113
"68416","2024-07-25","08:54:14:00",0,5.11,116
"68417","2024-07-25","08:54:14:00",1,5.13,117
"68418","2024-07-25","08:54:19:00",1,4.8,117
"68419","2024-07-25","08:54:19:00",0,4.785,116
"68420","2024-07-25","08:54:25:00",1,4.695,114
"68421","2024-07-25","08:54:25:00",0,4.725,117
"68422","2024-07-25","08:54:30:00",1,4.66,107
"68423","2024-07-25","08:54:31:00",0,4.635,115
"68424","2024-07-25","08:54:36:00",1,4.76,101
"68425","2024-07-25","08:54:36:00",0,4.79,112
"68426","2024-07-25","08:54:41:00",0,2.45,111
"68427","2024-07-25","08:54:41:00",1,2.475,110
"68428","2024-07-25","08:54:46:00",1,1.86,108
"68429","2024-07-25","08:54:47:00",0,1.845,108
"68430","2024-07-25","08:54:57:00",1,1.485,109
"68431","2024-07-25","08:54:57:00",0,1.945,108
"68432","2024-07-25","08:55:02:00",1,1.615,104
"68433","2024-07-25","08:55:02:00",0,1.61,110
"68434","2024-07-25","08:55:07:00",0,1.39,120
"68435","2024-07-25","08:55:07:00",1,1.395,117
"68436","2024-07-25","08:55:13:00",1,1.25,119
"68437","2024-07-25","08:55:13:00",0,1.255,120
"68438","2024-07-25","08:55:18:00",1,1.26,120
"68439","2024-07-25","08:55:18:00",0,1.26,117
"68440","2024-07-25","08:55:28:00",1,1.165,112
"68441","2024-07-25","08:55:28:00",0,1.195,118
"68442","2024-07-25","08:55:33:00",0,1.115,112
"68443","2024-07-25","08:55:33:00",1,1.105,120
"68444","2024-07-25","08:55:48:00",1,1.195,94
"68445","2024-07-25","08:55:49:00",0,1.24,95
