"","date","time","hydrophone","value","signalpower"
"71226","2024-09-10","19:03:27:00",1,6.7,95
"71227","2024-09-10","19:03:33:00",0,6.855,103
"71228","2024-09-10","19:03:33:00",1,6.93,93
"71229","2024-09-10","19:03:38:00",0,6.735,94
"71230","2024-09-10","19:03:39:00",1,6.585,93
"71231","2024-09-10","19:03:44:00",0,6.83,94
"71232","2024-09-10","19:03:44:00",1,6.885,93
"71233","2024-09-10","19:03:50:00",0,6.645,105
"71234","2024-09-10","19:03:50:00",1,6.675,96
"71235","2024-09-10","19:03:55:00",0,6.665,106
"71236","2024-09-10","19:03:55:00",1,6.645,97
"71237","2024-09-10","19:04:01:00",0,6.585,100
"71238","2024-09-10","19:04:01:00",1,6.67,92
"71239","2024-09-10","19:04:06:00",0,6.74,105
"71240","2024-09-10","19:04:07:00",1,6.655,97
"71241","2024-09-10","19:04:12:00",1,6.575,99
"71242","2024-09-10","19:04:12:00",0,6.595,103
"71243","2024-09-10","19:04:18:00",0,7.01,101
"71244","2024-09-10","19:04:18:00",1,7.09,97
"71245","2024-09-10","19:04:23:00",0,6.9,101
"71246","2024-09-10","19:04:23:00",1,6.85,98
"71247","2024-09-10","19:04:29:00",1,7.495,99
"71248","2024-09-10","19:04:29:00",0,7.49,108
"71249","2024-09-10","19:04:35:00",1,8.165,92
"71250","2024-09-10","19:04:35:00",0,7.98,102
"71251","2024-09-10","19:04:40:00",0,7.615,108
"71252","2024-09-10","19:04:40:00",1,7.41,104
"71253","2024-09-10","19:04:46:00",0,7.535,99
"71254","2024-09-10","19:04:46:00",1,7.53,97
"71255","2024-09-10","19:04:52:00",1,8.79,94
"71256","2024-09-10","19:04:52:00",0,8.72,100
"71257","2024-09-10","19:05:03:00",1,9.795,94
"71258","2024-09-10","19:05:08:00",1,7.865,101
"71259","2024-09-10","19:05:08:00",0,7.955,103
"71260","2024-09-10","19:05:14:00",1,7.235,97
"71261","2024-09-10","19:05:14:00",0,7.26,106
"71262","2024-09-10","19:05:20:00",1,6.235,99
"71263","2024-09-10","19:05:20:00",0,6.23,110
"71264","2024-09-10","19:05:25:00",1,5.67,104
"71265","2024-09-10","19:05:25:00",0,5.695,107
"71266","2024-09-10","19:05:31:00",1,5.21,98
"71267","2024-09-10","19:05:31:00",0,5.18,109
"71268","2024-09-10","19:05:36:00",1,5.495,99
"71269","2024-09-10","19:05:36:00",0,5.495,104
"71270","2024-09-10","19:05:42:00",1,5.76,97
"71271","2024-09-10","19:05:42:00",0,5.79,101
"71272","2024-09-10","19:05:49:00",1,24,100
"71273","2024-09-10","19:05:49:00",0,24.13,101
"71274","2024-09-10","19:05:54:00",0,6.205,100
"71275","2024-09-10","19:05:54:00",1,6.67,94
"71276","2024-09-10","19:06:00:00",1,5.565,99
"71277","2024-09-10","19:06:00:00",0,6,101
"71278","2024-09-10","19:06:05:00",1,6.52,99
"71279","2024-09-10","19:06:05:00",0,6.065,107
"71280","2024-09-10","19:06:11:00",1,5.575,104
"71281","2024-09-10","19:06:11:00",0,5.925,111
"71282","2024-09-10","19:06:16:00",1,5.85,103
"71283","2024-09-10","19:06:17:00",0,5.855,111
"71284","2024-09-10","19:06:22:00",1,5.44,110
"71285","2024-09-10","19:06:22:00",0,5.46,113
"71286","2024-09-10","19:06:28:00",0,5.53,118
"71287","2024-09-10","19:06:28:00",1,5.535,116
"71288","2024-09-10","19:06:33:00",1,5.48,113
"71289","2024-09-10","19:06:33:00",0,5.465,118
"71290","2024-09-10","19:06:39:00",1,5.49,114
"71291","2024-09-10","19:06:39:00",0,5.5,118
"71292","2024-09-10","19:06:44:00",1,5.285,105
"71293","2024-09-10","19:06:44:00",0,5.28,119
"71294","2024-09-10","19:06:50:00",1,5.33,114
"71295","2024-09-10","19:06:50:00",0,5.34,119
"71296","2024-09-10","19:06:55:00",1,3.86,110
"71297","2024-09-10","19:06:55:00",0,5.655,99
"71298","2024-09-10","19:07:00:00",1,3.54,112
"71299","2024-09-10","19:07:01:00",0,1.725,119
"71300","2024-09-10","19:07:06:00",1,3.43,111
"71301","2024-09-10","19:07:06:00",0,3.43,114
"71302","2024-09-10","19:07:11:00",1,2.795,103
"71303","2024-09-10","19:07:11:00",0,2.805,115
"71304","2024-09-10","19:07:16:00",0,2.165,117
"71305","2024-09-10","19:07:17:00",1,2.145,101
"71306","2024-09-10","19:07:22:00",1,1.91,109
"71307","2024-09-10","19:07:22:00",0,1.9,110
"71308","2024-09-10","19:07:27:00",1,1.955,98
"71309","2024-09-10","19:07:27:00",0,1.92,109
"71310","2024-09-10","19:07:32:00",1,2.16,102
"71311","2024-09-10","19:07:33:00",0,1.94,107
"71312","2024-09-10","19:07:38:00",1,1.895,95
"71313","2024-09-10","19:07:38:00",0,2.025,102
"71314","2024-09-10","19:07:43:00",1,1.63,98
"71315","2024-09-10","19:07:43:00",0,1.87,98
"71316","2024-09-10","19:07:48:00",1,2.305,79
"71317","2024-09-10","19:07:48:00",0,1.885,90
