"","date","time","hydrophone","value","signalpower"
"62043","2024-08-19","20:21:02:00",1,5.725,103
"62044","2024-08-19","20:21:08:00",1,7.55,90
"62045","2024-08-19","20:21:08:00",0,7.5,99
"62046","2024-08-19","20:21:13:00",0,8.34,93
"62047","2024-08-19","20:21:13:00",1,8.305,93
"62048","2024-08-19","20:21:19:00",1,8.155,100
"62049","2024-08-19","20:21:19:00",0,8.155,108
"62050","2024-08-19","20:21:25:00",1,8.42,96
"62051","2024-08-19","20:21:25:00",0,8.395,101
"62052","2024-08-19","20:21:31:00",1,8.78,99
"62053","2024-08-19","20:21:31:00",0,8.78,100
"62054","2024-08-19","20:21:36:00",0,9.15,104
"62055","2024-08-19","20:21:36:00",1,9.13,92
"62056","2024-08-19","20:21:42:00",1,9.76,92
"62057","2024-08-19","20:21:42:00",0,9.765,100
"62058","2024-08-19","20:21:48:00",1,10.785,92
"62059","2024-08-19","20:21:48:00",0,10.65,92
"62060","2024-08-19","20:21:54:00",1,12.48,94
"62061","2024-08-19","20:21:54:00",0,12.6,103
"62062","2024-08-19","20:22:00:00",1,9.965,96
"62063","2024-08-19","20:22:00:00",0,9.945,108
"62064","2024-08-19","20:22:06:00",1,9.58,94
"62065","2024-08-19","20:22:06:00",0,9.6,99
"62066","2024-08-19","20:22:11:00",0,10.22,104
"62067","2024-08-19","20:22:11:00",1,10.21,98
"62068","2024-08-19","20:22:17:00",1,9.69,94
"62069","2024-08-19","20:22:17:00",0,9.64,100
"62070","2024-08-19","20:22:23:00",0,1.37,97
"62071","2024-08-19","20:22:23:00",1,1.345,97
"62072","2024-08-19","20:22:33:00",1,8.47,96
"62073","2024-08-19","20:22:33:00",0,8.49,101
"62074","2024-08-19","20:22:39:00",1,8.855,93
"62075","2024-08-19","20:22:39:00",0,8.845,95
"62076","2024-08-19","20:22:45:00",1,7.945,98
"62077","2024-08-19","20:22:45:00",0,7.935,101
"62078","2024-08-19","20:22:51:00",1,8.425,93
"62079","2024-08-19","20:22:51:00",0,8.41,105
"62080","2024-08-19","20:22:56:00",1,8.25,95
"62081","2024-08-19","20:22:56:00",0,8.275,102
"62082","2024-08-19","20:23:02:00",1,8.545,95
"62083","2024-08-19","20:23:02:00",0,11.115,79
"62084","2024-08-19","20:23:07:00",1,5.71,88
"62085","2024-08-19","20:23:07:00",0,3.125,98
"62086","2024-08-19","20:23:13:00",1,6.07,92
"62087","2024-08-19","20:23:13:00",0,5.99,105
"62088","2024-08-19","20:23:19:00",1,6.575,91
"62089","2024-08-19","20:23:19:00",0,6.695,96
"62090","2024-08-19","20:23:24:00",1,7.185,95
"62091","2024-08-19","20:23:24:00",0,7.17,97
"62092","2024-08-19","20:23:30:00",0,7.595,99
"62093","2024-08-19","20:23:30:00",1,7.605,92
"62094","2024-08-19","20:23:36:00",1,7.71,97
"62095","2024-08-19","20:23:36:00",0,7.69,109
"62096","2024-08-19","20:23:41:00",0,7.61,91
"62097","2024-08-19","20:23:41:00",1,8.205,93
"62098","2024-08-19","20:23:47:00",0,8.22,101
"62099","2024-08-19","20:23:53:00",0,7.94,98
"62100","2024-08-19","20:23:58:00",1,8.095,94
"62101","2024-08-19","20:23:58:00",0,8.115,92
"62102","2024-08-19","20:24:04:00",1,8.02,90
"62103","2024-08-19","20:24:04:00",0,8.055,97
"62104","2024-08-19","20:24:09:00",1,0.465,91
"62105","2024-08-19","20:24:10:00",0,0.435,104
"62106","2024-08-19","20:24:15:00",1,8.26,90
"62107","2024-08-19","20:24:15:00",0,8.33,101
"62108","2024-08-19","20:24:21:00",1,8.545,92
"62109","2024-08-19","20:24:21:00",0,8.445,104
"62110","2024-08-19","20:24:27:00",1,9.12,95
"62111","2024-08-19","20:24:27:00",0,9.095,102
"62112","2024-08-19","20:24:32:00",0,9.84,95
"62113","2024-08-19","20:24:33:00",1,12.615,91
"62114","2024-08-19","20:24:38:00",1,6.75,93
"62115","2024-08-19","20:24:38:00",0,9.6,91
"62116","2024-08-19","20:24:44:00",1,10.23,94
"62117","2024-08-19","20:24:44:00",0,10.225,94
"62118","2024-08-19","20:24:50:00",0,9.21,96
"62119","2024-08-19","20:24:50:00",1,9.225,92
"62120","2024-08-19","20:24:55:00",1,0.275,93
"62121","2024-08-19","20:24:55:00",0,0.255,95
"62122","2024-08-19","20:25:01:00",0,10.17,89
"62123","2024-08-19","20:25:01:00",1,10.1,91
"62124","2024-08-19","20:25:07:00",1,10.505,90
"62125","2024-08-19","20:25:07:00",0,10.47,109
"62126","2024-08-19","20:25:13:00",1,15.88,93
"62127","2024-08-19","20:25:13:00",0,15.015,98
"62128","2024-08-19","20:25:29:00",0,7.66,103
"62129","2024-08-19","20:25:35:00",0,7.745,104
"62130","2024-08-19","20:25:41:00",1,7.835,92
"62131","2024-08-19","20:25:41:00",0,7.42,100
"62132","2024-08-19","20:25:46:00",0,6.78,103
"62133","2024-08-19","20:25:46:00",1,6.215,101
"62134","2024-08-19","20:25:52:00",1,5.805,100
"62135","2024-08-19","20:25:52:00",0,5.765,106
"62136","2024-08-19","20:25:57:00",1,4.4,98
"62137","2024-08-19","20:25:57:00",0,4.515,105
"62138","2024-08-19","20:26:03:00",0,4.005,102
"62139","2024-08-19","20:26:03:00",1,3.995,109
"62140","2024-08-19","20:26:08:00",1,5.255,88
"62141","2024-08-19","20:26:08:00",0,4.97,103
"62142","2024-08-19","20:26:14:00",1,5.395,96
"62143","2024-08-19","20:26:14:00",0,5.47,108
"62144","2024-08-19","20:26:19:00",1,6.125,92
"62145","2024-08-19","20:26:19:00",0,6.275,106
"62146","2024-08-19","20:26:25:00",1,6.765,104
"62147","2024-08-19","20:26:25:00",0,6.745,101
"62148","2024-08-19","20:26:31:00",1,7.165,109
"62149","2024-08-19","20:26:31:00",0,7.22,112
"62150","2024-08-19","20:26:36:00",1,7.395,98
"62151","2024-08-19","20:26:36:00",0,7.295,107
"62152","2024-08-19","20:26:42:00",1,7.26,106
"62153","2024-08-19","20:26:42:00",0,7.37,109
"62154","2024-08-19","20:29:28:00",0,2.17,120
"62155","2024-08-19","20:29:28:00",1,2.17,113
"62156","2024-08-19","20:30:44:00",0,1.39,87
