"","date","time","hydrophone","value","signalpower"
"10856","2024-07-10","15:18:59:00",0,6.155,108
"10857","2024-07-10","15:19:04:00",1,6.075,65
"10858","2024-07-10","15:19:05:00",0,6.07,111
"10859","2024-07-10","15:19:10:00",1,6.02,70
"10860","2024-07-10","15:19:10:00",0,6.05,116
"10861","2024-07-10","15:19:20:00",1,6.055,56
"10862","2024-07-10","15:19:21:00",0,5.92,106
"10863","2024-07-10","15:19:26:00",1,5.905,64
"10864","2024-07-10","15:19:26:00",0,5.99,117
"10865","2024-07-10","15:19:32:00",1,5.835,61
"10866","2024-07-10","15:19:32:00",0,7.695,86
"10867","2024-07-10","15:19:37:00",1,5.81,61
"10868","2024-07-10","15:19:37:00",0,5.735,86
"10869","2024-07-10","15:19:43:00",0,4.97,89
"10870","2024-07-10","15:19:48:00",1,5.965,56
"10871","2024-07-10","15:19:48:00",0,4.045,85
"10872","2024-07-10","15:19:53:00",1,5.855,67
"10873","2024-07-10","15:19:59:00",1,5.87,61
"10874","2024-07-10","15:19:59:00",0,5.84,120
"10875","2024-07-10","15:20:04:00",1,5.97,66
"10876","2024-07-10","15:20:05:00",0,6,117
"10877","2024-07-10","15:20:10:00",1,6.04,61
"10878","2024-07-10","15:20:10:00",0,6.005,104
"10879","2024-07-10","15:20:16:00",1,5.855,61
"10880","2024-07-10","15:20:16:00",0,5.77,102
"10881","2024-07-10","15:20:26:00",1,5.775,69
"10882","2024-07-10","15:20:26:00",0,5.74,114
"10883","2024-07-10","15:20:32:00",1,5.835,72
"10884","2024-07-10","15:20:32:00",0,5.855,112
"10885","2024-07-10","15:20:37:00",1,5.98,62
"10886","2024-07-10","15:20:37:00",0,5.94,102
"10887","2024-07-10","15:20:43:00",1,6.26,65
"10888","2024-07-10","15:20:43:00",0,6.275,115
"10889","2024-07-10","15:20:48:00",1,6.345,51
"10890","2024-07-10","15:20:49:00",0,5.94,102
"10891","2024-07-10","15:20:54:00",1,5.35,65
"10892","2024-07-10","15:20:54:00",0,5.765,115
"10893","2024-07-10","15:21:00:00",1,6.935,54
"10894","2024-07-10","15:21:00:00",0,5.855,94
"10895","2024-07-10","15:21:05:00",1,4.68,65
"10896","2024-07-10","15:21:05:00",0,5.76,115
"10897","2024-07-10","15:21:11:00",1,6.02,59
"10898","2024-07-10","15:21:11:00",0,5.905,107
"10899","2024-07-10","15:21:16:00",1,6.15,58
"10900","2024-07-10","15:21:16:00",0,6.1,102
"10901","2024-07-10","15:21:27:00",1,6.11,61
"10902","2024-07-10","15:21:27:00",0,6.08,117
"10903","2024-07-10","15:21:32:00",1,5.895,63
"10904","2024-07-10","15:21:33:00",0,5.91,110
"10905","2024-07-10","15:21:38:00",1,6.165,59
"10906","2024-07-10","15:21:38:00",0,7.585,91
"10907","2024-07-10","15:21:44:00",1,5.925,61
"10908","2024-07-10","15:21:44:00",0,4.495,112
"10909","2024-07-10","15:21:49:00",1,5.755,66
"10910","2024-07-10","15:21:49:00",0,5.76,116
"10911","2024-07-10","15:21:55:00",1,5.945,61
"10912","2024-07-10","15:21:55:00",0,5.935,114
"10913","2024-07-10","15:22:00:00",0,6.155,107
"10914","2024-07-10","15:22:06:00",0,5.835,111
"10915","2024-07-10","15:22:11:00",1,5.675,58
"10916","2024-07-10","15:22:11:00",0,5.685,107
"10917","2024-07-10","15:22:17:00",1,5.67,64
"10918","2024-07-10","15:22:17:00",0,5.865,108
"10919","2024-07-10","15:22:22:00",1,5.515,62
"10920","2024-07-10","15:22:22:00",0,5.515,113
"10921","2024-07-10","15:22:28:00",1,6.61,55
"10922","2024-07-10","15:22:28:00",0,6.1,114
"10923","2024-07-10","15:22:34:00",1,6.11,59
"10924","2024-07-10","15:22:34:00",0,6.515,111
"10925","2024-07-10","15:22:39:00",1,6.395,63
"10926","2024-07-10","15:22:39:00",0,6.45,105
"10927","2024-07-10","15:22:45:00",1,6.36,61
"10928","2024-07-10","15:22:45:00",0,6.31,115
"10929","2024-07-10","15:22:50:00",1,5.85,69
"10930","2024-07-10","15:22:50:00",0,5.96,111
"10931","2024-07-10","15:22:56:00",1,5.615,61
"10932","2024-07-10","15:22:56:00",0,5.485,111
"10933","2024-07-10","15:23:01:00",1,5.42,64
"10934","2024-07-10","15:23:02:00",0,5.44,100
"10935","2024-07-10","15:23:07:00",1,5.26,69
"10936","2024-07-10","15:23:07:00",0,5.345,107
"10937","2024-07-10","15:23:13:00",1,5.44,65
"10938","2024-07-10","15:23:13:00",0,5.41,104
"10939","2024-07-10","15:23:18:00",1,5.575,62
"10940","2024-07-10","15:23:18:00",0,5.48,104
"10941","2024-07-10","15:23:24:00",1,5.505,61
"10942","2024-07-10","15:23:24:00",0,5.555,99
"10943","2024-07-10","15:23:29:00",1,5.365,61
"10944","2024-07-10","15:23:29:00",0,5.31,101
"10945","2024-07-10","15:23:35:00",1,5.21,59
"10946","2024-07-10","15:23:35:00",0,5.2,108
"10947","2024-07-10","15:23:40:00",1,5.275,57
"10948","2024-07-10","15:23:40:00",0,5.19,102
"10949","2024-07-10","15:23:46:00",1,4.985,57
"10950","2024-07-10","15:23:46:00",0,5.18,109
"10951","2024-07-10","15:23:51:00",1,5.155,62
"10952","2024-07-10","15:23:51:00",0,5.215,112
"10953","2024-07-10","15:23:57:00",1,5.09,63
"10954","2024-07-10","15:23:57:00",0,5.045,107
"10955","2024-07-10","15:24:02:00",1,5.125,56
"10956","2024-07-10","15:24:02:00",0,4.745,112
"10957","2024-07-10","15:24:08:00",1,4.405,60
"10958","2024-07-10","15:24:08:00",0,4.745,110
"10959","2024-07-10","15:24:13:00",1,4.71,56
"10960","2024-07-10","15:24:13:00",0,4.46,107
"10961","2024-07-10","15:24:19:00",1,3.92,59
"10962","2024-07-10","15:24:19:00",0,4.21,107
"10963","2024-07-10","15:24:24:00",1,4.205,58
"10964","2024-07-10","15:24:24:00",0,4.225,104
"10965","2024-07-10","15:24:29:00",1,4.465,59
"10966","2024-07-10","15:24:30:00",0,4.215,104
"10967","2024-07-10","15:24:35:00",1,4.255,56
"10968","2024-07-10","15:24:35:00",0,4.31,109
"10969","2024-07-10","15:24:40:00",1,4.16,59
"10970","2024-07-10","15:24:41:00",0,4.3,113
"10971","2024-07-10","15:24:46:00",1,4.345,71
"10972","2024-07-10","15:24:46:00",0,4.435,110
"10973","2024-07-10","15:24:51:00",1,3.14,69
"10974","2024-07-10","15:24:51:00",0,5.185,91
"10975","2024-07-10","15:24:57:00",1,2.325,71
"10976","2024-07-10","15:24:57:00",0,2.045,88
"10977","2024-07-10","15:25:02:00",1,2.115,72
"10978","2024-07-10","15:25:02:00",0,0.34,117
"10979","2024-07-10","15:25:07:00",1,2.225,66
"10980","2024-07-10","15:25:07:00",0,2.2,115
"10981","2024-07-10","15:25:12:00",1,1.71,66
"10982","2024-07-10","15:25:13:00",0,1.715,113
"10983","2024-07-10","15:25:18:00",1,1.695,71
"10984","2024-07-10","15:25:18:00",0,1.655,111
"10985","2024-07-10","15:25:23:00",1,1.465,77
"10986","2024-07-10","15:25:23:00",0,1.55,119
"10987","2024-07-10","15:25:28:00",1,1.56,75
"10988","2024-07-10","15:25:28:00",0,1.53,120
"10989","2024-07-10","15:25:34:00",1,1.695,58
"10990","2024-07-10","15:25:34:00",0,1.645,109
"10991","2024-07-10","15:25:39:00",1,1.56,63
"10992","2024-07-10","15:25:39:00",0,1.555,118
"10993","2024-07-10","15:25:44:00",1,1.36,64
"10994","2024-07-10","15:25:44:00",0,1.405,98
"10995","2024-07-10","15:25:49:00",0,1.52,95
"10996","2024-07-10","15:25:55:00",0,1.345,97
"10997","2024-07-10","15:26:00:00",0,1.465,90
"10998","2024-07-10","15:26:05:00",0,2.95,75
"10999","2024-07-10","15:26:10:00",0,1.325,87
"11000","2024-07-10","15:26:16:00",0,2.075,92
