"","date","time","hydrophone","value","signalpower"
"52982","2024-08-23","15:01:36:00",0,6.135,103
"52983","2024-08-23","15:01:36:00",1,6.12,107
"52984","2024-08-23","15:01:41:00",0,6.185,107
"52985","2024-08-23","15:01:41:00",1,6.155,96
"52986","2024-08-23","15:01:47:00",0,6.195,93
"52987","2024-08-23","15:01:47:00",1,6.24,99
"52988","2024-08-23","15:01:53:00",0,6.31,96
"52989","2024-08-23","15:01:53:00",1,6.3,102
"52990","2024-08-23","15:01:58:00",1,6.39,96
"52991","2024-08-23","15:01:58:00",0,6.395,102
"52992","2024-08-23","15:02:04:00",0,6.515,97
"52993","2024-08-23","15:02:04:00",1,6.525,101
"52994","2024-08-23","15:02:09:00",0,6.725,103
"52995","2024-08-23","15:02:09:00",1,6.74,101
"52996","2024-08-23","15:02:15:00",0,6.705,108
"52997","2024-08-23","15:02:15:00",1,6.73,97
"52998","2024-08-23","15:02:21:00",1,6.55,109
"52999","2024-08-23","15:02:21:00",0,6.55,106
"53000","2024-08-23","15:02:26:00",0,6.505,109
"53001","2024-08-23","15:02:26:00",1,6.47,108
"53002","2024-08-23","15:02:32:00",1,6.525,101
"53003","2024-08-23","15:02:32:00",0,6.52,100
"53004","2024-08-23","15:02:37:00",1,6.885,96
"53005","2024-08-23","15:02:37:00",0,6.895,103
"53006","2024-08-23","15:02:43:00",0,7.515,107
"53007","2024-08-23","15:02:43:00",1,7.51,99
"53008","2024-08-23","15:03:03:00",0,0.205,88
"53009","2024-08-23","15:03:08:00",1,1.445,85
"53010","2024-08-23","15:03:14:00",0,5.96,109
"53011","2024-08-23","15:03:14:00",1,4.95,96
"53012","2024-08-23","15:03:50:00",1,9.52,101
"53013","2024-08-23","15:03:50:00",0,9.5,110
"53014","2024-08-23","15:03:56:00",1,12.525,95
"53015","2024-08-23","15:03:56:00",0,11.385,114
"53016","2024-08-23","15:04:02:00",0,11.955,107
"53017","2024-08-23","15:04:02:00",1,10.795,100
"53018","2024-08-23","15:04:08:00",1,9.83,97
"53019","2024-08-23","15:04:08:00",0,9.795,107
"53020","2024-08-23","15:04:14:00",0,9.62,116
"53021","2024-08-23","15:04:14:00",1,9.65,107
"53022","2024-08-23","15:04:19:00",1,9.575,102
"53023","2024-08-23","15:04:20:00",0,9.6,112
"53024","2024-08-23","15:04:30:00",0,9.89,108
"53025","2024-08-23","15:04:30:00",1,9.905,107
"53026","2024-08-23","15:05:12:00",1,5.235,105
"53027","2024-08-23","15:05:12:00",0,5.25,108
"53028","2024-08-23","15:05:17:00",1,3.61,104
"53029","2024-08-23","15:05:17:00",0,3.56,106
"53030","2024-08-23","15:05:22:00",1,3.61,96
"53031","2024-08-23","15:05:22:00",0,3.67,96
"53032","2024-08-23","15:05:28:00",1,4.015,95
"53033","2024-08-23","15:05:28:00",0,3.805,101
"53034","2024-08-23","15:05:33:00",1,3.915,94
"53035","2024-08-23","15:05:33:00",0,4.1,97
"53036","2024-08-23","15:05:39:00",0,4.215,96
"53037","2024-08-23","15:05:39:00",1,4.205,97
"53038","2024-08-23","15:05:44:00",0,4.385,94
"53039","2024-08-23","15:05:44:00",1,4.52,98
"53040","2024-08-23","15:05:50:00",0,4.315,94
"53041","2024-08-23","15:05:50:00",1,4.065,92
"53042","2024-08-23","15:05:55:00",1,3.66,91
"53043","2024-08-23","15:05:55:00",0,3.81,100
"53044","2024-08-23","15:06:00:00",0,1.225,79
"53045","2024-08-23","15:06:06:00",1,4.35,94
"53046","2024-08-23","15:06:06:00",0,0.725,106
"53047","2024-08-23","15:06:11:00",1,4.35,95
"53048","2024-08-23","15:06:11:00",0,4.35,99
"53049","2024-08-23","15:06:17:00",1,4.425,92
"53050","2024-08-23","15:06:17:00",0,4.41,103
"53051","2024-08-23","15:06:22:00",1,4.26,94
"53052","2024-08-23","15:06:22:00",0,4.29,96
"53053","2024-08-23","15:06:27:00",1,4.81,103
"53054","2024-08-23","15:06:27:00",0,4.805,109
"53055","2024-08-23","15:06:33:00",1,5.125,95
"53056","2024-08-23","15:06:33:00",0,5.065,105
"53057","2024-08-23","15:06:39:00",0,4.905,104
"53058","2024-08-23","15:06:39:00",1,4.855,91
"53059","2024-08-23","15:06:49:00",0,4.405,102
"53060","2024-08-23","15:06:49:00",1,4.43,101
"53061","2024-08-23","15:06:59:00",0,4.045,101
"53062","2024-08-23","15:06:59:00",1,4.05,95
"53063","2024-08-23","15:07:05:00",1,4.205,98
"53064","2024-08-23","15:07:05:00",0,4.195,105
"53065","2024-08-23","15:07:15:00",0,4.065,105
"53066","2024-08-23","15:07:15:00",1,4.04,101
"53067","2024-08-23","15:07:26:00",0,4.2,104
"53068","2024-08-23","15:07:26:00",1,4.205,102
"53069","2024-08-23","15:07:41:00",1,4.565,99
"53070","2024-08-23","15:07:41:00",0,4.575,98
"53071","2024-08-23","15:07:47:00",0,6.21,89
"53072","2024-08-23","15:07:47:00",1,6.18,98
"53073","2024-08-23","15:07:52:00",0,4.79,96
"53074","2024-08-23","15:07:52:00",1,4.825,94
"53075","2024-08-23","15:07:58:00",1,6.875,98
"53076","2024-08-23","15:07:58:00",0,6.83,103
"53077","2024-08-23","15:08:04:00",1,8.16,99
"53078","2024-08-23","15:08:04:00",0,7.885,108
"53079","2024-08-23","15:08:09:00",1,7.11,99
"53080","2024-08-23","15:08:09:00",0,7.59,102
"53081","2024-08-23","15:08:15:00",1,6.58,100
"53082","2024-08-23","15:08:15:00",0,6.405,101
"53083","2024-08-23","15:08:21:00",1,5.785,105
"53084","2024-08-23","15:08:21:00",0,5.83,102
"53085","2024-08-23","15:08:26:00",1,4.225,112
"53086","2024-08-23","15:08:26:00",0,4.24,105
"53087","2024-08-23","15:08:31:00",1,4.395,110
"53088","2024-08-23","15:08:32:00",0,4.305,108
"53089","2024-08-23","15:08:37:00",1,4.68,102
"53090","2024-08-23","15:08:37:00",0,4.9,94
"53091","2024-08-23","15:08:42:00",0,4.225,98
"53092","2024-08-23","15:08:42:00",1,4.38,107
"53093","2024-08-23","15:08:53:00",0,2.715,95
"53094","2024-08-23","15:08:53:00",1,2.955,96
"53095","2024-08-23","15:08:58:00",1,3.975,110
"53096","2024-08-23","15:08:58:00",0,3.975,101
"53097","2024-08-23","15:09:04:00",1,4.74,99
"53098","2024-08-23","15:09:04:00",0,4.77,101
"53099","2024-08-23","15:09:09:00",0,5.185,95
"53100","2024-08-23","15:09:09:00",1,5.235,96
"53101","2024-08-23","15:09:15:00",1,5.665,96
"53102","2024-08-23","15:09:15:00",0,5.72,98
"53103","2024-08-23","15:09:20:00",1,5.575,97
"53104","2024-08-23","15:09:20:00",0,5.56,100
"53105","2024-08-23","15:09:41:00",0,7.15,98
"53106","2024-08-23","15:09:41:00",1,7.14,101
"53107","2024-08-23","15:09:47:00",1,7.215,100
"53108","2024-08-23","15:09:47:00",0,7.225,101
"53109","2024-08-23","15:09:52:00",1,6.905,101
"53110","2024-08-23","15:09:52:00",0,6.895,99
"53111","2024-08-23","15:09:58:00",1,7.285,100
"53112","2024-08-23","15:09:58:00",0,7.3,102
"53113","2024-08-23","15:10:04:00",1,7.135,110
"53114","2024-08-23","15:10:04:00",0,7.175,105
"53115","2024-08-23","15:10:09:00",1,6.79,109
"53116","2024-08-23","15:10:09:00",0,6.715,110
"53117","2024-08-23","15:10:20:00",0,7.115,111
"53118","2024-08-23","15:10:20:00",1,7.14,112
"53119","2024-08-23","15:10:26:00",1,7.28,113
"53120","2024-08-23","15:10:26:00",0,7.29,115
"53121","2024-08-23","15:10:31:00",1,6.535,115
"53122","2024-08-23","15:10:31:00",0,6.54,114
"53123","2024-08-23","15:10:37:00",1,6.98,116
"53124","2024-08-23","15:10:37:00",0,6.985,115
"53125","2024-08-23","15:10:42:00",1,4.085,110
"53126","2024-08-23","15:10:42:00",0,4.06,116
"53127","2024-08-23","15:10:48:00",1,2.715,108
"53128","2024-08-23","15:10:48:00",0,2.74,111
"53129","2024-08-23","15:10:58:00",1,2.76,104
"53130","2024-08-23","15:10:58:00",0,2.78,114
"53131","2024-08-23","15:11:03:00",1,2.79,107
"53132","2024-08-23","15:11:03:00",0,2.76,110
"53133","2024-08-23","15:11:09:00",1,2.055,95
"53134","2024-08-23","15:11:09:00",0,2.07,96
"53135","2024-08-23","15:11:14:00",1,2.915,89
"53136","2024-08-23","15:11:14:00",0,2.73,91
"53137","2024-08-23","15:11:19:00",1,2.35,93
"53138","2024-08-23","15:11:19:00",0,1.66,88
"53139","2024-08-23","15:11:25:00",0,1.41,85
"53140","2024-08-23","15:11:25:00",1,1.36,90
"53141","2024-08-23","15:11:30:00",0,2.65,89
"53142","2024-08-23","15:11:30:00",1,1.965,90
"53143","2024-08-23","15:11:35:00",0,2.205,84
"53144","2024-08-23","15:11:40:00",0,1.61,84
"53145","2024-08-23","15:11:56:00",0,1.6,91
