"","date","time","hydrophone","value","signalpower"
"63792","2024-07-17","17:27:05:00",1,0.585,91
"63793","2024-07-17","17:27:05:00",0,4.97,111
"63794","2024-07-17","17:27:10:00",1,0.13,88
"63795","2024-07-17","17:27:11:00",0,5.28,111
"63796","2024-07-17","17:27:16:00",1,18.3,88
"63797","2024-07-17","17:27:16:00",0,5.18,111
"63798","2024-07-17","17:27:22:00",0,5.125,107
"63799","2024-07-17","17:27:27:00",0,5.265,109
"63800","2024-07-17","17:27:33:00",0,5.22,107
"63801","2024-07-17","17:27:38:00",0,5.18,108
"63802","2024-07-17","17:27:44:00",0,5.08,116
"63803","2024-07-17","17:27:49:00",0,5.04,110
"63804","2024-07-17","17:27:55:00",0,5.07,114
"63805","2024-07-17","17:28:00:00",1,5.535,89
"63806","2024-07-17","17:28:00:00",0,5.255,111
"63807","2024-07-17","17:28:06:00",1,4.965,95
"63808","2024-07-17","17:28:06:00",0,5.3,116
"63809","2024-07-17","17:28:11:00",1,5.35,94
"63810","2024-07-17","17:28:12:00",0,5.365,117
"63811","2024-07-17","17:28:17:00",1,5.555,91
"63812","2024-07-17","17:28:17:00",0,5.56,115
"63813","2024-07-17","17:28:22:00",1,5.625,87
"63814","2024-07-17","17:28:23:00",0,5.605,110
"63815","2024-07-17","17:28:28:00",0,3.92,96
"63816","2024-07-17","17:28:33:00",0,2.655,112
"63817","2024-07-17","17:28:38:00",1,2.615,93
"63818","2024-07-17","17:28:39:00",0,2.555,116
"63819","2024-07-17","17:28:44:00",0,2.55,109
"63820","2024-07-17","17:28:49:00",0,2.45,113
"63821","2024-07-17","17:28:55:00",0,1.705,120
"63822","2024-07-17","17:29:00:00",1,1.565,94
"63823","2024-07-17","17:29:00:00",0,1.465,118
"63824","2024-07-17","17:29:05:00",0,1.45,110
"63825","2024-07-17","17:29:11:00",0,1.71,117
"63826","2024-07-17","17:29:15:00",1,1.525,95
"63827","2024-07-17","17:29:16:00",0,1.57,118
"63828","2024-07-17","17:29:21:00",1,1.355,99
"63829","2024-07-17","17:29:21:00",0,1.39,120
"63830","2024-07-17","17:29:26:00",1,1.745,98
"63831","2024-07-17","17:29:26:00",0,1.79,120
"63832","2024-07-17","17:29:31:00",0,1.6,108
"63833","2024-07-17","17:29:42:00",0,1.43,99
"63834","2024-07-17","17:29:57:00",0,2.425,95
"63835","2024-07-17","17:30:03:00",0,1.155,95
"63836","2024-07-17","17:31:53:00",1,7.2,105
"63837","2024-07-17","17:31:58:00",1,9.73,83
"63838","2024-07-17","17:32:29:00",1,11.92,92
"63839","2024-07-17","17:32:35:00",1,12.685,89
"63840","2024-07-17","17:32:50:00",1,28.545,95
"63841","2024-07-17","17:35:30:00",0,23.465,87
"63842","2024-07-17","17:39:15:00",1,20.22,97
