"","date","time","hydrophone","value","signalpower"
"24801","2024-09-04","17:32:19:00",0,9.68,104
"24802","2024-09-04","17:32:25:00",0,10.065,104
"24803","2024-09-04","17:32:25:00",1,11.685,98
"24804","2024-09-04","17:32:30:00",0,9.965,95
"24805","2024-09-04","17:32:30:00",1,9.905,95
"24806","2024-09-04","17:32:36:00",1,10.3,103
"24807","2024-09-04","17:32:36:00",0,10.205,112
"24808","2024-09-04","17:32:42:00",0,10.115,95
"24809","2024-09-04","17:32:42:00",1,10.06,98
"24810","2024-09-04","17:32:48:00",1,12.615,91
"24811","2024-09-04","17:32:48:00",0,11.24,104
"24812","2024-09-04","17:32:54:00",1,10.4,99
"24813","2024-09-04","17:32:54:00",0,11.815,94
"24814","2024-09-04","17:33:00:00",0,12.435,94
"24815","2024-09-04","17:33:00:00",1,12.48,93
"24816","2024-09-04","17:33:06:00",1,9.525,101
"24817","2024-09-04","17:33:06:00",0,9.53,103
"24818","2024-09-04","17:33:12:00",0,23.5,94
"24819","2024-09-04","17:33:12:00",1,23.495,98
"24820","2024-09-04","17:33:18:00",0,10.925,94
"24821","2024-09-04","17:33:18:00",1,10.9,98
"24822","2024-09-04","17:33:35:00",0,24.865,92
"24823","2024-09-04","17:33:35:00",1,24.88,96
"24824","2024-09-04","17:33:51:00",1,5.99,96
"24825","2024-09-04","17:33:51:00",0,5.975,102
"24826","2024-09-04","17:34:36:00",0,0.745,79
"24827","2024-09-04","17:35:22:00",1,10.035,92
"24828","2024-09-04","17:35:22:00",0,9.905,96
"24829","2024-09-04","17:35:32:00",1,0.295,90
"24830","2024-09-04","17:35:53:00",0,0.525,104
"24831","2024-09-04","17:35:53:00",1,0.32,96
"24832","2024-09-04","17:36:13:00",0,3.525,94
"24833","2024-09-04","17:36:18:00",0,3.69,100
"24834","2024-09-04","17:36:29:00",0,6.995,109
"24835","2024-09-04","17:36:35:00",0,7.195,99
"24836","2024-09-04","17:36:35:00",1,7.19,93
"24837","2024-09-04","17:36:40:00",0,7.225,109
"24838","2024-09-04","17:36:40:00",1,7.22,101
"24839","2024-09-04","17:36:46:00",1,5.25,99
"24840","2024-09-04","17:36:46:00",0,5.245,103
"24841","2024-09-04","17:36:51:00",0,4.57,106
"24842","2024-09-04","17:36:51:00",1,4.23,95
"24843","2024-09-04","17:36:57:00",1,2.735,95
"24844","2024-09-04","17:36:57:00",0,2.285,109
"24845","2024-09-04","17:37:02:00",1,2.885,100
"24846","2024-09-04","17:37:02:00",0,2.975,106
"24847","2024-09-04","17:37:07:00",0,3.39,101
"24848","2024-09-04","17:37:08:00",1,3.365,95
"24849","2024-09-04","17:37:13:00",1,4.16,104
"24850","2024-09-04","17:37:13:00",0,4.205,104
"24851","2024-09-04","17:39:56:00",0,24.235,112
"24852","2024-09-04","17:39:56:00",1,24.255,106
"24853","2024-09-04","17:40:01:00",1,4.785,108
"24854","2024-09-04","17:40:01:00",0,4.775,106
"24855","2024-09-04","17:40:07:00",1,4.405,106
"24856","2024-09-04","17:40:07:00",0,4.4,112
"24857","2024-09-04","17:40:12:00",0,3.08,104
"24858","2024-09-04","17:40:12:00",1,3.125,103
"24859","2024-09-04","17:40:17:00",1,2.235,108
"24860","2024-09-04","17:40:17:00",0,2.275,116
"24861","2024-09-04","17:40:22:00",1,1.705,107
"24862","2024-09-04","17:40:22:00",0,1.71,112
"24863","2024-09-04","17:40:28:00",1,1.32,106
"24864","2024-09-04","17:40:28:00",0,1.33,113
"24865","2024-09-04","17:40:33:00",1,1.395,103
"24866","2024-09-04","17:40:33:00",0,1.395,106
"24867","2024-09-04","17:40:38:00",0,1.4,96
"24868","2024-09-04","17:40:38:00",1,1.4,100
"24869","2024-09-04","17:40:44:00",0,1.51,98
"24870","2024-09-04","17:40:44:00",1,3.145,92
"24871","2024-09-04","17:40:49:00",0,1.46,98
"24872","2024-09-04","17:40:54:00",0,1.7,93
"24873","2024-09-04","17:40:54:00",1,2.685,85
"24874","2024-09-04","17:40:59:00",0,2.1,94
"24875","2024-09-04","17:40:59:00",1,1.68,88
