"","date","time","hydrophone","value","signalpower"
"16697","2024-08-11","10:49:13:00",0,6.985,84
"16698","2024-08-11","10:49:13:00",1,6.925,92
"16699","2024-08-11","10:49:18:00",0,7.06,91
"16700","2024-08-11","10:49:18:00",1,7.12,94
"16701","2024-08-11","10:49:24:00",1,7.3,87
"16702","2024-08-11","10:49:24:00",0,9.575,84
"16703","2024-08-11","10:49:30:00",1,7.23,91
"16704","2024-08-11","10:49:30:00",0,4.99,89
"16705","2024-08-11","10:49:35:00",0,7.505,87
"16706","2024-08-11","10:49:41:00",0,8.55,90
"16707","2024-08-11","10:49:47:00",0,6.955,87
"16708","2024-08-11","10:49:47:00",1,7.635,92
"16709","2024-08-11","10:49:52:00",1,7.4,92
"16710","2024-08-11","10:49:52:00",0,7.69,89
"16711","2024-08-11","10:49:58:00",1,8.03,93
"16712","2024-08-11","10:49:58:00",0,7.82,95
"16713","2024-08-11","10:50:04:00",1,8.045,99
"16714","2024-08-11","10:50:04:00",0,8.29,90
"16715","2024-08-11","10:50:10:00",1,8.2,96
"16716","2024-08-11","10:50:10:00",0,8,92
"16717","2024-08-11","10:50:15:00",1,8.315,95
"16718","2024-08-11","10:50:15:00",0,8.355,95
"16719","2024-08-11","10:50:21:00",1,8.705,95
"16720","2024-08-11","10:50:21:00",0,8.415,92
"16721","2024-08-11","10:50:27:00",1,8.36,97
"16722","2024-08-11","10:50:27:00",0,8.585,97
"16723","2024-08-11","10:50:33:00",1,8.68,93
"16724","2024-08-11","10:50:33:00",0,8.83,92
"16725","2024-08-11","10:50:38:00",1,8.585,103
"16726","2024-08-11","10:50:38:00",0,8.48,93
"16727","2024-08-11","10:50:44:00",1,9.02,91
"16728","2024-08-11","10:50:44:00",0,8.835,93
"16729","2024-08-11","10:50:50:00",1,8.7,98
"16730","2024-08-11","10:50:50:00",0,8.895,95
"16731","2024-08-11","10:50:56:00",1,9.49,90
"16732","2024-08-11","10:50:56:00",0,9.105,89
"16733","2024-08-11","10:51:01:00",1,9.015,93
"16734","2024-08-11","10:51:01:00",0,9.34,94
"16735","2024-08-11","10:51:07:00",1,9.455,95
"16736","2024-08-11","10:51:07:00",0,9.475,93
"16737","2024-08-11","10:51:13:00",0,9.81,93
"16738","2024-08-11","10:51:13:00",1,9.88,95
"16739","2024-08-11","10:51:19:00",1,10.14,96
"16740","2024-08-11","10:51:19:00",0,10.235,95
"16741","2024-08-11","10:51:25:00",1,10.275,89
"16742","2024-08-11","10:51:25:00",0,10.2,93
"16743","2024-08-11","10:51:31:00",1,10.315,93
"16744","2024-08-11","10:51:31:00",0,10.28,94
"16745","2024-08-11","10:51:36:00",1,10.27,94
"16746","2024-08-11","10:51:36:00",0,10.25,95
"16747","2024-08-11","10:51:47:00",0,9.745,99
"16748","2024-08-11","10:51:47:00",1,9.32,99
"16749","2024-08-11","10:51:53:00",1,9.76,95
"16750","2024-08-11","10:51:53:00",0,9.73,96
"16751","2024-08-11","10:51:59:00",0,10.485,96
"16752","2024-08-11","10:51:59:00",1,10.285,97
"16753","2024-08-11","10:52:05:00",1,9.58,97
"16754","2024-08-11","10:52:05:00",0,9.445,96
"16755","2024-08-11","10:52:11:00",0,9.98,96
"16756","2024-08-11","10:52:11:00",1,9.945,99
"16757","2024-08-11","10:52:16:00",0,10.06,92
"16758","2024-08-11","10:52:16:00",1,10.23,100
"16759","2024-08-11","10:52:22:00",1,10.445,98
"16760","2024-08-11","10:52:22:00",0,10.57,98
"16761","2024-08-11","10:52:28:00",1,10.65,98
"16762","2024-08-11","10:52:28:00",0,10.64,95
"16763","2024-08-11","10:52:34:00",0,11.035,93
"16764","2024-08-11","10:52:55:00",1,10.905,101
"16765","2024-08-11","10:52:55:00",0,10.895,103
"16766","2024-08-11","10:53:01:00",0,10.935,98
"16767","2024-08-11","10:53:01:00",1,10.945,100
"16768","2024-08-11","10:53:08:00",1,24.665,93
"16769","2024-08-11","10:53:08:00",0,24.625,96
"16770","2024-08-11","10:53:14:00",1,22.205,98
"16771","2024-08-11","10:53:14:00",0,22.195,92
"16772","2024-08-11","10:53:21:00",1,22.01,89
"16773","2024-08-11","10:53:21:00",0,22.03,92
"16774","2024-08-11","10:53:28:00",0,20.065,95
"16775","2024-08-11","10:53:28:00",1,20.21,91
"16776","2024-08-11","10:53:34:00",1,24.805,93
"16777","2024-08-11","10:53:34:00",0,25.02,93
"16778","2024-08-11","10:53:41:00",0,18.245,89
"16779","2024-08-11","10:53:41:00",1,18.12,95
"16780","2024-08-11","10:53:47:00",0,22.37,89
"16781","2024-08-11","10:53:47:00",1,22.715,91
"16782","2024-08-11","10:53:54:00",1,21.515,91
"16783","2024-08-11","10:53:54:00",0,21.325,95
"16784","2024-08-11","10:54:14:00",0,0,91
"16785","2024-08-11","10:54:35:00",0,8.53,81
"16786","2024-08-11","10:54:35:00",1,8.41,92
"16787","2024-08-11","10:54:41:00",0,6.77,89
"16788","2024-08-11","10:54:41:00",1,6.97,93
"16789","2024-08-11","10:54:46:00",0,7.17,98
"16790","2024-08-11","10:54:46:00",1,7.195,97
"16791","2024-08-11","10:54:52:00",1,7.655,96
"16792","2024-08-11","10:54:52:00",0,7.645,101
"16793","2024-08-11","10:54:58:00",0,8.095,101
"16794","2024-08-11","10:54:58:00",1,8.085,88
"16795","2024-08-11","10:55:03:00",1,8.91,92
"16796","2024-08-11","10:55:03:00",0,8.8,94
"16797","2024-08-11","10:55:09:00",1,9.6,89
"16798","2024-08-11","10:55:09:00",0,9.7,97
"16799","2024-08-11","10:55:47:00",0,28.74,93
"16800","2024-08-11","10:55:47:00",1,28.71,92
"16801","2024-08-11","10:56:07:00",0,9.98,88
"16802","2024-08-11","10:56:13:00",1,8.845,92
"16803","2024-08-11","10:56:13:00",0,8.845,101
"16804","2024-08-11","10:56:19:00",0,8.77,95
"16805","2024-08-11","10:56:19:00",1,8.77,92
"16806","2024-08-11","10:56:25:00",0,8.92,99
"16807","2024-08-11","10:56:25:00",1,8.915,95
"16808","2024-08-11","10:56:31:00",0,8.99,99
"16809","2024-08-11","10:56:31:00",1,9,87
"16810","2024-08-11","10:56:36:00",0,8.39,100
"16811","2024-08-11","10:56:36:00",1,8.375,100
"16812","2024-08-11","10:56:42:00",1,8.34,86
"16813","2024-08-11","10:56:42:00",0,8.2,100
"16814","2024-08-11","10:56:48:00",1,8.195,85
"16815","2024-08-11","10:56:48:00",0,8.3,97
"16816","2024-08-11","10:56:53:00",0,9.03,91
"16817","2024-08-11","10:56:53:00",1,9.01,89
"16818","2024-08-11","10:56:59:00",0,9.935,103
"16819","2024-08-11","10:56:59:00",1,9.935,94
"16820","2024-08-11","10:57:05:00",0,10.365,97
"16821","2024-08-11","10:57:05:00",1,10.365,93
"16822","2024-08-11","10:57:16:00",0,8.36,96
"16823","2024-08-11","10:57:16:00",1,8.505,93
"16824","2024-08-11","10:57:22:00",0,10.05,95
"16825","2024-08-11","10:57:22:00",1,10.055,95
"16826","2024-08-11","10:57:27:00",0,8.22,97
"16827","2024-08-11","10:57:27:00",1,8.23,96
"16828","2024-08-11","10:57:33:00",0,9.315,99
"16829","2024-08-11","10:57:33:00",1,8.965,97
"16830","2024-08-11","10:57:40:00",0,28.865,99
"16831","2024-08-11","10:57:40:00",1,29.215,100
"16832","2024-08-11","10:57:46:00",0,11.435,88
"16833","2024-08-11","10:57:46:00",1,11.39,87
"16834","2024-08-11","10:58:03:00",0,20.31,95
"16835","2024-08-11","10:58:03:00",1,20.31,91
"16836","2024-08-11","10:58:19:00",1,8.59,83
"16837","2024-08-11","10:58:19:00",0,8.45,92
"16838","2024-08-11","10:58:24:00",1,8.055,99
"16839","2024-08-11","10:58:24:00",0,8.19,99
"16840","2024-08-11","10:58:35:00",0,11.475,90
"16841","2024-08-11","10:58:41:00",1,9.23,92
"16842","2024-08-11","10:58:41:00",0,9.145,102
"16843","2024-08-11","10:58:46:00",1,1.42,95
"16844","2024-08-11","10:58:46:00",0,1.51,94
"16845","2024-08-11","10:58:52:00",0,8.68,104
"16846","2024-08-11","10:58:52:00",1,8.685,94
"16847","2024-08-11","10:58:57:00",0,0.895,100
"16848","2024-08-11","10:58:57:00",1,0.875,99
"16849","2024-08-11","10:59:03:00",1,7.705,87
"16850","2024-08-11","10:59:03:00",0,7.655,91
"16851","2024-08-11","10:59:09:00",1,9.365,89
"16852","2024-08-11","10:59:09:00",0,9.38,100
"16853","2024-08-11","10:59:20:00",0,9.215,99
"16854","2024-08-11","10:59:20:00",1,9.085,96
"16855","2024-08-11","10:59:35:00",1,8.76,93
"16856","2024-08-11","10:59:36:00",0,8.72,97
"16857","2024-08-11","11:00:07:00",0,7.02,94
"16858","2024-08-11","11:00:13:00",0,8.635,94
"16859","2024-08-11","11:00:34:00",0,7.06,87
"16860","2024-08-11","11:00:40:00",0,6.66,88
"16861","2024-08-11","11:00:46:00",1,7.86,86
"16862","2024-08-11","11:00:46:00",0,7.735,87
"16863","2024-08-11","11:00:51:00",1,8.595,86
"16864","2024-08-11","11:00:51:00",0,8.435,91
"16865","2024-08-11","11:00:58:00",1,22.755,87
"16866","2024-08-11","11:00:58:00",0,22.88,96
"16867","2024-08-11","11:01:25:00",0,9.595,94
"16868","2024-08-11","11:01:31:00",0,23.675,99
"16869","2024-08-11","11:02:02:00",1,9.485,91
"16870","2024-08-11","11:02:02:00",0,9.47,90
"16871","2024-08-11","11:07:25:00",1,6.695,112
"16872","2024-08-11","11:07:25:00",0,6.71,114
"16873","2024-08-11","11:07:41:00",0,3.21,116
"16874","2024-08-11","11:07:41:00",1,3.195,117
"16875","2024-08-11","11:07:46:00",0,3.31,115
"16876","2024-08-11","11:07:46:00",1,3.3,114
"16877","2024-08-11","11:07:57:00",0,1.695,110
"16878","2024-08-11","11:07:57:00",1,1.565,117
"16879","2024-08-11","11:08:02:00",0,1.495,120
"16880","2024-08-11","11:08:02:00",1,1.46,116
"16881","2024-08-11","11:08:07:00",0,1.565,118
"16882","2024-08-11","11:08:07:00",1,1.595,118
"16883","2024-08-11","11:08:12:00",0,1.31,115
"16884","2024-08-11","11:08:12:00",1,1.31,119
"16885","2024-08-11","11:08:18:00",0,1.48,110
"16886","2024-08-11","11:08:18:00",1,1.515,105
"16887","2024-08-11","11:08:23:00",0,1.35,106
"16888","2024-08-11","11:08:23:00",1,1.295,104
"16889","2024-08-11","11:08:28:00",1,1.26,107
"16890","2024-08-11","11:08:28:00",0,1.245,108
"16891","2024-08-11","11:08:33:00",1,2.105,89
"16892","2024-08-11","11:08:33:00",0,1.635,93
