"","date","time","hydrophone","value","signalpower"
"81147","2024-07-11","20:29:48:00",1,9.06,55
"81148","2024-07-11","20:29:49:00",0,8.84,104
"81149","2024-07-11","20:29:54:00",1,7.905,71
"81150","2024-07-11","20:29:54:00",0,8.85,100
"81151","2024-07-11","20:30:00:00",1,5.9,59
"81152","2024-07-11","20:30:00:00",0,5.33,97
"81153","2024-07-11","20:30:05:00",1,5.66,62
"81154","2024-07-11","20:30:05:00",0,5.7,92
"81155","2024-07-11","20:30:11:00",1,5.615,61
"81156","2024-07-11","20:30:11:00",0,5.55,105
"81157","2024-07-11","20:30:16:00",1,5.64,55
"81158","2024-07-11","20:30:17:00",0,5.605,100
"81159","2024-07-11","20:30:22:00",1,5.88,62
"81160","2024-07-11","20:30:22:00",0,5.545,102
"81161","2024-07-11","20:30:27:00",1,4.865,65
"81162","2024-07-11","20:30:28:00",0,5.24,110
"81163","2024-07-11","20:30:33:00",1,5.015,62
"81164","2024-07-11","20:30:33:00",0,5.025,107
"81165","2024-07-11","20:30:38:00",1,5.085,67
"81166","2024-07-11","20:30:38:00",0,5.02,109
"81167","2024-07-11","20:30:44:00",1,5.005,57
"81168","2024-07-11","20:30:44:00",0,5.015,103
"81169","2024-07-11","20:30:49:00",1,4.875,61
"81170","2024-07-11","20:30:50:00",0,4.895,98
"81171","2024-07-11","20:30:55:00",1,4.965,59
"81172","2024-07-11","20:30:55:00",0,4.93,101
"81173","2024-07-11","20:31:00:00",1,5.14,54
"81174","2024-07-11","20:31:01:00",0,4.985,93
"81175","2024-07-11","20:31:06:00",1,4.82,58
"81176","2024-07-11","20:31:06:00",0,5,106
"81177","2024-07-11","20:31:11:00",1,5.01,60
"81178","2024-07-11","20:31:12:00",0,4.92,105
"81179","2024-07-11","20:31:17:00",1,5.085,62
"81180","2024-07-11","20:31:17:00",0,5.155,103
"81181","2024-07-11","20:31:22:00",1,5.32,51
"81182","2024-07-11","20:31:23:00",0,5.29,96
"81183","2024-07-11","20:31:28:00",1,5.685,55
"81184","2024-07-11","20:31:28:00",0,5.5,100
"81185","2024-07-11","20:31:33:00",1,5.67,53
"81186","2024-07-11","20:31:34:00",0,5.805,102
"81187","2024-07-11","20:31:39:00",1,5.725,63
"81188","2024-07-11","20:31:39:00",0,5.79,103
"81189","2024-07-11","20:31:45:00",1,6.37,63
"81190","2024-07-11","20:31:45:00",0,6.2,94
"81191","2024-07-11","20:31:50:00",1,6.26,54
"81192","2024-07-11","20:31:50:00",0,6.375,100
"81193","2024-07-11","20:31:56:00",1,6.52,59
"81194","2024-07-11","20:31:56:00",0,6.61,105
"81195","2024-07-11","20:32:07:00",0,6.815,98
"81196","2024-07-11","20:32:13:00",0,7.33,102
"81197","2024-07-11","20:32:18:00",0,6.485,91
"81198","2024-07-11","20:32:23:00",0,6.97,95
"81199","2024-07-11","20:32:29:00",1,6.47,54
"81200","2024-07-11","20:32:29:00",0,6.94,101
"81201","2024-07-11","20:32:35:00",1,7.035,55
"81202","2024-07-11","20:32:35:00",0,6.775,104
"81203","2024-07-11","20:32:40:00",1,6.665,54
"81204","2024-07-11","20:32:40:00",0,6.83,101
"81205","2024-07-11","20:32:46:00",1,6.465,56
"81206","2024-07-11","20:32:46:00",0,6.43,105
"81207","2024-07-11","20:32:52:00",1,6.705,55
"81208","2024-07-11","20:32:52:00",0,6.735,109
"81209","2024-07-11","20:32:57:00",1,7.16,55
"81210","2024-07-11","20:32:57:00",0,6.98,104
"81211","2024-07-11","20:33:03:00",1,6.905,53
"81212","2024-07-11","20:33:03:00",0,7.085,107
"81213","2024-07-11","20:33:09:00",0,7.62,97
"81214","2024-07-11","20:33:14:00",0,7.42,102
"81215","2024-07-11","20:33:20:00",1,6.29,55
"81216","2024-07-11","20:33:20:00",0,7.355,105
"81217","2024-07-11","20:33:25:00",1,7.325,57
"81218","2024-07-11","20:33:26:00",0,7.195,105
"81219","2024-07-11","20:33:31:00",1,7.335,65
"81220","2024-07-11","20:33:31:00",0,7.365,103
"81221","2024-07-11","20:33:37:00",0,7.665,93
"81222","2024-07-11","20:33:43:00",0,7.605,105
"81223","2024-07-11","20:33:48:00",1,8.41,55
"81224","2024-07-11","20:33:48:00",0,8.415,104
"81225","2024-07-11","20:33:54:00",1,7.375,59
"81226","2024-07-11","20:33:54:00",0,7.42,100
"81227","2024-07-11","20:34:00:00",1,7.715,60
"81228","2024-07-11","20:34:00:00",0,7.715,107
"81229","2024-07-11","20:34:05:00",1,7.955,62
"81230","2024-07-11","20:34:05:00",0,7.645,98
"81231","2024-07-11","20:34:11:00",1,7.17,65
"81232","2024-07-11","20:34:11:00",0,9.37,87
"81233","2024-07-11","20:34:17:00",1,6.84,63
"81234","2024-07-11","20:34:17:00",0,4.955,105
"81235","2024-07-11","20:34:22:00",0,8.64,102
"81236","2024-07-11","20:34:28:00",0,5.685,105
"81237","2024-07-11","20:34:34:00",1,7.175,58
"81238","2024-07-11","20:34:34:00",0,7.085,95
"81239","2024-07-11","20:34:39:00",1,7.405,52
"81240","2024-07-11","20:34:39:00",0,7.1,89
"81241","2024-07-11","20:34:45:00",1,6.64,54
"81242","2024-07-11","20:34:45:00",0,9.295,82
"81243","2024-07-11","20:34:50:00",1,8.265,54
"81244","2024-07-11","20:34:51:00",0,5.28,94
"81245","2024-07-11","20:34:56:00",1,6.32,57
"81246","2024-07-11","20:34:56:00",0,6.995,106
"81247","2024-07-11","20:35:02:00",1,7.25,56
"81248","2024-07-11","20:35:02:00",0,7.27,101
"81249","2024-07-11","20:35:07:00",1,0.19,61
"81250","2024-07-11","20:35:07:00",0,0.335,99
"81251","2024-07-11","20:35:13:00",1,7.195,61
"81252","2024-07-11","20:35:13:00",0,7.075,103
"81253","2024-07-11","20:35:18:00",1,7.42,54
"81254","2024-07-11","20:35:18:00",0,7.36,102
"81255","2024-07-11","20:35:24:00",1,7.36,54
"81256","2024-07-11","20:35:24:00",0,7.36,99
"81257","2024-07-11","20:35:30:00",1,7.26,58
"81258","2024-07-11","20:35:30:00",0,7.26,103
"81259","2024-07-11","20:35:35:00",1,7.94,63
"81260","2024-07-11","20:35:35:00",0,7.6,98
"81261","2024-07-11","20:35:41:00",1,7.81,63
"81262","2024-07-11","20:35:41:00",0,8.19,95
"81263","2024-07-11","20:35:47:00",1,7.34,60
"81264","2024-07-11","20:35:47:00",0,7.195,97
"81265","2024-07-11","20:35:57:00",1,8.265,67
"81266","2024-07-11","20:35:57:00",0,8.325,107
"81267","2024-07-11","20:36:03:00",1,6.995,64
"81268","2024-07-11","20:36:03:00",0,6.935,110
"81269","2024-07-11","20:36:09:00",1,6.105,59
"81270","2024-07-11","20:36:09:00",0,6.12,103
"81271","2024-07-11","20:36:14:00",1,5.695,57
"81272","2024-07-11","20:36:14:00",0,5.58,110
"81273","2024-07-11","20:36:20:00",1,5.405,58
"81274","2024-07-11","20:36:20:00",0,5.51,104
"81275","2024-07-11","20:36:25:00",1,5.615,61
"81276","2024-07-11","20:36:25:00",0,5.63,104
"81277","2024-07-11","20:36:31:00",1,5.855,57
"81278","2024-07-11","20:36:31:00",0,5.8,107
"81279","2024-07-11","20:36:36:00",1,6.055,64
"81280","2024-07-11","20:36:36:00",0,6.015,106
"81281","2024-07-11","20:36:42:00",1,5.92,65
"81282","2024-07-11","20:36:42:00",0,6.08,105
"81283","2024-07-11","20:36:47:00",1,6.485,61
"81284","2024-07-11","20:36:48:00",0,6.32,108
"81285","2024-07-11","20:36:53:00",1,6.33,63
"81286","2024-07-11","20:36:53:00",0,6.49,109
"81287","2024-07-11","20:36:59:00",1,6.515,62
"81288","2024-07-11","20:36:59:00",0,6.425,112
"81289","2024-07-11","20:37:04:00",1,6.39,62
"81290","2024-07-11","20:37:04:00",0,6.495,110
"81291","2024-07-11","20:37:10:00",1,6.535,67
"81292","2024-07-11","20:37:10:00",0,6.545,107
"81293","2024-07-11","20:37:16:00",1,6.575,62
"81294","2024-07-11","20:37:16:00",0,6.485,112
"81295","2024-07-11","20:37:21:00",1,6.515,67
"81296","2024-07-11","20:37:27:00",1,6.69,67
"81297","2024-07-11","20:37:27:00",0,14.335,110
"81298","2024-07-11","20:37:32:00",1,6.69,67
"81299","2024-07-11","20:37:32:00",0,6.7,111
"81300","2024-07-11","20:37:38:00",1,6.715,60
"81301","2024-07-11","20:37:38:00",0,6.695,109
"81302","2024-07-11","20:37:44:00",1,6.605,61
"81303","2024-07-11","20:37:44:00",0,6.605,107
"81304","2024-07-11","20:37:49:00",1,6.455,66
"81305","2024-07-11","20:37:49:00",0,6.49,109
"81306","2024-07-11","20:37:55:00",1,6.55,66
"81307","2024-07-11","20:37:55:00",0,6.535,108
"81308","2024-07-11","20:38:00:00",1,6.495,68
"81309","2024-07-11","20:38:01:00",0,6.485,111
"81310","2024-07-11","20:38:06:00",1,6.155,67
"81311","2024-07-11","20:38:06:00",0,6.165,113
"81312","2024-07-11","20:38:12:00",1,5.93,67
"81313","2024-07-11","20:38:12:00",0,5.915,110
"81314","2024-07-11","20:38:17:00",1,5.93,68
"81315","2024-07-11","20:38:17:00",0,5.96,108
"81316","2024-07-11","20:38:23:00",1,5.945,67
"81317","2024-07-11","20:38:28:00",1,5.97,64
"81318","2024-07-11","20:38:28:00",0,12.495,110
"81319","2024-07-11","20:38:34:00",1,6.14,65
"81320","2024-07-11","20:38:34:00",0,6.14,112
"81321","2024-07-11","20:38:39:00",1,6.35,66
"81322","2024-07-11","20:38:40:00",0,6.325,111
"81323","2024-07-11","20:38:45:00",1,6.32,70
"81324","2024-07-11","20:38:45:00",0,6.32,114
"81325","2024-07-11","20:38:56:00",1,5.465,72
"81326","2024-07-11","20:38:56:00",0,5.5,113
"81327","2024-07-11","20:39:01:00",1,5.425,74
"81328","2024-07-11","20:39:01:00",0,5.42,116
"81329","2024-07-11","20:39:07:00",1,5.365,74
"81330","2024-07-11","20:39:07:00",0,5.345,115
"81331","2024-07-11","20:39:12:00",1,5.275,73
"81332","2024-07-11","20:39:12:00",0,5.29,116
"81333","2024-07-11","20:39:18:00",1,5.11,74
"81334","2024-07-11","20:39:18:00",0,5.115,118
"81335","2024-07-11","20:39:23:00",1,5.205,74
"81336","2024-07-11","20:39:23:00",0,5.205,119
"81337","2024-07-11","20:39:29:00",1,5.42,73
"81338","2024-07-11","20:39:29:00",0,5.44,120
"81339","2024-07-11","20:39:34:00",1,7.53,74
"81340","2024-07-11","20:39:35:00",0,7.52,119
"81341","2024-07-11","20:39:40:00",1,7.51,71
"81342","2024-07-11","20:39:40:00",0,7.53,119
"81343","2024-07-11","20:39:51:00",1,3.29,70
"81344","2024-07-11","20:39:51:00",0,3.295,116
"81345","2024-07-11","20:39:56:00",1,2.79,67
"81346","2024-07-11","20:39:56:00",0,2.775,114
"81347","2024-07-11","20:40:01:00",1,2.725,64
"81348","2024-07-11","20:40:01:00",0,2.695,112
"81349","2024-07-11","20:40:07:00",1,2.275,68
"81350","2024-07-11","20:40:07:00",0,2.3,105
"81351","2024-07-11","20:40:12:00",1,1.69,68
"81352","2024-07-11","20:40:12:00",0,1.71,120
"81353","2024-07-11","20:40:17:00",1,1.775,71
"81354","2024-07-11","20:40:17:00",0,1.77,111
"81355","2024-07-11","20:40:22:00",0,1.195,107
"81356","2024-07-11","20:40:22:00",1,1.26,65
"81357","2024-07-11","20:40:28:00",0,1.18,89
"81358","2024-07-11","20:40:33:00",0,1.37,100
"81359","2024-07-11","20:40:38:00",1,1.38,65
"81360","2024-07-11","20:40:38:00",0,1.4,93
"81361","2024-07-11","20:40:43:00",0,1.73,79
"81362","2024-07-11","20:41:04:00",0,1.56,80
