"","date","time","hydrophone","value","signalpower"
"20587","2024-09-04","13:07:05:00",1,5.99,101
"20588","2024-09-04","13:07:11:00",0,8.105,105
"20589","2024-09-04","13:07:11:00",1,8.11,103
"20590","2024-09-04","13:07:16:00",0,5.89,110
"20591","2024-09-04","13:07:16:00",1,5.87,104
"20592","2024-09-04","13:07:22:00",1,5.825,100
"20593","2024-09-04","13:07:22:00",0,5.75,103
"20594","2024-09-04","13:07:27:00",1,5.86,104
"20595","2024-09-04","13:07:27:00",0,5.91,104
"20596","2024-09-04","13:07:33:00",0,8,92
"20597","2024-09-04","13:07:33:00",1,9.05,92
"20598","2024-09-04","13:07:38:00",1,3.22,93
"20599","2024-09-04","13:07:38:00",0,4.295,100
"20600","2024-09-04","13:07:44:00",0,3.505,108
"20601","2024-09-04","13:07:44:00",1,3.55,95
"20602","2024-09-04","13:07:49:00",0,7.06,108
"20603","2024-09-04","13:07:49:00",1,7.055,95
"20604","2024-09-04","13:07:55:00",0,7.65,96
"20605","2024-09-04","13:07:55:00",1,7.615,95
"20606","2024-09-04","13:08:01:00",0,7.565,94
"20607","2024-09-04","13:08:01:00",1,7.66,93
"20608","2024-09-04","13:08:06:00",1,8.455,102
"20609","2024-09-04","13:08:06:00",0,8.505,100
"20610","2024-09-04","13:08:12:00",1,8.25,92
"20611","2024-09-04","13:08:12:00",0,8.295,102
"20612","2024-09-04","13:08:18:00",1,9.925,84
"20613","2024-09-04","13:08:18:00",0,9.87,89
"20614","2024-09-04","13:08:24:00",1,7.485,104
"20615","2024-09-04","13:08:24:00",0,7.53,106
"20616","2024-09-04","13:08:30:00",0,9.115,105
"20617","2024-09-04","13:08:30:00",1,9.14,104
"20618","2024-09-04","13:08:35:00",0,9.925,109
"20619","2024-09-04","13:08:35:00",1,9.995,89
"20620","2024-09-04","13:08:41:00",0,10.49,102
"20621","2024-09-04","13:08:41:00",1,10.415,92
"20622","2024-09-04","13:08:52:00",1,10.88,99
"20623","2024-09-04","13:08:52:00",0,10.885,105
"20624","2024-09-04","13:08:58:00",1,11.645,102
"20625","2024-09-04","13:08:58:00",0,11.635,100
"20626","2024-09-04","13:09:04:00",0,11.085,104
"20627","2024-09-04","13:09:04:00",1,11.085,95
"20628","2024-09-04","13:09:10:00",0,10.815,110
"20629","2024-09-04","13:09:10:00",1,10.805,101
"20630","2024-09-04","13:09:16:00",0,11.115,105
"20631","2024-09-04","13:09:16:00",1,11.26,91
"20632","2024-09-04","13:09:22:00",1,10.81,95
"20633","2024-09-04","13:09:22:00",0,10.93,106
"20634","2024-09-04","13:09:38:00",1,10.94,90
"20635","2024-09-04","13:09:38:00",0,10.75,102
"20636","2024-09-04","13:09:44:00",1,10.575,94
"20637","2024-09-04","13:09:44:00",0,10.79,104
"20638","2024-09-04","13:09:49:00",1,11.105,92
"20639","2024-09-04","13:09:49:00",0,10.805,96
"20640","2024-09-04","13:09:55:00",0,9.715,101
"20641","2024-09-04","13:09:55:00",1,9.445,89
"20642","2024-09-04","13:10:01:00",0,10.925,105
"20643","2024-09-04","13:10:01:00",1,10.865,98
"20644","2024-09-04","13:10:07:00",0,10.295,101
"20645","2024-09-04","13:10:07:00",1,10.29,99
"20646","2024-09-04","13:10:13:00",1,9.97,105
"20647","2024-09-04","13:10:13:00",0,9.945,108
"20648","2024-09-04","13:10:30:00",1,9.84,95
"20649","2024-09-04","13:10:30:00",0,9.63,101
"20650","2024-09-04","13:10:36:00",1,2.34,65
"20651","2024-09-04","13:10:46:00",1,4.605,99
"20652","2024-09-04","13:10:46:00",0,10.21,107
"20653","2024-09-04","13:10:52:00",0,10.7,103
"20654","2024-09-04","13:10:52:00",1,10.725,94
"20655","2024-09-04","13:10:58:00",1,10.275,96
"20656","2024-09-04","13:10:58:00",0,10.22,104
"20657","2024-09-04","13:11:04:00",0,10.55,105
"20658","2024-09-04","13:11:04:00",1,10.51,92
"20659","2024-09-04","13:11:15:00",1,12,91
"20660","2024-09-04","13:11:15:00",0,11.955,102
"20661","2024-09-04","13:11:26:00",1,10.21,95
"20662","2024-09-04","13:11:26:00",0,10.215,107
"20663","2024-09-04","13:11:42:00",1,9.715,88
"20664","2024-09-04","13:11:42:00",0,9.655,100
"20665","2024-09-04","13:11:48:00",0,10.28,100
"20666","2024-09-04","13:11:48:00",1,10.22,92
"20667","2024-09-04","13:11:53:00",1,11.32,79
"20668","2024-09-04","13:11:53:00",0,9.905,100
"20669","2024-09-04","13:11:59:00",1,8.555,93
"20670","2024-09-04","13:11:59:00",0,9.96,106
"20671","2024-09-04","13:12:05:00",0,9.805,104
"20672","2024-09-04","13:12:05:00",1,9.825,103
"20673","2024-09-04","13:12:11:00",0,9.69,101
"20674","2024-09-04","13:12:11:00",1,9.665,99
"20675","2024-09-04","13:12:17:00",1,10.13,95
"20676","2024-09-04","13:12:17:00",0,10.135,101
"20677","2024-09-04","13:12:23:00",1,11.195,96
"20678","2024-09-04","13:12:23:00",0,11.165,108
"20679","2024-09-04","13:12:29:00",0,12.145,95
"20680","2024-09-04","13:12:39:00",1,7.96,94
"20681","2024-09-04","13:12:45:00",1,7.855,98
"20682","2024-09-04","13:12:45:00",0,8.08,107
"20683","2024-09-04","13:12:51:00",1,7.78,93
"20684","2024-09-04","13:12:51:00",0,7.885,92
"20685","2024-09-04","13:12:56:00",1,7.14,102
"20686","2024-09-04","13:12:56:00",0,7.145,103
"20687","2024-09-04","13:13:02:00",1,6.605,96
"20688","2024-09-04","13:13:02:00",0,6.535,100
"20689","2024-09-04","13:13:07:00",1,6.08,96
"20690","2024-09-04","13:13:08:00",0,6.11,99
"20691","2024-09-04","13:13:13:00",1,5.72,84
"20692","2024-09-04","13:13:13:00",0,5.72,93
"20693","2024-09-04","13:13:19:00",1,5.805,95
"20694","2024-09-04","13:13:19:00",0,5.76,96
"20695","2024-09-04","13:13:24:00",1,5.74,99
"20696","2024-09-04","13:13:24:00",0,5.805,97
"20697","2024-09-04","13:13:30:00",1,6.09,97
"20698","2024-09-04","13:13:30:00",0,6.08,99
"20699","2024-09-04","13:13:35:00",1,6.265,94
"20700","2024-09-04","13:13:35:00",0,6.24,97
"20701","2024-09-04","13:13:41:00",1,6.4,91
"20702","2024-09-04","13:13:41:00",0,6.405,98
"20703","2024-09-04","13:13:46:00",1,6.365,88
"20704","2024-09-04","13:13:47:00",0,6.37,102
"20705","2024-09-04","13:13:52:00",1,6.42,95
"20706","2024-09-04","13:13:52:00",0,6.4,103
"20707","2024-09-04","13:13:58:00",1,6.435,94
"20708","2024-09-04","13:13:58:00",0,6.465,105
"20709","2024-09-04","13:14:03:00",1,6.53,95
"20710","2024-09-04","13:14:03:00",0,6.54,106
"20711","2024-09-04","13:14:09:00",1,6.75,94
"20712","2024-09-04","13:14:09:00",0,6.59,108
"20713","2024-09-04","13:14:14:00",0,6.565,109
"20714","2024-09-04","13:14:15:00",1,6.415,100
"20715","2024-09-04","13:14:20:00",0,6.615,107
"20716","2024-09-04","13:14:20:00",1,6.62,104
"20717","2024-09-04","13:14:26:00",1,6.61,98
"20718","2024-09-04","13:14:26:00",0,6.63,105
"20719","2024-09-04","13:14:31:00",1,6.54,103
"20720","2024-09-04","13:14:31:00",0,6.54,106
"20721","2024-09-04","13:14:37:00",1,6.595,100
"20722","2024-09-04","13:14:37:00",0,6.605,107
"20723","2024-09-04","13:14:43:00",1,6.55,105
"20724","2024-09-04","13:14:43:00",0,6.54,109
"20725","2024-09-04","13:14:48:00",1,8.925,106
"20726","2024-09-04","13:14:48:00",0,8.91,109
"20727","2024-09-04","13:14:54:00",1,6.695,99
"20728","2024-09-04","13:14:54:00",0,6.685,109
"20729","2024-09-04","13:15:00:00",1,7.28,109
"20730","2024-09-04","13:15:00:00",0,7.285,111
"20731","2024-09-04","13:15:05:00",1,8.05,106
"20732","2024-09-04","13:15:05:00",0,8.07,108
"20733","2024-09-04","13:15:11:00",1,7.345,103
"20734","2024-09-04","13:15:11:00",0,7.345,109
"20735","2024-09-04","13:15:17:00",1,7.5,97
"20736","2024-09-04","13:15:17:00",0,7.485,101
"20737","2024-09-04","13:15:22:00",1,7.605,107
"20738","2024-09-04","13:15:22:00",0,7.6,110
"20739","2024-09-04","13:15:38:00",1,7.435,113
"20740","2024-09-04","13:15:38:00",0,7.52,115
"20741","2024-09-04","13:15:44:00",0,7.53,117
"20742","2024-09-04","13:15:44:00",1,7.595,114
"20743","2024-09-04","13:16:05:00",0,6.77,108
"20744","2024-09-04","13:16:05:00",1,6.795,103
"20745","2024-09-04","13:16:10:00",1,4.73,105
"20746","2024-09-04","13:16:10:00",0,8.66,91
"20747","2024-09-04","13:16:15:00",1,2.73,109
"20748","2024-09-04","13:16:26:00",1,3.005,104
"20749","2024-09-04","13:16:26:00",0,2.965,115
"20750","2024-09-04","13:16:31:00",1,2.605,98
"20751","2024-09-04","13:16:31:00",0,2.595,113
"20752","2024-09-04","13:16:36:00",1,1.22,116
"20753","2024-09-04","13:16:36:00",0,1.275,117
"20754","2024-09-04","13:16:41:00",0,1.205,113
"20755","2024-09-04","13:16:41:00",1,1.2,103
"20756","2024-09-04","13:16:57:00",1,1.525,87
"20757","2024-09-04","13:17:03:00",1,0.835,95
"20758","2024-09-04","13:17:08:00",1,1.235,91
"20759","2024-09-04","13:17:08:00",0,1.18,113
"20760","2024-09-04","13:17:13:00",0,2.84,81
