"","date","time","hydrophone","value","signalpower"
"55313","2024-07-16","14:19:40:00",0,14.235,105
"55314","2024-07-16","14:19:47:00",0,18.055,106
"55315","2024-07-16","14:19:52:00",0,7.045,108
"55316","2024-07-16","14:19:58:00",0,6.54,101
"55317","2024-07-16","14:20:03:00",0,6.46,110
"55318","2024-07-16","14:20:09:00",0,6.31,111
"55319","2024-07-16","14:20:15:00",0,6.46,110
"55320","2024-07-16","14:20:20:00",0,6.325,110
"55321","2024-07-16","14:20:26:00",0,7.09,108
"55322","2024-07-16","14:20:31:00",0,6.35,102
"55323","2024-07-16","14:20:37:00",0,6.715,102
"55324","2024-07-16","14:20:42:00",0,6.015,109
"55325","2024-07-16","14:20:48:00",0,6.04,113
"55326","2024-07-16","14:20:54:00",0,6.04,103
"55327","2024-07-16","14:20:59:00",0,5.975,113
"55328","2024-07-16","14:21:05:00",0,5.875,113
"55329","2024-07-16","14:21:10:00",0,5.785,116
"55330","2024-07-16","14:21:16:00",1,5.945,91
"55331","2024-07-16","14:21:16:00",0,5.8,114
"55332","2024-07-16","14:21:21:00",1,5.935,91
"55333","2024-07-16","14:21:22:00",0,5.92,115
"55334","2024-07-16","14:21:27:00",1,6.09,88
"55335","2024-07-16","14:21:27:00",0,7.695,94
"55336","2024-07-16","14:21:32:00",1,5.74,89
"55337","2024-07-16","14:21:33:00",0,3.985,112
"55338","2024-07-16","14:21:38:00",0,5.745,107
"55339","2024-07-16","14:21:44:00",0,5.545,106
"55340","2024-07-16","14:21:49:00",0,6.565,108
"55341","2024-07-16","14:21:55:00",0,5.625,113
"55342","2024-07-16","14:22:00:00",0,5.685,109
"55343","2024-07-16","14:22:16:00",1,5.665,92
"55344","2024-07-16","14:22:16:00",0,5.64,115
"55345","2024-07-16","14:22:21:00",1,4.28,82
"55346","2024-07-16","14:22:22:00",0,4.845,113
"55347","2024-07-16","14:22:27:00",0,2.905,120
"55348","2024-07-16","14:22:33:00",0,4.26,102
"55349","2024-07-16","14:22:48:00",0,2.27,97
"55350","2024-07-16","14:22:53:00",0,1.855,101
"55351","2024-07-16","14:22:59:00",0,2.335,93
"55352","2024-07-16","14:23:04:00",0,1.8,109
"55353","2024-07-16","14:23:05:00",1,3.285,90
"55354","2024-07-16","14:23:09:00",0,0.755,89
"55355","2024-07-16","14:23:14:00",0,0,97
"55356","2024-07-16","14:23:19:00",1,10.915,85
"55357","2024-07-16","14:23:20:00",0,2.945,98
"55358","2024-07-16","14:23:26:00",1,29.105,83
"55359","2024-07-16","14:23:33:00",1,24.04,85
"55360","2024-07-16","14:23:36:00",0,1.81,71
"55361","2024-07-16","14:23:39:00",1,17.565,80
"55362","2024-07-16","14:23:41:00",0,2.155,60
"55363","2024-07-16","14:23:45:00",1,1.11,82
"55364","2024-07-16","14:23:46:00",0,2.085,58
"55365","2024-07-16","14:23:52:00",0,2.2,64
"55366","2024-07-16","14:23:57:00",0,1.215,87
"55367","2024-07-16","14:23:59:00",1,14.625,82
"55368","2024-07-16","14:24:03:00",0,4.025,87
"55369","2024-07-16","14:24:05:00",1,17.64,81
"55370","2024-07-16","14:24:13:00",0,1.87,103
"55371","2024-07-16","14:24:16:00",1,5.13,88
"55372","2024-07-16","14:24:18:00",0,4.29,88
"55373","2024-07-16","14:24:24:00",0,1.52,78
"55374","2024-07-16","14:24:29:00",0,4.08,86
"55375","2024-07-16","14:24:44:00",1,1.19,101
"55376","2024-07-16","14:24:49:00",0,1.87,109
"55377","2024-07-16","14:24:50:00",1,24.415,91
"55378","2024-07-16","14:24:54:00",0,1.83,116
"55379","2024-07-16","14:25:00:00",0,3.425,94
"55380","2024-07-16","14:25:05:00",1,1.92,97
"55381","2024-07-16","14:25:05:00",0,0.565,120
"55382","2024-07-16","14:25:10:00",0,1.725,108
"55383","2024-07-16","14:25:16:00",0,2.055,90
"55384","2024-07-16","14:27:35:00",1,14.94,88
"55385","2024-07-16","14:27:45:00",1,4.195,97
"55386","2024-07-16","14:27:51:00",1,16.315,94
"55387","2024-07-16","14:28:16:00",1,5.235,83
"55388","2024-07-16","14:28:23:00",1,23.125,86
"55389","2024-07-16","14:29:09:00",1,0.935,83
"55390","2024-07-16","14:29:45:00",1,0.875,85
"55391","2024-07-16","14:30:41:00",1,5.68,85
"55392","2024-07-16","14:30:56:00",1,4.585,83
"55393","2024-07-16","14:31:02:00",1,0.67,86
"55394","2024-07-16","14:32:28:00",1,0.885,81
"55395","2024-07-16","14:32:34:00",1,7.155,85
"55396","2024-07-16","14:32:45:00",1,12.065,86
"55397","2024-07-16","14:32:51:00",1,17.315,84
"55398","2024-07-16","14:33:03:00",1,10.655,88
"55399","2024-07-16","14:33:13:00",1,1.95,88
"55400","2024-07-16","14:33:19:00",1,2.165,87
"55401","2024-07-16","14:33:24:00",1,13.53,88
"55402","2024-07-16","14:33:31:00",1,22.22,87
"55403","2024-07-16","14:33:42:00",1,13.61,86
"55404","2024-07-16","14:33:48:00",1,2.13,87
"55405","2024-07-16","14:33:58:00",1,4.75,88
"55406","2024-07-16","14:34:23:00",1,1.96,88
"55407","2024-07-16","14:34:29:00",1,6.195,86
"55408","2024-07-16","14:34:35:00",1,15.46,87
"55409","2024-07-16","14:34:41:00",1,17.18,86
"55410","2024-07-16","14:34:48:00",1,14.38,87
"55411","2024-07-16","14:34:53:00",1,8.795,88
"55412","2024-07-16","14:34:59:00",1,2.36,87
"55413","2024-07-16","14:35:04:00",1,4.85,87
