"","date","time","hydrophone","value","signalpower"
"16407","2024-08-13","07:12:35:00",0,2.13,107
"16408","2024-08-13","07:12:40:00",1,4.98,94
"16409","2024-08-13","07:12:40:00",0,4.74,103
"16410","2024-08-13","07:12:45:00",0,5.17,107
"16411","2024-08-13","07:12:45:00",1,4.98,95
"16412","2024-08-13","07:12:51:00",1,5.16,97
"16413","2024-08-13","07:12:51:00",0,5.24,107
"16414","2024-08-13","07:12:56:00",1,4.94,100
"16415","2024-08-13","07:12:56:00",0,4.845,107
"16416","2024-08-13","07:13:02:00",1,4.56,105
"16417","2024-08-13","07:13:02:00",0,4.64,108
"16418","2024-08-13","07:13:07:00",1,4.51,102
"16419","2024-08-13","07:13:07:00",0,4.505,109
"16420","2024-08-13","07:13:13:00",1,4.875,85
"16421","2024-08-13","07:13:13:00",0,4.405,107
"16422","2024-08-13","07:13:18:00",0,4.775,103
"16423","2024-08-13","07:13:18:00",1,4.31,102
"16424","2024-08-13","07:13:24:00",1,4.66,107
"16425","2024-08-13","07:13:24:00",0,4.665,108
"16426","2024-08-13","07:13:29:00",1,4.94,107
"16427","2024-08-13","07:13:29:00",0,4.91,109
"16428","2024-08-13","07:13:35:00",1,4.915,104
"16429","2024-08-13","07:13:35:00",0,4.95,107
"16430","2024-08-13","07:13:40:00",0,5.26,110
"16431","2024-08-13","07:13:40:00",1,5.275,109
"16432","2024-08-13","07:13:46:00",1,5.28,103
"16433","2024-08-13","07:13:46:00",0,5.27,109
"16434","2024-08-13","07:13:51:00",1,5.335,107
"16435","2024-08-13","07:13:51:00",0,5.34,111
"16436","2024-08-13","07:13:57:00",0,5.405,107
"16437","2024-08-13","07:13:57:00",1,5.415,104
"16438","2024-08-13","07:14:02:00",1,5.575,109
"16439","2024-08-13","07:14:02:00",0,5.585,109
"16440","2024-08-13","07:14:08:00",1,5.465,103
"16441","2024-08-13","07:14:08:00",0,5.475,111
"16442","2024-08-13","07:14:13:00",1,5.665,107
"16443","2024-08-13","07:14:14:00",0,5.675,110
"16444","2024-08-13","07:14:19:00",1,5.655,109
"16445","2024-08-13","07:14:19:00",0,5.63,111
"16446","2024-08-13","07:14:25:00",1,5.62,109
"16447","2024-08-13","07:14:25:00",0,5.635,111
"16448","2024-08-13","07:14:30:00",0,5.415,111
"16449","2024-08-13","07:14:30:00",1,5.42,109
"16450","2024-08-13","07:14:36:00",0,5.565,111
"16451","2024-08-13","07:14:36:00",1,5.57,110
"16452","2024-08-13","07:14:41:00",1,5.57,109
"16453","2024-08-13","07:14:41:00",0,5.59,109
"16454","2024-08-13","07:14:52:00",1,5.41,108
"16455","2024-08-13","07:14:52:00",0,5.42,109
"16456","2024-08-13","07:14:57:00",0,5.415,109
"16457","2024-08-13","07:14:57:00",1,5.415,105
"16458","2024-08-13","07:15:03:00",1,5.275,107
"16459","2024-08-13","07:15:03:00",0,5.27,109
"16460","2024-08-13","07:15:08:00",1,5.275,108
"16461","2024-08-13","07:15:08:00",0,5.255,111
"16462","2024-08-13","07:15:19:00",1,5.46,109
"16463","2024-08-13","07:15:19:00",0,5.46,110
"16464","2024-08-13","07:15:24:00",1,5.415,112
"16465","2024-08-13","07:15:25:00",0,5.405,114
"16466","2024-08-13","07:15:30:00",0,5.41,112
"16467","2024-08-13","07:15:30:00",1,5.395,111
"16468","2024-08-13","07:15:36:00",1,5.365,110
"16469","2024-08-13","07:15:36:00",0,5.355,111
"16470","2024-08-13","07:15:41:00",0,5.26,113
"16471","2024-08-13","07:15:41:00",1,5.225,113
"16472","2024-08-13","07:15:46:00",1,5.065,110
"16473","2024-08-13","07:15:47:00",0,5.03,112
"16474","2024-08-13","07:15:52:00",0,4.965,115
"16475","2024-08-13","07:15:52:00",1,4.975,113
"16476","2024-08-13","07:15:58:00",1,5.08,106
"16477","2024-08-13","07:15:58:00",0,5.005,113
"16478","2024-08-13","07:16:03:00",1,4.85,110
"16479","2024-08-13","07:16:03:00",0,4.945,112
"16480","2024-08-13","07:16:09:00",0,5.115,115
"16481","2024-08-13","07:16:09:00",1,5.11,115
"16482","2024-08-13","07:16:14:00",1,4.875,116
"16483","2024-08-13","07:16:14:00",0,4.84,116
"16484","2024-08-13","07:16:19:00",0,4.78,116
"16485","2024-08-13","07:16:20:00",1,4.76,104
"16486","2024-08-13","07:16:25:00",1,4.615,111
"16487","2024-08-13","07:16:25:00",0,4.605,116
"16488","2024-08-13","07:16:30:00",1,4.585,114
"16489","2024-08-13","07:16:31:00",0,4.605,114
"16490","2024-08-13","07:16:36:00",0,4.98,112
"16491","2024-08-13","07:16:36:00",1,4.98,115
"16492","2024-08-13","07:16:41:00",0,2.61,115
"16493","2024-08-13","07:16:41:00",1,2.63,110
"16494","2024-08-13","07:16:47:00",1,2.095,100
"16495","2024-08-13","07:16:47:00",0,2.115,102
"16496","2024-08-13","07:16:52:00",0,2.035,98
"16497","2024-08-13","07:16:52:00",1,2.03,92
"16498","2024-08-13","07:16:57:00",0,2.16,84
"16499","2024-08-13","07:16:57:00",1,2.16,104
"16500","2024-08-13","07:17:03:00",1,2.245,98
"16501","2024-08-13","07:17:03:00",0,2.575,87
"16502","2024-08-13","07:17:08:00",1,2.03,97
"16503","2024-08-13","07:17:08:00",0,1.69,93
"16504","2024-08-13","07:17:13:00",1,2.305,109
"16505","2024-08-13","07:17:13:00",0,2.295,112
"16506","2024-08-13","07:17:18:00",0,1.715,112
"16507","2024-08-13","07:17:18:00",1,1.705,105
"16508","2024-08-13","07:17:24:00",1,1.435,101
"16509","2024-08-13","07:17:24:00",0,1.395,112
"16510","2024-08-13","07:17:29:00",0,1.44,116
"16511","2024-08-13","07:17:29:00",1,1.37,114
"16512","2024-08-13","07:17:34:00",0,1.185,108
"16513","2024-08-13","07:17:34:00",1,1.205,106
"16514","2024-08-13","07:17:39:00",1,1.56,94
"16515","2024-08-13","07:17:39:00",0,1.345,118
"16516","2024-08-13","07:17:45:00",1,1.11,96
"16517","2024-08-13","07:17:45:00",0,1.265,113
"16518","2024-08-13","07:17:50:00",1,1.285,101
"16519","2024-08-13","07:17:50:00",0,1.31,99
"16520","2024-08-13","07:17:55:00",0,1.275,103
"16521","2024-08-13","07:18:01:00",0,3.545,86
"16522","2024-08-13","07:18:16:00",0,1.215,89
