"","date","time","hydrophone","value","signalpower"
"87255","2024-07-11","09:01:24:00",1,5.135,66
"87256","2024-07-11","09:01:24:00",0,5.185,110
"87257","2024-07-11","09:01:30:00",1,5.275,62
"87258","2024-07-11","09:01:30:00",0,5.245,106
"87259","2024-07-11","09:01:35:00",1,5.51,52
"87260","2024-07-11","09:01:35:00",0,5.425,96
"87261","2024-07-11","09:01:41:00",1,5.07,65
"87262","2024-07-11","09:01:41:00",0,5.16,108
"87263","2024-07-11","09:01:46:00",1,5.685,44
"87264","2024-07-11","09:01:46:00",0,5.095,102
"87265","2024-07-11","09:02:07:00",1,5.02,68
"87266","2024-07-11","09:02:07:00",0,5.01,109
"87267","2024-07-11","09:02:12:00",1,4.84,63
"87268","2024-07-11","09:02:12:00",0,4.86,111
"87269","2024-07-11","09:02:18:00",1,4.885,69
"87270","2024-07-11","09:02:18:00",0,4.89,116
"87271","2024-07-11","09:02:28:00",1,4.805,68
"87272","2024-07-11","09:02:28:00",0,4.94,108
"87273","2024-07-11","09:02:34:00",1,5.125,57
"87274","2024-07-11","09:02:34:00",0,5.03,101
"87275","2024-07-11","09:02:39:00",1,4.87,58
"87276","2024-07-11","09:02:39:00",0,4.875,108
"87277","2024-07-11","09:02:45:00",1,4.84,59
"87278","2024-07-11","09:02:45:00",0,4.87,118
"87279","2024-07-11","09:02:50:00",1,4.675,72
"87280","2024-07-11","09:02:50:00",0,4.72,98
"87281","2024-07-11","09:02:56:00",1,4.92,66
"87282","2024-07-11","09:02:56:00",0,7.15,88
"87283","2024-07-11","09:03:01:00",0,0.93,86
"87284","2024-07-11","09:03:06:00",0,1.5,86
"87285","2024-07-11","09:03:11:00",1,4.9,61
"87286","2024-07-11","09:03:17:00",1,5.04,57
"87287","2024-07-11","09:03:17:00",0,1.845,109
"87288","2024-07-11","09:03:27:00",1,3.82,66
"87289","2024-07-11","09:03:27:00",0,5.005,113
"87290","2024-07-11","09:03:43:00",0,5.095,116
"87291","2024-07-11","09:03:48:00",1,5.17,49
"87292","2024-07-11","09:03:49:00",0,4.95,108
"87293","2024-07-11","09:03:54:00",1,5.085,61
"87294","2024-07-11","09:03:54:00",0,6.855,83
"87295","2024-07-11","09:03:59:00",0,0.92,85
"87296","2024-07-11","09:04:04:00",0,0.155,109
"87297","2024-07-11","09:04:10:00",1,5.555,58
"87298","2024-07-11","09:04:10:00",0,5.45,97
"87299","2024-07-11","09:04:15:00",1,5.32,63
"87300","2024-07-11","09:04:15:00",0,5.225,94
"87301","2024-07-11","09:04:21:00",1,6.125,61
"87302","2024-07-11","09:04:21:00",0,6.54,95
"87303","2024-07-11","09:04:27:00",0,6.745,100
"87304","2024-07-11","09:04:32:00",0,6.76,103
"87305","2024-07-11","09:04:38:00",0,6.24,96
"87306","2024-07-11","09:04:44:00",0,5.78,102
"87307","2024-07-11","09:04:49:00",0,5.58,105
"87308","2024-07-11","09:04:54:00",1,5.455,60
"87309","2024-07-11","09:04:55:00",0,5.485,107
"87310","2024-07-11","09:05:00:00",1,5.49,61
"87311","2024-07-11","09:05:00:00",0,5.59,101
"87312","2024-07-11","09:05:06:00",0,5.515,93
"87313","2024-07-11","09:05:11:00",0,5.76,97
"87314","2024-07-11","09:05:17:00",1,5.79,64
"87315","2024-07-11","09:05:17:00",0,5.885,102
"87316","2024-07-11","09:05:22:00",1,6.05,62
"87317","2024-07-11","09:05:22:00",0,6.02,103
"87318","2024-07-11","09:05:28:00",1,6.575,57
"87319","2024-07-11","09:05:28:00",0,6.085,107
"87320","2024-07-11","09:05:33:00",1,5.64,59
"87321","2024-07-11","09:05:33:00",0,6.105,107
"87322","2024-07-11","09:05:39:00",1,5.905,65
"87323","2024-07-11","09:05:39:00",0,5.955,100
"87324","2024-07-11","09:05:45:00",1,6.33,55
"87325","2024-07-11","09:05:45:00",0,5.95,104
"87326","2024-07-11","09:05:50:00",1,5.77,61
"87327","2024-07-11","09:05:50:00",0,6.105,101
"87328","2024-07-11","09:05:56:00",1,6.03,67
"87329","2024-07-11","09:05:56:00",0,6.08,107
"87330","2024-07-11","09:06:01:00",1,6.115,68
"87331","2024-07-11","09:06:01:00",0,6.105,107
"87332","2024-07-11","09:06:07:00",1,6.205,68
"87333","2024-07-11","09:06:07:00",0,6.11,110
"87334","2024-07-11","09:06:12:00",1,6.065,66
"87335","2024-07-11","09:06:12:00",0,6.185,110
"87336","2024-07-11","09:06:18:00",1,6.165,67
"87337","2024-07-11","09:06:18:00",0,6.085,111
"87338","2024-07-11","09:06:24:00",1,5.95,65
"87339","2024-07-11","09:06:24:00",0,6.02,114
"87340","2024-07-11","09:06:29:00",1,6.08,65
"87341","2024-07-11","09:06:29:00",0,6.105,114
"87342","2024-07-11","09:06:35:00",1,6.13,61
"87343","2024-07-11","09:06:35:00",0,6.09,108
"87344","2024-07-11","09:06:40:00",1,5.615,65
"87345","2024-07-11","09:06:40:00",0,5.66,111
"87346","2024-07-11","09:06:46:00",1,4.985,62
"87347","2024-07-11","09:06:46:00",0,4.885,113
"87348","2024-07-11","09:06:51:00",1,4.865,65
"87349","2024-07-11","09:06:51:00",0,4.955,105
"87350","2024-07-11","09:06:57:00",1,5.225,56
"87351","2024-07-11","09:06:57:00",0,5.135,107
"87352","2024-07-11","09:07:02:00",1,4.98,62
"87353","2024-07-11","09:07:02:00",0,5.025,113
"87354","2024-07-11","09:07:08:00",1,4.855,62
"87355","2024-07-11","09:07:08:00",0,4.88,107
"87356","2024-07-11","09:07:13:00",1,4.835,68
"87357","2024-07-11","09:07:13:00",0,4.855,113
"87358","2024-07-11","09:07:19:00",1,4.79,64
"87359","2024-07-11","09:07:19:00",0,4.765,111
"87360","2024-07-11","09:07:24:00",1,4.875,67
"87361","2024-07-11","09:07:24:00",0,4.885,110
"87362","2024-07-11","09:07:30:00",1,4.885,69
"87363","2024-07-11","09:07:30:00",0,4.905,113
"87364","2024-07-11","09:07:35:00",1,4.81,68
"87365","2024-07-11","09:07:35:00",0,4.81,109
"87366","2024-07-11","09:07:41:00",1,4.675,66
"87367","2024-07-11","09:07:41:00",0,4.695,109
"87368","2024-07-11","09:07:46:00",1,4.66,66
"87369","2024-07-11","09:07:46:00",0,4.645,105
"87370","2024-07-11","09:07:52:00",1,5.08,51
"87371","2024-07-11","09:07:52:00",0,4.59,101
"87372","2024-07-11","09:07:57:00",1,4.075,58
"87373","2024-07-11","09:07:57:00",0,4.435,107
"87374","2024-07-11","09:08:03:00",1,4.535,65
"87375","2024-07-11","09:08:03:00",0,4.65,100
"87376","2024-07-11","09:08:08:00",1,4.885,69
"87377","2024-07-11","09:08:08:00",0,4.905,96
"87378","2024-07-11","09:08:14:00",1,4.415,63
"87379","2024-07-11","09:08:14:00",0,7.575,89
"87380","2024-07-11","09:08:19:00",1,2.395,67
"87381","2024-07-11","09:08:19:00",0,4.11,89
"87382","2024-07-11","09:08:24:00",1,2.475,70
"87383","2024-07-11","09:08:24:00",0,0.835,85
"87384","2024-07-11","09:08:30:00",1,2.81,68
"87385","2024-07-11","09:08:35:00",1,1.29,68
"87386","2024-07-11","09:08:35:00",0,1.565,105
"87387","2024-07-11","09:08:40:00",1,1.695,70
"87388","2024-07-11","09:08:40:00",0,1.705,110
"87389","2024-07-11","09:08:46:00",1,2.825,75
"87390","2024-07-11","09:08:46:00",0,2.82,107
"87391","2024-07-11","09:08:51:00",1,1.325,78
"87392","2024-07-11","09:08:51:00",0,1.31,112
"87393","2024-07-11","09:08:56:00",1,1.395,70
"87394","2024-07-11","09:08:56:00",0,1.415,115
"87395","2024-07-11","09:09:01:00",1,1.635,72
"87396","2024-07-11","09:09:02:00",0,1.615,120
"87397","2024-07-11","09:09:07:00",1,1.54,62
"87398","2024-07-11","09:09:07:00",0,1.495,114
"87399","2024-07-11","09:09:12:00",1,1.9,51
"87400","2024-07-11","09:09:12:00",0,1.61,109
"87401","2024-07-11","09:09:17:00",0,1.72,99
"87402","2024-07-11","09:09:23:00",0,2.41,94
"87403","2024-07-11","09:09:28:00",0,3.325,89
"87404","2024-07-11","09:09:33:00",0,0,94
"87405","2024-07-11","09:09:38:00",0,2.71,80
"87406","2024-07-11","09:09:44:00",0,3.025,87
"87407","2024-07-11","09:09:49:00",0,0.245,87
"87408","2024-07-11","09:09:54:00",0,0.83,92
"87409","2024-07-11","09:10:00:00",0,1.705,89
"87410","2024-07-11","09:10:05:00",0,4.295,95
