"","date","time","hydrophone","value","signalpower"
"67454","2024-09-02","11:37:04:00",1,4.835,99
"67455","2024-09-02","11:37:04:00",0,6.78,101
"67456","2024-09-02","11:37:09:00",0,6.445,102
"67457","2024-09-02","11:37:09:00",1,6.375,100
"67458","2024-09-02","11:37:15:00",0,5.925,101
"67459","2024-09-02","11:37:15:00",1,6.01,100
"67460","2024-09-02","11:37:20:00",1,6.01,99
"67461","2024-09-02","11:37:20:00",0,6.01,101
"67462","2024-09-02","11:37:26:00",1,5.705,100
"67463","2024-09-02","11:37:26:00",0,5.69,99
"67464","2024-09-02","11:37:32:00",1,5.545,100
"67465","2024-09-02","11:37:32:00",0,5.57,98
"67466","2024-09-02","11:37:37:00",1,5.475,96
"67467","2024-09-02","11:37:37:00",0,5.445,101
"67468","2024-09-02","11:37:43:00",1,5.67,97
"67469","2024-09-02","11:37:43:00",0,5.565,102
"67470","2024-09-02","11:37:48:00",0,5.73,106
"67471","2024-09-02","11:37:48:00",1,5.65,97
"67472","2024-09-02","11:37:54:00",0,5.585,102
"67473","2024-09-02","11:37:54:00",1,5.52,98
"67474","2024-09-02","11:37:59:00",1,5.86,106
"67475","2024-09-02","11:37:59:00",0,5.86,111
"67476","2024-09-02","11:38:05:00",0,6.135,102
"67477","2024-09-02","11:38:05:00",1,6.205,96
"67478","2024-09-02","11:38:10:00",0,6.385,102
"67479","2024-09-02","11:38:10:00",1,6.295,100
"67480","2024-09-02","11:38:16:00",0,6.735,114
"67481","2024-09-02","11:38:16:00",1,6.775,96
"67482","2024-09-02","11:38:22:00",1,6.63,97
"67483","2024-09-02","11:38:22:00",0,6.61,105
"67484","2024-09-02","11:38:27:00",1,6.735,96
"67485","2024-09-02","11:38:27:00",0,6.755,102
"67486","2024-09-02","11:38:33:00",1,6.9,95
"67487","2024-09-02","11:38:33:00",0,6.91,101
"67488","2024-09-02","11:38:39:00",1,7.255,105
"67489","2024-09-02","11:38:39:00",0,7.255,106
"67490","2024-09-02","11:38:44:00",1,10.03,98
"67491","2024-09-02","11:38:45:00",0,9.89,98
"67492","2024-09-02","11:38:50:00",0,6.615,101
"67493","2024-09-02","11:38:50:00",1,6.555,95
"67494","2024-09-02","11:39:07:00",0,7.435,113
"67495","2024-09-02","11:39:07:00",1,7.425,96
"67496","2024-09-02","11:39:13:00",0,5.92,107
"67497","2024-09-02","11:39:13:00",1,5.915,97
"67498","2024-09-02","11:39:18:00",1,4.715,92
"67499","2024-09-02","11:39:18:00",0,4.585,97
"67500","2024-09-02","11:39:23:00",1,4.125,97
"67501","2024-09-02","11:39:23:00",0,4.275,109
"67502","2024-09-02","11:39:29:00",1,4.105,101
"67503","2024-09-02","11:39:29:00",0,4.12,110
"67504","2024-09-02","11:39:34:00",1,4.295,96
"67505","2024-09-02","11:39:34:00",0,4.2,104
"67506","2024-09-02","11:39:40:00",1,4.145,95
"67507","2024-09-02","11:39:40:00",0,3.905,106
"67508","2024-09-02","11:39:45:00",0,3.81,102
"67509","2024-09-02","11:39:45:00",1,3.51,96
"67510","2024-09-02","11:39:51:00",0,3.825,104
"67511","2024-09-02","11:39:51:00",1,3.835,96
"67512","2024-09-02","11:39:56:00",1,4.255,96
"67513","2024-09-02","11:39:56:00",0,4.26,96
"67514","2024-09-02","11:40:01:00",1,4.385,102
"67515","2024-09-02","11:40:02:00",0,4.37,106
"67516","2024-09-02","11:40:07:00",1,4.78,95
"67517","2024-09-02","11:40:07:00",0,4.775,108
"67518","2024-09-02","11:40:13:00",0,4.7,102
"67519","2024-09-02","11:40:13:00",1,4.725,98
"67520","2024-09-02","11:40:18:00",1,5.055,90
"67521","2024-09-02","11:40:18:00",0,4.94,96
"67522","2024-09-02","11:40:23:00",0,5.02,102
"67523","2024-09-02","11:40:23:00",1,4.855,98
"67524","2024-09-02","11:40:29:00",0,4.79,113
"67525","2024-09-02","11:40:29:00",1,4.79,101
"67526","2024-09-02","11:40:35:00",0,4.635,106
"67527","2024-09-02","11:40:35:00",1,4.66,102
"67528","2024-09-02","11:40:40:00",1,4.995,100
"67529","2024-09-02","11:40:40:00",0,5.055,97
"67530","2024-09-02","11:40:46:00",0,5.025,96
"67531","2024-09-02","11:40:46:00",1,5.195,98
"67532","2024-09-02","11:40:51:00",0,4.72,97
"67533","2024-09-02","11:40:51:00",1,4.605,100
"67534","2024-09-02","11:40:56:00",0,4.56,103
"67535","2024-09-02","11:40:57:00",1,4.53,103
"67536","2024-09-02","11:41:02:00",1,4.755,89
"67537","2024-09-02","11:41:02:00",0,4.68,98
"67538","2024-09-02","11:41:07:00",0,5.055,98
"67539","2024-09-02","11:41:07:00",1,5,97
"67540","2024-09-02","11:41:13:00",1,5.31,97
"67541","2024-09-02","11:41:13:00",0,5.22,99
"67542","2024-09-02","11:41:18:00",1,5.12,95
"67543","2024-09-02","11:41:19:00",0,5.22,105
"67544","2024-09-02","11:41:24:00",0,4.955,100
"67545","2024-09-02","11:41:24:00",1,5.3,89
"67546","2024-09-02","11:41:30:00",0,4.485,101
"67547","2024-09-02","11:41:30:00",1,4.13,93
"67548","2024-09-02","11:41:35:00",1,4.66,96
"67549","2024-09-02","11:41:35:00",0,4.64,99
"67550","2024-09-02","11:41:45:00",1,4.275,94
"67551","2024-09-02","11:41:45:00",0,4.195,97
"67552","2024-09-02","11:41:51:00",1,4.125,94
"67553","2024-09-02","11:41:51:00",0,4.105,100
"67554","2024-09-02","11:41:56:00",1,4.275,98
"67555","2024-09-02","11:41:56:00",0,4.26,104
"67556","2024-09-02","11:42:02:00",1,4.63,94
"67557","2024-09-02","11:42:02:00",0,4.22,97
"67558","2024-09-02","11:42:07:00",1,3.755,105
"67559","2024-09-02","11:42:07:00",0,4.2,105
"67560","2024-09-02","11:42:13:00",0,4.33,115
"67561","2024-09-02","11:42:13:00",1,4.405,98
"67562","2024-09-02","11:42:18:00",1,4.27,96
"67563","2024-09-02","11:42:18:00",0,4.375,102
"67564","2024-09-02","11:42:24:00",1,4.295,96
"67565","2024-09-02","11:42:24:00",0,4.355,95
"67566","2024-09-02","11:42:29:00",0,4.185,106
"67567","2024-09-02","11:42:29:00",1,4.33,101
"67568","2024-09-02","11:42:34:00",1,4.16,100
"67569","2024-09-02","11:42:34:00",0,4.21,106
"67570","2024-09-02","11:42:40:00",1,4.575,94
"67571","2024-09-02","11:42:40:00",0,4.53,96
"67572","2024-09-02","11:42:45:00",0,4.485,110
"67573","2024-09-02","11:42:45:00",1,4.49,99
"67574","2024-09-02","11:42:51:00",1,4.855,92
"67575","2024-09-02","11:42:51:00",0,4.48,102
"67576","2024-09-02","11:42:56:00",0,5.24,101
"67577","2024-09-02","11:42:56:00",1,5.005,99
"67578","2024-09-02","11:43:02:00",1,6.155,93
"67579","2024-09-02","11:43:02:00",0,6.305,99
"67580","2024-09-02","11:43:08:00",1,6.31,93
"67581","2024-09-02","11:43:08:00",0,6.18,101
"67582","2024-09-02","11:43:13:00",1,5.105,91
"67583","2024-09-02","11:43:13:00",0,5.23,100
"67584","2024-09-02","11:43:19:00",1,4.995,97
"67585","2024-09-02","11:43:19:00",0,5.19,96
"67586","2024-09-02","11:43:24:00",1,4.425,101
"67587","2024-09-02","11:43:24:00",0,4.265,99
"67588","2024-09-02","11:43:30:00",1,4.61,97
"67589","2024-09-02","11:43:30:00",0,4.545,96
"67590","2024-09-02","11:43:35:00",1,4.73,101
"67591","2024-09-02","11:43:35:00",0,4.815,104
"67592","2024-09-02","11:43:40:00",1,4.735,95
"67593","2024-09-02","11:43:41:00",0,4.83,104
"67594","2024-09-02","11:43:46:00",1,4.825,106
"67595","2024-09-02","11:43:46:00",0,4.655,100
"67596","2024-09-02","11:43:52:00",1,4.72,107
"67597","2024-09-02","11:43:52:00",0,4.8,108
"67598","2024-09-02","11:43:57:00",0,4.65,114
"67599","2024-09-02","11:43:57:00",1,4.705,108
"67600","2024-09-02","11:44:02:00",1,4.785,104
"67601","2024-09-02","11:44:02:00",0,4.825,102
"67602","2024-09-02","11:44:08:00",1,4.755,108
"67603","2024-09-02","11:44:08:00",0,4.745,103
"67604","2024-09-02","11:44:13:00",1,4.605,99
"67605","2024-09-02","11:44:13:00",0,4.59,102
"67606","2024-09-02","11:44:19:00",1,4.595,106
"67607","2024-09-02","11:44:19:00",0,4.675,99
"67608","2024-09-02","11:44:30:00",0,4.68,112
"67609","2024-09-02","11:44:30:00",1,4.655,104
"67610","2024-09-02","11:44:35:00",0,4.605,105
"67611","2024-09-02","11:44:35:00",1,4.6,108
"67612","2024-09-02","11:44:40:00",1,4.515,100
"67613","2024-09-02","11:44:40:00",0,4.51,109
"67614","2024-09-02","11:44:46:00",0,4.07,106
"67615","2024-09-02","11:44:46:00",1,4.075,104
"67616","2024-09-02","11:44:51:00",0,3.79,109
"67617","2024-09-02","11:44:51:00",1,3.775,112
"67618","2024-09-02","11:44:57:00",0,2.56,110
"67619","2024-09-02","11:44:57:00",1,2.595,108
"67620","2024-09-02","11:45:02:00",0,2.145,101
"67621","2024-09-02","11:45:02:00",1,2.08,112
"67622","2024-09-02","11:45:07:00",1,2.09,105
"67623","2024-09-02","11:45:07:00",0,2.03,109
"67624","2024-09-02","11:45:13:00",1,2.24,102
"67625","2024-09-02","11:45:13:00",0,2.255,107
"67626","2024-09-02","11:45:18:00",1,1.075,106
"67627","2024-09-02","11:45:18:00",0,1.095,107
"67628","2024-09-02","11:45:23:00",1,1.66,103
"67629","2024-09-02","11:45:23:00",0,1.605,112
"67630","2024-09-02","11:45:28:00",1,1.255,108
"67631","2024-09-02","11:45:28:00",0,1.27,117
"67632","2024-09-02","11:45:34:00",1,1.15,105
"67633","2024-09-02","11:45:34:00",0,1.095,112
"67634","2024-09-02","11:45:39:00",1,1.15,107
"67635","2024-09-02","11:45:39:00",0,1.21,117
"67636","2024-09-02","11:45:44:00",1,1.24,102
"67637","2024-09-02","11:45:44:00",0,1.26,107
"67638","2024-09-02","11:45:49:00",1,1.28,102
"67639","2024-09-02","11:45:49:00",0,1.26,110
"67640","2024-09-02","11:45:54:00",1,2.03,88
"67641","2024-09-02","11:45:55:00",0,1.705,94
