"","date","time","hydrophone","value","signalpower"
"7017","2024-08-12","07:28:46:00",1,6.355,110
"7018","2024-08-12","07:28:46:00",0,6.365,103
"7019","2024-08-12","07:28:52:00",1,6.32,106
"7020","2024-08-12","07:28:52:00",0,6.305,109
"7021","2024-08-12","07:29:02:00",1,6.46,109
"7022","2024-08-12","07:29:02:00",0,6.44,104
"7023","2024-08-12","07:29:08:00",1,6.835,104
"7024","2024-08-12","07:29:08:00",0,6.83,100
"7025","2024-08-12","07:29:19:00",1,8.015,107
"7026","2024-08-12","07:29:19:00",0,8.04,107
"7027","2024-08-12","07:29:49:00",1,3.73,113
"7028","2024-08-12","07:29:49:00",0,3.73,120
"7029","2024-08-12","07:29:54:00",0,3.145,120
"7030","2024-08-12","07:29:54:00",1,3.145,113
"7031","2024-08-12","07:30:00:00",0,2.9,116
"7032","2024-08-12","07:30:00:00",1,3.37,117
"7033","2024-08-12","07:30:06:00",1,2.445,115
"7034","2024-08-12","07:30:06:00",0,2.92,118
"7035","2024-08-12","07:30:11:00",1,2.795,119
"7036","2024-08-12","07:30:11:00",0,2.77,116
"7037","2024-08-12","07:30:16:00",1,2.72,115
"7038","2024-08-12","07:30:16:00",0,2.74,116
"7039","2024-08-12","07:30:21:00",0,2.59,117
"7040","2024-08-12","07:30:21:00",1,2.59,117
"7041","2024-08-12","07:30:27:00",0,2.145,118
"7042","2024-08-12","07:30:27:00",1,2.185,99
"7043","2024-08-12","07:30:32:00",1,1.955,108
"7044","2024-08-12","07:30:32:00",0,2,111
"7045","2024-08-12","07:30:37:00",1,1.995,102
"7046","2024-08-12","07:30:37:00",0,1.985,112
"7047","2024-08-12","07:30:43:00",1,2.005,96
"7048","2024-08-12","07:30:43:00",0,1.94,111
"7049","2024-08-12","07:30:48:00",1,4.045,120
"7050","2024-08-12","07:30:48:00",0,4.13,107
"7051","2024-08-12","07:30:53:00",1,1.47,102
"7052","2024-08-12","07:30:53:00",0,1.61,97
"7053","2024-08-12","07:30:58:00",1,1.56,99
"7054","2024-08-12","07:30:59:00",0,1.58,96
"7055","2024-08-12","07:31:04:00",1,2.755,78
"7056","2024-08-12","07:31:04:00",0,2.025,88
"7057","2024-08-12","07:31:09:00",1,1.065,83
"7058","2024-08-12","07:31:19:00",1,1.435,92
"7059","2024-08-12","07:31:19:00",0,2.915,95
"7060","2024-08-12","07:31:30:00",1,3.735,85
"7061","2024-08-12","07:31:30:00",0,3.72,86
