"","date","time","hydrophone","value","signalpower"
"79436","2024-09-14","17:25:37:00",0,9.135,92
"79437","2024-09-14","17:25:42:00",0,2.875,99
"79438","2024-09-14","17:25:42:00",1,6.02,93
"79439","2024-09-14","17:25:48:00",1,6.62,92
"79440","2024-09-14","17:25:48:00",0,6.27,99
"79441","2024-09-14","17:25:54:00",1,5.96,84
"79442","2024-09-14","17:25:54:00",0,6.285,103
"79443","2024-09-14","17:25:59:00",1,6.195,86
"79444","2024-09-14","17:25:59:00",0,6.215,93
"79445","2024-09-14","17:26:05:00",0,6.07,89
"79446","2024-09-14","17:26:05:00",1,6.045,91
"79447","2024-09-14","17:26:10:00",1,6.395,89
"79448","2024-09-14","17:26:10:00",0,6.385,88
"79449","2024-09-14","17:26:16:00",0,6.825,97
"79450","2024-09-14","17:26:16:00",1,6.815,88
"79451","2024-09-14","17:26:22:00",1,7.47,87
"79452","2024-09-14","17:26:22:00",0,7.425,88
"79453","2024-09-14","17:26:27:00",1,7.785,85
"79454","2024-09-14","17:26:27:00",0,7.8,94
"79455","2024-09-14","17:26:33:00",1,7.885,86
"79456","2024-09-14","17:26:33:00",0,7.865,88
"79457","2024-09-14","17:26:39:00",1,8.495,88
"79458","2024-09-14","17:26:39:00",0,8.48,90
"79459","2024-09-14","17:26:44:00",1,8.435,88
"79460","2024-09-14","17:26:44:00",0,8.485,91
"79461","2024-09-14","17:26:50:00",1,8.69,87
"79462","2024-09-14","17:26:50:00",0,8.68,91
"79463","2024-09-14","17:26:56:00",0,8.86,101
"79464","2024-09-14","17:26:56:00",1,8.845,92
"79465","2024-09-14","17:27:02:00",0,9.075,110
"79466","2024-09-14","17:27:02:00",1,9.075,93
"79467","2024-09-14","17:27:08:00",1,9.065,92
"79468","2024-09-14","17:27:08:00",0,9.095,87
"79469","2024-09-14","17:27:13:00",1,8.855,86
"79470","2024-09-14","17:27:13:00",0,8.825,87
"79471","2024-09-14","17:27:19:00",1,9.135,88
"79472","2024-09-14","17:27:19:00",0,9.135,96
"79473","2024-09-14","17:27:25:00",1,9.405,80
"79474","2024-09-14","17:27:25:00",0,9.39,90
"79475","2024-09-14","17:27:31:00",1,8.765,87
"79476","2024-09-14","17:27:31:00",0,8.785,87
"79477","2024-09-14","17:27:36:00",1,8.865,84
"79478","2024-09-14","17:27:36:00",0,9.11,89
"79479","2024-09-14","17:27:42:00",0,8.245,95
"79480","2024-09-14","17:27:42:00",1,8.72,85
"79481","2024-09-14","17:27:48:00",0,8.945,91
"79482","2024-09-14","17:27:48:00",1,8.725,84
"79483","2024-09-14","17:27:54:00",0,8.85,105
"79484","2024-09-14","17:27:54:00",1,8.845,91
"79485","2024-09-14","17:27:59:00",1,8.71,88
"79486","2024-09-14","17:27:59:00",0,8.695,97
"79487","2024-09-14","17:28:05:00",1,8.755,97
"79488","2024-09-14","17:28:05:00",0,8.775,105
"79489","2024-09-14","17:28:11:00",1,8.695,97
"79490","2024-09-14","17:28:11:00",0,8.695,101
"79491","2024-09-14","17:28:17:00",1,8.505,89
"79492","2024-09-14","17:28:17:00",0,8.5,90
"79493","2024-09-14","17:28:22:00",0,8.575,90
"79494","2024-09-14","17:28:22:00",1,9.205,85
"79495","2024-09-14","17:28:28:00",1,8.085,90
"79496","2024-09-14","17:28:28:00",0,8.735,85
"79497","2024-09-14","17:28:34:00",0,8.55,94
"79498","2024-09-14","17:28:34:00",1,8.545,90
"79499","2024-09-14","17:28:40:00",1,8.57,102
"79500","2024-09-14","17:28:40:00",0,8.51,105
"79501","2024-09-14","17:28:45:00",0,8.915,90
"79502","2024-09-14","17:28:45:00",1,9.185,85
"79503","2024-09-14","17:28:51:00",1,8.2,98
"79504","2024-09-14","17:28:51:00",0,8.51,109
"79505","2024-09-14","17:28:57:00",0,8.395,101
"79506","2024-09-14","17:28:57:00",1,8.575,88
"79507","2024-09-14","17:29:03:00",1,8.29,86
"79508","2024-09-14","17:29:03:00",0,8.605,87
"79509","2024-09-14","17:29:08:00",0,8.37,93
"79510","2024-09-14","17:29:08:00",1,8.865,87
"79511","2024-09-14","17:29:14:00",0,8.45,98
"79512","2024-09-14","17:29:14:00",1,8.12,87
"79513","2024-09-14","17:29:20:00",0,8.38,103
"79514","2024-09-14","17:29:20:00",1,8.42,93
"79515","2024-09-14","17:29:26:00",1,8.36,88
"79516","2024-09-14","17:29:26:00",0,8.43,98
"79517","2024-09-14","17:29:31:00",0,8.41,101
"79518","2024-09-14","17:29:31:00",1,8.415,94
"79519","2024-09-14","17:29:37:00",1,8.465,96
"79520","2024-09-14","17:29:37:00",0,8.46,103
"79521","2024-09-14","17:29:43:00",0,8.53,93
"79522","2024-09-14","17:29:43:00",1,8.59,90
"79523","2024-09-14","17:29:48:00",0,8.425,102
"79524","2024-09-14","17:29:48:00",1,8.355,95
"79525","2024-09-14","17:29:54:00",0,8.405,95
"79526","2024-09-14","17:29:54:00",1,8.43,92
"79527","2024-09-14","17:30:00:00",1,8.515,94
"79528","2024-09-14","17:30:00:00",0,8.54,94
"79529","2024-09-14","17:30:06:00",0,8.725,90
"79530","2024-09-14","17:30:06:00",1,8.735,87
"79531","2024-09-14","17:30:11:00",1,8.515,86
"79532","2024-09-14","17:30:11:00",0,8.52,91
"79533","2024-09-14","17:30:17:00",1,8.595,91
"79534","2024-09-14","17:30:17:00",0,8.6,93
"79535","2024-09-14","17:30:23:00",1,9.085,99
"79536","2024-09-14","17:30:23:00",0,9.095,104
"79537","2024-09-14","17:30:29:00",1,8.65,100
"79538","2024-09-14","17:30:29:00",0,8.72,101
"79539","2024-09-14","17:30:34:00",1,8.635,97
"79540","2024-09-14","17:30:34:00",0,8.585,106
"79541","2024-09-14","17:30:40:00",1,9.06,97
"79542","2024-09-14","17:30:40:00",0,9.02,107
"79543","2024-09-14","17:30:46:00",0,9.2,96
"79544","2024-09-14","17:30:46:00",1,9.32,91
"79545","2024-09-14","17:30:52:00",1,8.965,90
"79546","2024-09-14","17:30:52:00",0,9.09,94
"79547","2024-09-14","17:30:58:00",1,9.27,89
"79548","2024-09-14","17:30:58:00",0,9.25,99
"79549","2024-09-14","17:31:03:00",0,8.755,100
"79550","2024-09-14","17:31:03:00",1,8.735,97
"79551","2024-09-14","17:31:09:00",1,8.67,86
"79552","2024-09-14","17:31:09:00",0,8.645,86
"79553","2024-09-14","17:31:15:00",1,8.97,88
"79554","2024-09-14","17:31:15:00",0,8.83,90
"79555","2024-09-14","17:31:20:00",0,9.255,87
"79556","2024-09-14","17:31:26:00",0,7.705,95
"79557","2024-09-14","17:31:32:00",0,6.95,105
"79558","2024-09-14","17:31:37:00",1,7.54,95
"79559","2024-09-14","17:31:37:00",0,7.52,102
"79560","2024-09-14","17:31:43:00",1,7.45,93
"79561","2024-09-14","17:31:43:00",0,7.47,100
"79562","2024-09-14","17:31:49:00",1,7.08,85
"79563","2024-09-14","17:31:49:00",0,7.095,94
"79564","2024-09-14","17:31:54:00",1,6.735,101
"79565","2024-09-14","17:31:55:00",0,6.785,99
"79566","2024-09-14","17:32:00:00",1,6.515,94
"79567","2024-09-14","17:32:00:00",0,6.52,91
"79568","2024-09-14","17:32:06:00",1,6.615,98
"79569","2024-09-14","17:32:06:00",0,6.585,96
"79570","2024-09-14","17:32:11:00",1,6.69,93
"79571","2024-09-14","17:32:11:00",0,6.675,100
"79572","2024-09-14","17:32:17:00",1,6.88,91
"79573","2024-09-14","17:32:17:00",0,6.755,95
"79574","2024-09-14","17:32:22:00",1,6.675,89
"79575","2024-09-14","17:32:23:00",0,6.75,93
"79576","2024-09-14","17:32:28:00",1,6.955,91
"79577","2024-09-14","17:32:28:00",0,7.065,98
"79578","2024-09-14","17:32:34:00",1,7.065,90
"79579","2024-09-14","17:32:34:00",0,6.835,97
"79580","2024-09-14","17:32:39:00",1,6.865,96
"79581","2024-09-14","17:32:39:00",0,6.89,101
"79582","2024-09-14","17:32:45:00",0,6.77,106
"79583","2024-09-14","17:32:45:00",1,6.61,104
"79584","2024-09-14","17:32:51:00",0,6.855,107
"79585","2024-09-14","17:32:51:00",1,6.86,105
"79586","2024-09-14","17:32:56:00",1,6.635,108
"79587","2024-09-14","17:32:56:00",0,6.655,110
"79588","2024-09-14","17:33:02:00",1,6.78,98
"79589","2024-09-14","17:33:02:00",0,6.735,108
"79590","2024-09-14","17:33:08:00",0,6.865,105
"79591","2024-09-14","17:33:08:00",1,6.85,98
"79592","2024-09-14","17:33:13:00",1,9.79,104
"79593","2024-09-14","17:33:13:00",0,9.84,102
"79594","2024-09-14","17:33:19:00",1,6.84,109
"79595","2024-09-14","17:33:19:00",0,6.795,111
"79596","2024-09-14","17:33:25:00",0,6.815,111
"79597","2024-09-14","17:33:25:00",1,6.83,109
"79598","2024-09-14","17:33:30:00",1,6.31,102
"79599","2024-09-14","17:33:30:00",0,6.32,107
"79600","2024-09-14","17:33:36:00",1,6.23,108
"79601","2024-09-14","17:33:36:00",0,6.23,113
"79602","2024-09-14","17:33:42:00",1,6.575,92
"79603","2024-09-14","17:33:42:00",0,6.555,101
"79604","2024-09-14","17:33:47:00",1,6.055,100
"79605","2024-09-14","17:33:47:00",0,6.08,110
"79606","2024-09-14","17:33:53:00",1,5.955,109
"79607","2024-09-14","17:33:53:00",0,5.965,112
"79608","2024-09-14","17:33:58:00",0,4.035,100
"79609","2024-09-14","17:33:58:00",1,4.035,109
"79610","2024-09-14","17:34:03:00",1,3.15,93
"79611","2024-09-14","17:34:03:00",0,3.145,111
"79612","2024-09-14","17:34:09:00",1,2.97,110
"79613","2024-09-14","17:34:09:00",0,2.92,107
"79614","2024-09-14","17:34:14:00",1,2.69,107
"79615","2024-09-14","17:34:14:00",0,2.72,104
"79616","2024-09-14","17:34:19:00",0,2.19,106
"79617","2024-09-14","17:34:19:00",1,2.245,94
"79618","2024-09-14","17:34:25:00",1,1.9,104
"79619","2024-09-14","17:34:25:00",0,1.97,108
"79620","2024-09-14","17:34:30:00",0,1.8,117
"79621","2024-09-14","17:34:30:00",1,1.805,108
"79622","2024-09-14","17:34:35:00",1,1.625,101
"79623","2024-09-14","17:34:35:00",0,1.63,108
"79624","2024-09-14","17:34:41:00",0,1.87,100
"79625","2024-09-14","17:34:41:00",1,2.305,85
"79626","2024-09-14","17:34:46:00",1,2.77,85
"79627","2024-09-14","17:34:46:00",0,2.275,92
"79628","2024-09-14","17:34:51:00",0,2.765,88
"79629","2024-09-14","17:34:51:00",1,1.385,94
"79630","2024-09-14","17:34:56:00",0,2.135,92
"79631","2024-09-14","17:35:02:00",0,1.285,87
