"","date","time","hydrophone","value","signalpower"
"72721","2024-09-06","07:26:49:00",0,4.325,105
"72722","2024-09-06","07:26:55:00",1,4.565,104
"72723","2024-09-06","07:26:55:00",0,4.555,106
"72724","2024-09-06","07:27:00:00",1,4.68,109
"72725","2024-09-06","07:27:00:00",0,4.685,112
"72726","2024-09-06","07:27:06:00",1,4.845,111
"72727","2024-09-06","07:27:06:00",0,4.88,112
"72728","2024-09-06","07:27:11:00",1,5.475,103
"72729","2024-09-06","07:27:12:00",0,5.42,113
"72730","2024-09-06","07:27:17:00",1,5.65,107
"72731","2024-09-06","07:27:17:00",0,5.685,108
"72732","2024-09-06","07:27:23:00",0,5.665,103
"72733","2024-09-06","07:27:23:00",1,5.725,95
"72734","2024-09-06","07:27:38:00",1,6.715,94
"72735","2024-09-06","07:27:38:00",0,6.905,100
"72736","2024-09-06","07:27:49:00",1,7.025,99
"72737","2024-09-06","07:27:49:00",0,6.98,103
"72738","2024-09-06","07:27:55:00",1,7.21,100
"72739","2024-09-06","07:27:55:00",0,7.12,101
"72740","2024-09-06","07:28:05:00",1,7.2,92
"72741","2024-09-06","07:28:05:00",0,7.195,97
"72742","2024-09-06","07:28:11:00",0,7.105,104
"72743","2024-09-06","07:28:11:00",1,7.095,98
"72744","2024-09-06","07:28:17:00",1,7.235,102
"72745","2024-09-06","07:28:17:00",0,7.25,106
"72746","2024-09-06","07:28:22:00",0,7,104
"72747","2024-09-06","07:28:22:00",1,7.03,104
"72748","2024-09-06","07:28:28:00",1,7.205,99
"72749","2024-09-06","07:28:28:00",0,7.245,102
"72750","2024-09-06","07:28:33:00",1,6.86,98
"72751","2024-09-06","07:28:34:00",0,6.85,105
"72752","2024-09-06","07:28:39:00",0,6.82,97
"72753","2024-09-06","07:28:39:00",1,6.98,96
"72754","2024-09-06","07:28:45:00",0,6.715,109
"72755","2024-09-06","07:28:45:00",1,6.555,100
"72756","2024-09-06","07:28:50:00",1,6.355,100
"72757","2024-09-06","07:28:50:00",0,6.35,106
"72758","2024-09-06","07:28:56:00",1,6.175,96
"72759","2024-09-06","07:28:56:00",0,6.185,104
"72760","2024-09-06","07:29:02:00",0,5.505,106
"72761","2024-09-06","07:29:02:00",1,7.425,89
"72762","2024-09-06","07:29:07:00",0,0.975,100
"72763","2024-09-06","07:29:12:00",1,5.63,106
"72764","2024-09-06","07:29:12:00",0,5.65,101
"72765","2024-09-06","07:29:18:00",0,5.785,107
"72766","2024-09-06","07:29:18:00",1,5.775,91
"72767","2024-09-06","07:29:23:00",0,5.865,96
"72768","2024-09-06","07:29:23:00",1,5.87,94
"72769","2024-09-06","07:29:29:00",1,5.82,90
"72770","2024-09-06","07:29:29:00",0,5.95,95
"72771","2024-09-06","07:29:35:00",1,6.005,89
"72772","2024-09-06","07:29:35:00",0,5.875,98
"72773","2024-09-06","07:29:40:00",0,6.45,97
"72774","2024-09-06","07:29:40:00",1,6.4,95
"72775","2024-09-06","07:29:46:00",1,6.535,98
"72776","2024-09-06","07:29:46:00",0,6.475,95
"72777","2024-09-06","07:29:51:00",0,6.585,97
"72778","2024-09-06","07:29:51:00",1,6.565,107
"72779","2024-09-06","07:29:57:00",1,7.185,100
"72780","2024-09-06","07:29:57:00",0,7.15,106
"72781","2024-09-06","07:30:03:00",1,6.595,104
"72782","2024-09-06","07:30:03:00",0,6.625,103
"72783","2024-09-06","07:30:08:00",0,7.71,97
"72784","2024-09-06","07:30:08:00",1,8.02,97
"72785","2024-09-06","07:30:19:00",0,6.96,97
"72786","2024-09-06","07:30:19:00",1,4.775,96
"72787","2024-09-06","07:30:30:00",0,7.165,103
"72788","2024-09-06","07:30:30:00",1,7.135,97
"72789","2024-09-06","07:30:45:00",1,6.535,96
"72790","2024-09-06","07:30:45:00",0,6.495,96
"72791","2024-09-06","07:30:51:00",1,7.085,110
"72792","2024-09-06","07:30:51:00",0,7.1,103
"72793","2024-09-06","07:30:57:00",0,6.845,101
"72794","2024-09-06","07:30:57:00",1,6.85,94
"72795","2024-09-06","07:31:02:00",0,9.79,91
"72796","2024-09-06","07:31:02:00",1,11.295,78
"72797","2024-09-06","07:31:08:00",0,4.205,107
"72798","2024-09-06","07:31:08:00",1,2.695,113
"72799","2024-09-06","07:31:14:00",0,6.815,102
"72800","2024-09-06","07:31:14:00",1,6.83,96
"72801","2024-09-06","07:31:19:00",1,6.65,91
"72802","2024-09-06","07:31:19:00",0,6.67,97
"72803","2024-09-06","07:31:25:00",0,7.505,99
"72804","2024-09-06","07:31:25:00",1,7.505,95
"72805","2024-09-06","07:31:30:00",0,6.83,96
"72806","2024-09-06","07:31:30:00",1,6.805,97
"72807","2024-09-06","07:31:36:00",0,6.87,101
"72808","2024-09-06","07:31:36:00",1,6.885,96
"72809","2024-09-06","07:31:42:00",0,7.39,102
"72810","2024-09-06","07:31:42:00",1,7.41,104
"72811","2024-09-06","07:31:47:00",0,3.19,99
"72812","2024-09-06","07:31:47:00",1,3.2,92
"72813","2024-09-06","07:31:53:00",1,7.3,92
"72814","2024-09-06","07:31:53:00",0,7.185,96
"72815","2024-09-06","07:31:58:00",0,6.925,96
"72816","2024-09-06","07:31:58:00",1,6.785,95
"72817","2024-09-06","07:32:04:00",0,7.18,101
"72818","2024-09-06","07:32:04:00",1,7.235,93
"72819","2024-09-06","07:32:09:00",0,7.115,97
"72820","2024-09-06","07:32:10:00",1,7.04,96
"72821","2024-09-06","07:32:15:00",0,7.475,99
"72822","2024-09-06","07:32:15:00",1,6.89,102
"72823","2024-09-06","07:32:21:00",1,7.075,105
"72824","2024-09-06","07:32:21:00",0,6.45,101
"72825","2024-09-06","07:32:27:00",0,7.185,102
"72826","2024-09-06","07:32:27:00",1,7.17,105
"72827","2024-09-06","07:32:32:00",0,7.12,100
"72828","2024-09-06","07:32:32:00",1,7.035,100
"72829","2024-09-06","07:32:38:00",0,8.04,105
"72830","2024-09-06","07:32:38:00",1,10.71,92
"72831","2024-09-06","07:32:44:00",1,4.125,102
"72832","2024-09-06","07:32:44:00",0,6.71,101
"72833","2024-09-06","07:32:49:00",0,6.95,108
"72834","2024-09-06","07:32:49:00",1,6.98,111
"72835","2024-09-06","07:32:55:00",0,6.9,108
"72836","2024-09-06","07:32:55:00",1,6.865,110
"72837","2024-09-06","07:33:00:00",0,6.945,108
"72838","2024-09-06","07:33:00:00",1,6.975,106
"72839","2024-09-06","07:33:06:00",0,7.14,95
"72840","2024-09-06","07:33:06:00",1,7.125,96
"72841","2024-09-06","07:33:12:00",0,7.025,103
"72842","2024-09-06","07:33:12:00",1,7.03,97
"72843","2024-09-06","07:33:17:00",1,6.885,100
"72844","2024-09-06","07:33:17:00",0,6.9,98
"72845","2024-09-06","07:33:23:00",0,7.24,106
"72846","2024-09-06","07:33:23:00",1,7.295,101
"72847","2024-09-06","07:33:29:00",0,7.02,99
"72848","2024-09-06","07:33:29:00",1,7.005,100
"72849","2024-09-06","07:33:34:00",0,6.935,104
"72850","2024-09-06","07:33:34:00",1,6.96,95
"72851","2024-09-06","07:33:40:00",1,7.13,94
"72852","2024-09-06","07:33:40:00",0,7.165,100
"72853","2024-09-06","07:33:46:00",0,7.615,95
"72854","2024-09-06","07:33:46:00",1,7.455,93
"72855","2024-09-06","07:33:51:00",0,1.27,93
"72856","2024-09-06","07:33:51:00",1,1.305,97
"72857","2024-09-06","07:33:56:00",1,7.355,99
"72858","2024-09-06","07:33:56:00",0,7.21,106
"72859","2024-09-06","07:34:02:00",0,7.335,100
"72860","2024-09-06","07:34:02:00",1,7.305,98
"72861","2024-09-06","07:34:08:00",1,7.26,97
"72862","2024-09-06","07:34:08:00",0,7.275,96
"72863","2024-09-06","07:34:13:00",0,8.86,102
"72864","2024-09-06","07:34:14:00",1,8.145,95
"72865","2024-09-06","07:34:19:00",0,5.89,99
"72866","2024-09-06","07:34:19:00",1,6.62,97
"72867","2024-09-06","07:34:25:00",0,7.685,103
"72868","2024-09-06","07:34:25:00",1,7.975,98
"72869","2024-09-06","07:34:30:00",1,7.305,99
"72870","2024-09-06","07:34:30:00",0,7.61,95
"72871","2024-09-06","07:34:36:00",1,8.105,97
"72872","2024-09-06","07:34:36:00",0,7.725,95
"72873","2024-09-06","07:34:42:00",1,7.395,102
"72874","2024-09-06","07:34:42:00",0,7.715,114
"72875","2024-09-06","07:34:47:00",1,6.825,104
"72876","2024-09-06","07:34:47:00",0,6.89,103
"72877","2024-09-06","07:34:53:00",1,7.15,103
"72878","2024-09-06","07:34:53:00",0,7.135,106
"72879","2024-09-06","07:34:59:00",1,8.785,98
"72880","2024-09-06","07:34:59:00",0,8.84,92
"72881","2024-09-06","07:35:04:00",1,5.265,102
"72882","2024-09-06","07:35:04:00",0,5.1,107
"72883","2024-09-06","07:35:10:00",1,6.055,96
"72884","2024-09-06","07:35:10:00",0,5.895,100
"72885","2024-09-06","07:35:16:00",0,5.67,99
"72886","2024-09-06","07:35:16:00",1,5.325,101
"72887","2024-09-06","07:35:21:00",1,6.585,94
"72888","2024-09-06","07:35:21:00",0,6.5,101
"72889","2024-09-06","07:35:27:00",0,5.72,101
"72890","2024-09-06","07:35:27:00",1,5.635,104
"72891","2024-09-06","07:35:32:00",1,5.85,103
"72892","2024-09-06","07:35:32:00",0,5.74,107
"72893","2024-09-06","07:35:38:00",1,5.84,103
"72894","2024-09-06","07:35:38:00",0,5.86,104
"72895","2024-09-06","07:35:53:00",0,5.69,110
"72896","2024-09-06","07:35:53:00",1,6,98
"72897","2024-09-06","07:35:59:00",1,6.155,109
"72898","2024-09-06","07:35:59:00",0,6.31,108
"72899","2024-09-06","07:36:05:00",0,5.465,113
"72900","2024-09-06","07:36:05:00",1,6.045,107
"72901","2024-09-06","07:36:10:00",1,1.445,90
"72902","2024-09-06","07:36:20:00",0,6.29,116
"72903","2024-09-06","07:36:46:00",0,3.955,113
"72904","2024-09-06","07:36:46:00",1,3.98,117
"72905","2024-09-06","07:36:51:00",0,2.6,105
"72906","2024-09-06","07:36:51:00",1,2.585,105
"72907","2024-09-06","07:36:56:00",1,2.63,116
"72908","2024-09-06","07:36:56:00",0,2.63,112
"72909","2024-09-06","07:37:02:00",1,2.59,109
"72910","2024-09-06","07:37:02:00",0,2.58,112
"72911","2024-09-06","07:37:07:00",1,2.08,109
"72912","2024-09-06","07:37:07:00",0,2.065,112
"72913","2024-09-06","07:37:12:00",1,1.905,110
"72914","2024-09-06","07:37:12:00",0,1.91,110
"72915","2024-09-06","07:37:18:00",1,1.78,99
"72916","2024-09-06","07:37:18:00",0,1.865,98
"72917","2024-09-06","07:37:23:00",1,2.42,92
"72918","2024-09-06","07:37:23:00",0,2.595,97
"72919","2024-09-06","07:37:28:00",1,1.95,91
"72920","2024-09-06","07:37:28:00",0,1.105,107
"72921","2024-09-06","07:37:34:00",0,2.215,109
"72922","2024-09-06","07:37:34:00",1,2.14,92
"72923","2024-09-06","07:37:39:00",1,1.05,95
"72924","2024-09-06","07:37:39:00",0,1.61,101
