"","date","time","hydrophone","value","signalpower"
"36555","2024-08-22","17:50:27:00",1,5.945,102
"36556","2024-08-22","17:50:32:00",0,6.735,92
"36557","2024-08-22","17:50:32:00",1,6.755,107
"36558","2024-08-22","17:50:38:00",1,6.78,95
"36559","2024-08-22","17:50:38:00",0,6.74,101
"36560","2024-08-22","17:50:43:00",1,7.015,98
"36561","2024-08-22","17:50:43:00",0,7.045,103
"36562","2024-08-22","17:50:49:00",0,7.79,102
"36563","2024-08-22","17:50:49:00",1,7.81,105
"36564","2024-08-22","17:50:55:00",0,8.39,103
"36565","2024-08-22","17:50:55:00",1,8.39,95
"36566","2024-08-22","17:51:01:00",0,8.63,100
"36567","2024-08-22","17:51:01:00",1,8.58,102
"36568","2024-08-22","17:51:06:00",1,8.955,100
"36569","2024-08-22","17:51:06:00",0,8.94,96
"36570","2024-08-22","17:51:12:00",1,9.08,101
"36571","2024-08-22","17:51:12:00",0,9.035,98
"36572","2024-08-22","17:51:18:00",0,9.085,98
"36573","2024-08-22","17:51:18:00",1,9.07,105
"36574","2024-08-22","17:51:24:00",0,8.885,98
"36575","2024-08-22","17:51:24:00",1,8.865,106
"36576","2024-08-22","17:51:29:00",1,8.755,97
"36577","2024-08-22","17:51:29:00",0,8.765,102
"36578","2024-08-22","17:51:35:00",1,8.77,96
"36579","2024-08-22","17:51:35:00",0,8.755,99
"36580","2024-08-22","17:51:41:00",1,8.795,92
"36581","2024-08-22","17:51:41:00",0,8.625,95
"36582","2024-08-22","17:51:47:00",0,8.805,101
"36583","2024-08-22","17:51:47:00",1,8.66,102
"36584","2024-08-22","17:51:52:00",0,8.97,95
"36585","2024-08-22","17:51:52:00",1,8.96,101
"36586","2024-08-22","17:51:58:00",0,8.695,94
"36587","2024-08-22","17:51:58:00",1,8.705,103
"36588","2024-08-22","17:52:04:00",0,8.93,100
"36589","2024-08-22","17:52:04:00",1,8.905,98
"36590","2024-08-22","17:52:10:00",0,9.3,98
"36591","2024-08-22","17:52:10:00",1,9.31,101
"36592","2024-08-22","17:52:16:00",0,9.73,88
"36593","2024-08-22","17:52:16:00",1,9.755,90
"36594","2024-08-22","17:52:21:00",1,10.13,99
"36595","2024-08-22","17:52:21:00",0,10.125,94
"36596","2024-08-22","17:52:27:00",1,10.98,94
"36597","2024-08-22","17:52:27:00",0,11.065,92
"36598","2024-08-22","17:54:09:00",0,8.805,98
"36599","2024-08-22","17:54:09:00",1,8.93,101
"36600","2024-08-22","17:54:14:00",1,0.76,90
"36601","2024-08-22","17:54:14:00",0,3.8,72
"36602","2024-08-22","17:54:19:00",0,2.565,94
"36603","2024-08-22","17:54:19:00",1,5.305,104
"36604","2024-08-22","17:54:25:00",1,8.885,104
"36605","2024-08-22","17:54:25:00",0,8.755,91
"36606","2024-08-22","17:54:31:00",1,9.99,102
"36607","2024-08-22","17:54:31:00",0,9.95,97
"36608","2024-08-22","17:54:37:00",0,9.765,97
"36609","2024-08-22","17:54:37:00",1,9.765,109
"36610","2024-08-22","17:55:03:00",0,10.365,93
"36611","2024-08-22","17:55:03:00",1,10.335,105
"36612","2024-08-22","17:55:34:00",1,7.915,104
"36613","2024-08-22","17:55:34:00",0,8.195,91
"36614","2024-08-22","17:55:39:00",0,7.055,87
"36615","2024-08-22","17:55:39:00",1,9.21,96
"36616","2024-08-22","17:55:45:00",1,7.125,97
"36617","2024-08-22","17:55:45:00",0,8.12,92
"36618","2024-08-22","17:55:51:00",0,7.245,96
"36619","2024-08-22","17:55:51:00",1,7.145,101
"36620","2024-08-22","17:55:56:00",1,6.62,95
"36621","2024-08-22","17:55:56:00",0,6.375,98
"36622","2024-08-22","17:56:02:00",1,5.355,103
"36623","2024-08-22","17:56:02:00",0,5.46,100
"36624","2024-08-22","17:56:07:00",1,4.575,101
"36625","2024-08-22","17:56:07:00",0,4.84,95
"36626","2024-08-22","17:56:13:00",1,3.705,97
"36627","2024-08-22","17:56:13:00",0,3.52,91
"36628","2024-08-22","17:56:18:00",1,3.845,98
"36629","2024-08-22","17:56:18:00",0,4.015,102
"36630","2024-08-22","17:56:24:00",1,4.43,105
"36631","2024-08-22","17:56:24:00",0,4.34,92
"36632","2024-08-22","17:56:29:00",0,4.805,97
"36633","2024-08-22","17:56:29:00",1,4.83,100
"36634","2024-08-22","17:56:35:00",1,5.125,98
"36635","2024-08-22","17:56:35:00",0,5.04,94
"36636","2024-08-22","17:56:40:00",1,5.705,104
"36637","2024-08-22","17:56:40:00",0,5.685,93
"36638","2024-08-22","17:56:46:00",0,5.94,100
"36639","2024-08-22","17:56:46:00",1,5.93,100
"36640","2024-08-22","17:56:51:00",1,5.85,94
"36641","2024-08-22","17:56:51:00",0,6.135,97
"36642","2024-08-22","17:56:57:00",1,5.945,103
"36643","2024-08-22","17:56:57:00",0,5.7,99
"36644","2024-08-22","17:57:02:00",1,5.885,106
"36645","2024-08-22","17:57:02:00",0,5.84,93
"36646","2024-08-22","17:57:08:00",1,5.745,98
"36647","2024-08-22","17:57:08:00",0,5.745,95
"36648","2024-08-22","17:57:13:00",1,6.255,105
"36649","2024-08-22","17:57:13:00",0,6.215,97
"36650","2024-08-22","17:57:19:00",1,5.46,99
"36651","2024-08-22","17:57:19:00",0,5.88,96
"36652","2024-08-22","17:57:25:00",1,5.895,104
"36653","2024-08-22","17:57:25:00",0,5.57,98
"36654","2024-08-22","17:57:30:00",1,6.045,108
"36655","2024-08-22","17:57:30:00",0,6.01,95
"36656","2024-08-22","17:57:36:00",1,6.02,104
"36657","2024-08-22","17:57:36:00",0,6.03,90
"36658","2024-08-22","17:57:41:00",1,6.11,103
"36659","2024-08-22","17:57:41:00",0,6.085,93
"36660","2024-08-22","17:57:47:00",1,6.37,107
"36661","2024-08-22","17:57:47:00",0,6.4,97
"36662","2024-08-22","17:57:53:00",0,6.305,104
"36663","2024-08-22","17:57:53:00",1,6.31,110
"36664","2024-08-22","17:57:58:00",1,6.63,108
"36665","2024-08-22","17:57:58:00",0,6.605,108
"36666","2024-08-22","17:58:04:00",1,6.39,114
"36667","2024-08-22","17:58:04:00",0,6.41,105
"36668","2024-08-22","17:58:14:00",1,6.995,108
"36669","2024-08-22","17:58:14:00",0,6.985,104
"36670","2024-08-22","17:58:20:00",1,8.36,105
"36671","2024-08-22","17:58:20:00",0,8.355,108
"36672","2024-08-22","17:58:26:00",1,3.28,114
"36673","2024-08-22","17:58:26:00",0,3.285,106
"36674","2024-08-22","17:58:31:00",1,2.85,110
"36675","2024-08-22","17:58:31:00",0,2.85,107
"36676","2024-08-22","17:58:36:00",1,3.165,103
"36677","2024-08-22","17:58:36:00",0,3.155,103
"36678","2024-08-22","17:58:42:00",0,3.215,105
"36679","2024-08-22","17:58:42:00",1,3.2,110
"36680","2024-08-22","17:58:47:00",1,3.015,110
"36681","2024-08-22","17:58:47:00",0,3.025,110
"36682","2024-08-22","17:58:52:00",1,2.85,111
"36683","2024-08-22","17:58:52:00",0,2.845,104
"36684","2024-08-22","17:58:58:00",0,2.815,108
"36685","2024-08-22","17:58:58:00",1,2.71,107
"36686","2024-08-22","17:59:03:00",1,1.515,106
"36687","2024-08-22","17:59:03:00",0,1.41,101
"36688","2024-08-22","17:59:08:00",1,1.975,92
"36689","2024-08-22","17:59:08:00",0,1.85,95
"36690","2024-08-22","17:59:14:00",0,2.64,91
