"","date","time","hydrophone","value","signalpower"
"48693","2024-08-23","14:01:03:00",1,7.4,100
"48694","2024-08-23","14:01:03:00",0,7.535,91
"48695","2024-08-23","14:01:09:00",0,7.245,96
"48696","2024-08-23","14:01:09:00",1,7.405,100
"48697","2024-08-23","14:01:14:00",1,7.62,102
"48698","2024-08-23","14:01:15:00",0,7.375,97
"48699","2024-08-23","14:01:20:00",0,7.34,92
"48700","2024-08-23","14:01:20:00",1,7.05,99
"48701","2024-08-23","14:01:26:00",0,7.635,89
"48702","2024-08-23","14:01:26:00",1,7.665,97
"48703","2024-08-23","14:01:31:00",1,7.74,100
"48704","2024-08-23","14:01:31:00",0,7.605,98
"48705","2024-08-23","14:01:37:00",0,7.18,100
"48706","2024-08-23","14:01:37:00",1,7.04,104
"48707","2024-08-23","14:01:43:00",0,7.395,98
"48708","2024-08-23","14:01:43:00",1,7.43,106
"48709","2024-08-23","14:01:48:00",1,7.245,102
"48710","2024-08-23","14:01:48:00",0,7.31,96
"48711","2024-08-23","14:01:54:00",1,7.425,99
"48712","2024-08-23","14:01:54:00",0,7.41,96
"48713","2024-08-23","14:02:00:00",1,7.53,97
"48714","2024-08-23","14:02:00:00",0,7.5,97
"48715","2024-08-23","14:02:05:00",1,7.31,92
"48716","2024-08-23","14:02:05:00",0,7.37,94
"48717","2024-08-23","14:02:11:00",0,7.41,92
"48718","2024-08-23","14:02:11:00",1,7.465,96
"48719","2024-08-23","14:02:17:00",0,7.46,99
"48720","2024-08-23","14:02:17:00",1,10.915,91
"48721","2024-08-23","14:02:22:00",1,4.105,96
"48722","2024-08-23","14:02:23:00",0,7.525,92
"48723","2024-08-23","14:02:28:00",0,7.95,87
"48724","2024-08-23","14:02:28:00",1,7.72,91
"48725","2024-08-23","14:02:34:00",1,7.41,96
"48726","2024-08-23","14:02:34:00",0,7.21,90
"48727","2024-08-23","14:02:39:00",1,7.5,96
"48728","2024-08-23","14:02:40:00",0,7.5,98
"48729","2024-08-23","14:02:45:00",0,7.495,101
"48730","2024-08-23","14:02:45:00",1,7.495,104
"48731","2024-08-23","14:02:51:00",0,7.575,102
"48732","2024-08-23","14:02:51:00",1,7.575,103
"48733","2024-08-23","14:02:56:00",1,7.505,105
"48734","2024-08-23","14:02:56:00",0,7.505,98
"48735","2024-08-23","14:03:02:00",1,7.91,101
"48736","2024-08-23","14:03:02:00",0,10.07,78
"48737","2024-08-23","14:03:08:00",0,4.555,96
"48738","2024-08-23","14:03:08:00",1,6.705,103
"48739","2024-08-23","14:03:13:00",1,7.245,100
"48740","2024-08-23","14:03:14:00",0,7.27,98
"48741","2024-08-23","14:03:19:00",0,7.49,91
"48742","2024-08-23","14:03:19:00",1,7.52,96
"48743","2024-08-23","14:03:25:00",1,7.4,90
"48744","2024-08-23","14:03:25:00",0,7.41,94
"48745","2024-08-23","14:03:30:00",0,7.225,93
"48746","2024-08-23","14:03:30:00",1,7.235,99
"48747","2024-08-23","14:03:36:00",1,7.26,108
"48748","2024-08-23","14:03:36:00",0,7.265,94
"48749","2024-08-23","14:03:42:00",1,7.3,101
"48750","2024-08-23","14:03:42:00",0,7.56,93
"48751","2024-08-23","14:03:47:00",1,7.43,98
"48752","2024-08-23","14:03:47:00",0,7.11,97
"48753","2024-08-23","14:03:53:00",0,7.46,95
"48754","2024-08-23","14:03:53:00",1,7.405,96
"48755","2024-08-23","14:03:59:00",1,7.43,98
"48756","2024-08-23","14:03:59:00",0,7.425,98
"48757","2024-08-23","14:04:04:00",0,7.31,93
"48758","2024-08-23","14:04:04:00",1,7.305,94
"48759","2024-08-23","14:04:10:00",1,7.45,98
"48760","2024-08-23","14:04:10:00",0,7.45,95
"48761","2024-08-23","14:04:16:00",1,7.585,104
"48762","2024-08-23","14:04:16:00",0,7.595,99
"48763","2024-08-23","14:04:21:00",1,7.615,97
"48764","2024-08-23","14:04:27:00",1,7.455,99
"48765","2024-08-23","14:04:33:00",1,7.29,98
"48766","2024-08-23","14:04:33:00",0,7.38,96
"48767","2024-08-23","14:04:38:00",1,10.515,99
"48768","2024-08-23","14:04:39:00",0,10.47,91
"48769","2024-08-23","14:04:44:00",1,10.065,107
"48770","2024-08-23","14:04:44:00",0,9.36,97
"48771","2024-08-23","14:04:50:00",1,7.305,96
"48772","2024-08-23","14:04:50:00",0,7.31,102
"48773","2024-08-23","14:04:56:00",1,6.1,95
"48774","2024-08-23","14:04:56:00",0,6.065,100
"48775","2024-08-23","14:05:01:00",0,4.94,92
"48776","2024-08-23","14:05:01:00",1,4.955,100
"48777","2024-08-23","14:05:07:00",1,3.775,98
"48778","2024-08-23","14:05:07:00",0,3.73,98
"48779","2024-08-23","14:05:12:00",1,3.975,105
"48780","2024-08-23","14:05:12:00",0,4.045,103
"48781","2024-08-23","14:05:22:00",0,3.6,100
"48782","2024-08-23","14:05:22:00",1,3.555,105
"48783","2024-08-23","14:05:28:00",1,2.62,99
"48784","2024-08-23","14:05:28:00",0,2.7,99
"48785","2024-08-23","14:05:33:00",1,2.355,108
"48786","2024-08-23","14:05:33:00",0,2.29,98
"48787","2024-08-23","14:05:38:00",0,3.445,103
"48788","2024-08-23","14:05:38:00",1,3.41,104
"48789","2024-08-23","14:05:44:00",0,3.9,100
"48790","2024-08-23","14:05:44:00",1,3.66,109
"48791","2024-08-23","14:05:49:00",1,3.73,99
"48792","2024-08-23","14:05:49:00",0,3.43,102
"48793","2024-08-23","14:05:55:00",1,3.425,111
"48794","2024-08-23","14:05:55:00",0,3.44,97
"48795","2024-08-23","14:06:05:00",1,5.285,103
"48796","2024-08-23","14:06:05:00",0,5.26,93
"48797","2024-08-23","14:06:11:00",0,5.77,97
"48798","2024-08-23","14:06:11:00",1,5.845,103
"48799","2024-08-23","14:06:16:00",0,6.025,99
"48800","2024-08-23","14:06:16:00",1,5.98,106
"48801","2024-08-23","14:06:22:00",0,5.885,102
"48802","2024-08-23","14:06:22:00",1,5.92,110
"48803","2024-08-23","14:06:28:00",0,5.89,102
"48804","2024-08-23","14:06:28:00",1,5.87,102
"48805","2024-08-23","14:06:33:00",1,5.86,103
"48806","2024-08-23","14:06:33:00",0,5.83,100
"48807","2024-08-23","14:06:39:00",1,5.79,106
"48808","2024-08-23","14:06:39:00",0,5.83,98
"48809","2024-08-23","14:06:44:00",1,5.65,104
"48810","2024-08-23","14:06:44:00",0,5.63,102
"48811","2024-08-23","14:06:50:00",1,5.64,110
"48812","2024-08-23","14:06:50:00",0,5.64,102
"48813","2024-08-23","14:07:00:00",1,5.575,111
"48814","2024-08-23","14:07:00:00",0,5.58,103
"48815","2024-08-23","14:07:06:00",1,5.11,102
"48816","2024-08-23","14:07:06:00",0,5.105,102
"48817","2024-08-23","14:07:11:00",1,5.19,109
"48818","2024-08-23","14:07:11:00",0,5.205,107
"48819","2024-08-23","14:07:17:00",1,4.99,102
"48820","2024-08-23","14:07:17:00",0,4.935,102
"48821","2024-08-23","14:07:22:00",1,2.8,113
"48822","2024-08-23","14:07:22:00",0,3.065,101
"48823","2024-08-23","14:07:28:00",1,2.36,112
"48824","2024-08-23","14:07:28:00",0,2.14,100
"48825","2024-08-23","14:07:33:00",1,2.72,118
"48826","2024-08-23","14:07:33:00",0,2.69,102
"48827","2024-08-23","14:07:38:00",0,2.92,100
"48828","2024-08-23","14:07:38:00",1,2.915,104
"48829","2024-08-23","14:07:44:00",1,2.75,108
"48830","2024-08-23","14:07:44:00",0,2.78,97
"48831","2024-08-23","14:07:49:00",1,2.475,109
"48832","2024-08-23","14:07:49:00",0,2.465,100
"48833","2024-08-23","14:07:54:00",1,1.915,99
"48834","2024-08-23","14:07:54:00",0,1.91,93
"48835","2024-08-23","14:07:59:00",1,1.66,97
"48836","2024-08-23","14:07:59:00",0,1.9,92
"48837","2024-08-23","14:08:05:00",1,1.63,93
"48838","2024-08-23","14:08:05:00",0,1.315,98
"48839","2024-08-23","14:08:10:00",1,1.645,88
"48840","2024-08-23","14:08:10:00",0,1.915,92
"48841","2024-08-23","14:08:15:00",1,1.82,84
"48842","2024-08-23","14:08:15:00",0,2.325,89
"48843","2024-08-23","14:08:21:00",1,2.57,84
"48844","2024-08-23","14:08:21:00",0,1.65,89
