"","date","time","hydrophone","value","signalpower"
"92710","2024-07-10","10:01:21:00",0,6.35,92
"92711","2024-07-10","10:01:27:00",0,6.595,91
"92712","2024-07-10","10:01:32:00",0,6.65,88
"92713","2024-07-10","10:01:38:00",1,7.09,55
"92714","2024-07-10","10:01:38:00",0,6.96,101
"92715","2024-07-10","10:01:48:00",0,6.93,106
"92716","2024-07-10","10:01:54:00",1,7.11,59
"92717","2024-07-10","10:01:54:00",0,7.155,95
"92718","2024-07-10","10:02:05:00",1,7.75,54
"92719","2024-07-10","10:02:05:00",0,7.46,105
"92720","2024-07-10","10:02:21:00",0,7.455,106
"92721","2024-07-10","10:02:31:00",0,4.53,84
"92722","2024-07-10","10:02:31:00",1,7.145,65
"92723","2024-07-10","10:02:36:00",0,0.6,106
"92724","2024-07-10","10:02:47:00",0,7.45,103
"92725","2024-07-10","10:02:53:00",1,7.46,59
"92726","2024-07-10","10:02:53:00",0,7.555,98
"92727","2024-07-10","10:03:03:00",1,7.595,58
"92728","2024-07-10","10:03:03:00",0,7.695,102
"92729","2024-07-10","10:03:09:00",0,7.655,103
"92730","2024-07-10","10:03:15:00",0,7.805,108
"92731","2024-07-10","10:03:20:00",1,7.415,56
"92732","2024-07-10","10:03:20:00",0,7.6,109
"92733","2024-07-10","10:03:26:00",1,7.345,58
"92734","2024-07-10","10:03:26:00",0,7.36,104
"92735","2024-07-10","10:03:32:00",1,7.64,54
"92736","2024-07-10","10:03:32:00",0,7.43,110
"92737","2024-07-10","10:03:37:00",1,7.345,62
"92738","2024-07-10","10:03:38:00",0,7.595,106
"92739","2024-07-10","10:03:43:00",1,7.495,63
"92740","2024-07-10","10:03:43:00",0,7.51,110
"92741","2024-07-10","10:03:49:00",1,7.2,61
"92742","2024-07-10","10:03:49:00",0,7.205,106
"92743","2024-07-10","10:03:54:00",1,7.22,59
"92744","2024-07-10","10:03:54:00",0,7.135,104
"92745","2024-07-10","10:04:00:00",1,6.775,53
"92746","2024-07-10","10:04:00:00",0,6.535,106
"92747","2024-07-10","10:04:06:00",1,6.24,62
"92748","2024-07-10","10:04:06:00",0,6.575,96
"92749","2024-07-10","10:04:11:00",1,6.675,62
"92750","2024-07-10","10:04:11:00",0,6.66,107
"92751","2024-07-10","10:04:17:00",0,6.93,99
"92752","2024-07-10","10:04:22:00",0,6.905,85
"92753","2024-07-10","10:04:28:00",1,6.785,61
"92754","2024-07-10","10:04:28:00",0,7.065,107
"92755","2024-07-10","10:04:34:00",1,7.44,64
"92756","2024-07-10","10:04:34:00",0,7.445,97
"92757","2024-07-10","10:04:39:00",1,7.43,63
"92758","2024-07-10","10:04:40:00",0,7.44,106
"92759","2024-07-10","10:04:45:00",1,7.42,64
"92760","2024-07-10","10:04:45:00",0,7.465,110
"92761","2024-07-10","10:04:51:00",1,10.15,66
"92762","2024-07-10","10:04:51:00",0,10.14,111
"92763","2024-07-10","10:04:57:00",1,7.305,67
"92764","2024-07-10","10:04:57:00",0,7.3,112
"92765","2024-07-10","10:05:02:00",1,7.305,63
"92766","2024-07-10","10:05:02:00",0,7.28,113
"92767","2024-07-10","10:05:08:00",1,7.44,66
"92768","2024-07-10","10:05:08:00",0,7.46,105
"92769","2024-07-10","10:05:14:00",1,7.39,62
"92770","2024-07-10","10:05:14:00",0,7.37,108
"92771","2024-07-10","10:05:19:00",1,7.735,66
"92772","2024-07-10","10:05:19:00",0,7.755,87
"92773","2024-07-10","10:05:25:00",1,7.895,71
"92774","2024-07-10","10:05:25:00",0,7.89,116
"92775","2024-07-10","10:05:31:00",1,9.25,73
"92776","2024-07-10","10:05:31:00",0,9.27,116
"92777","2024-07-10","10:05:36:00",1,8.595,63
"92778","2024-07-10","10:05:37:00",0,8.59,115
"92779","2024-07-10","10:05:42:00",1,3.44,62
"92780","2024-07-10","10:05:42:00",0,3.445,118
"92781","2024-07-10","10:05:47:00",1,2.81,63
"92782","2024-07-10","10:05:47:00",0,2.76,93
"92783","2024-07-10","10:05:53:00",1,3.465,62
"92784","2024-07-10","10:05:53:00",0,3.445,107
"92785","2024-07-10","10:05:58:00",1,2.905,57
"92786","2024-07-10","10:05:58:00",0,2.775,106
"92787","2024-07-10","10:06:03:00",1,1.89,70
"92788","2024-07-10","10:06:03:00",0,2.07,108
"92789","2024-07-10","10:06:09:00",1,1.71,67
"92790","2024-07-10","10:06:09:00",0,1.7,115
"92791","2024-07-10","10:06:14:00",1,1.615,60
"92792","2024-07-10","10:06:14:00",0,1.55,120
"92793","2024-07-10","10:06:19:00",1,1.345,69
"92794","2024-07-10","10:06:19:00",0,1.38,110
"92795","2024-07-10","10:06:24:00",1,1.915,54
"92796","2024-07-10","10:06:24:00",0,1.53,112
"92797","2024-07-10","10:06:30:00",1,1.87,53
"92798","2024-07-10","10:06:30:00",0,1.795,120
"92799","2024-07-10","10:06:35:00",1,1.385,59
"92800","2024-07-10","10:06:35:00",0,1.795,111
"92801","2024-07-10","10:06:40:00",1,1.09,62
"92802","2024-07-10","10:06:40:00",0,1.15,93
"92803","2024-07-10","10:06:45:00",1,1.14,62
"92804","2024-07-10","10:06:45:00",0,1.255,94
"92805","2024-07-10","10:06:51:00",0,1.585,90
"92806","2024-07-10","10:07:12:00",0,9.135,74
"92807","2024-07-10","10:21:33:00",0,0.985,89
