"","date","time","hydrophone","value","signalpower"
"55558","2024-07-16","13:27:20:00",0,6.3,103
"55559","2024-07-16","13:27:26:00",0,6.485,107
"55560","2024-07-16","13:27:31:00",0,6.535,105
"55561","2024-07-16","13:27:37:00",1,6.85,91
"55562","2024-07-16","13:27:37:00",0,6.61,108
"55563","2024-07-16","13:27:42:00",1,3.81,92
"55564","2024-07-16","13:27:43:00",0,6.635,111
"55565","2024-07-16","13:27:48:00",1,0.745,93
"55566","2024-07-16","13:27:48:00",0,6.6,109
"55567","2024-07-16","13:27:54:00",0,6.61,107
"55568","2024-07-16","13:28:00:00",0,6.405,104
"55569","2024-07-16","13:28:05:00",0,6.26,98
"55570","2024-07-16","13:28:11:00",0,6.01,110
"55571","2024-07-16","13:28:16:00",0,6.075,106
"55572","2024-07-16","13:28:22:00",0,5.88,102
"55573","2024-07-16","13:28:28:00",0,5.945,104
"55574","2024-07-16","13:28:33:00",0,6.21,114
"55575","2024-07-16","13:28:38:00",1,6.245,87
"55576","2024-07-16","13:28:38:00",0,6.265,111
"55577","2024-07-16","13:28:44:00",0,6.235,110
"55578","2024-07-16","13:28:50:00",0,6.14,114
"55579","2024-07-16","13:28:55:00",0,6.115,103
"55580","2024-07-16","13:29:01:00",0,5.995,105
"55581","2024-07-16","13:29:06:00",0,6.02,110
"55582","2024-07-16","13:29:12:00",0,6.185,106
"55583","2024-07-16","13:29:18:00",0,6.04,111
"55584","2024-07-16","13:29:23:00",1,5.88,85
"55585","2024-07-16","13:29:23:00",0,5.91,110
"55586","2024-07-16","13:29:29:00",1,5.67,88
"55587","2024-07-16","13:29:29:00",0,5.77,113
"55588","2024-07-16","13:29:34:00",1,5.665,87
"55589","2024-07-16","13:29:34:00",0,5.58,110
"55590","2024-07-16","13:29:40:00",0,5.785,100
"55591","2024-07-16","13:29:45:00",0,5.82,93
"55592","2024-07-16","13:29:51:00",0,6.09,106
"55593","2024-07-16","13:29:56:00",0,6.33,105
"55594","2024-07-16","13:30:02:00",0,6.615,109
"55595","2024-07-16","13:30:08:00",1,6.84,93
"55596","2024-07-16","13:30:08:00",0,7.16,116
"55597","2024-07-16","13:30:13:00",1,4.965,93
"55598","2024-07-16","13:30:14:00",0,4.76,115
"55599","2024-07-16","13:30:19:00",0,3.255,111
"55600","2024-07-16","13:30:19:00",1,10.71,95
"55601","2024-07-16","13:30:24:00",0,2.765,113
"55602","2024-07-16","13:30:29:00",0,2.765,111
"55603","2024-07-16","13:30:35:00",0,1.785,109
"55604","2024-07-16","13:30:40:00",0,1.385,116
"55605","2024-07-16","13:30:50:00",0,1.555,119
"55606","2024-07-16","13:30:56:00",0,1.455,96
"55607","2024-07-16","13:31:01:00",0,1.36,100
"55608","2024-07-16","13:31:11:00",0,1.55,103
"55609","2024-07-16","13:31:16:00",0,2.365,91
"55610","2024-07-16","13:32:44:00",1,26.635,92
"55611","2024-07-16","13:32:49:00",1,0.77,92
"55612","2024-07-16","13:33:53:00",1,9.295,92
