"","date","time","hydrophone","value","signalpower"
"47353","2024-07-28","12:17:14:00",0,5.585,92
"47354","2024-07-28","12:17:14:00",1,5.43,98
"47355","2024-07-28","12:17:19:00",0,5.335,98
"47356","2024-07-28","12:17:19:00",1,5.475,103
"47357","2024-07-28","12:17:25:00",0,5.25,94
"47358","2024-07-28","12:17:25:00",1,5.26,101
"47359","2024-07-28","12:17:30:00",1,5.24,103
"47360","2024-07-28","12:17:30:00",0,5.235,96
"47361","2024-07-28","12:17:36:00",1,5.15,103
"47362","2024-07-28","12:17:36:00",0,5.17,95
"47363","2024-07-28","12:17:41:00",0,5.195,103
"47364","2024-07-28","12:17:41:00",1,5.2,102
"47365","2024-07-28","12:17:47:00",1,5.135,98
"47366","2024-07-28","12:17:47:00",0,5.11,104
"47367","2024-07-28","12:17:52:00",1,5.13,99
"47368","2024-07-28","12:17:52:00",0,5.145,101
"47369","2024-07-28","12:17:58:00",1,5.175,100
"47370","2024-07-28","12:17:58:00",0,5.2,111
"47371","2024-07-28","12:18:03:00",0,5.185,111
"47372","2024-07-28","12:18:03:00",1,5.21,110
"47373","2024-07-28","12:18:09:00",1,5.12,103
"47374","2024-07-28","12:18:09:00",0,5.095,108
"47375","2024-07-28","12:18:14:00",0,5.065,111
"47376","2024-07-28","12:18:14:00",1,5.045,104
"47377","2024-07-28","12:18:20:00",1,5.05,105
"47378","2024-07-28","12:18:20:00",0,5.05,108
"47379","2024-07-28","12:18:26:00",1,5.185,107
"47380","2024-07-28","12:18:26:00",0,5.19,111
"47381","2024-07-28","12:18:31:00",1,5.37,106
"47382","2024-07-28","12:18:31:00",0,5.345,111
"47383","2024-07-28","12:18:37:00",1,5.41,101
"47384","2024-07-28","12:18:37:00",0,5.42,111
"47385","2024-07-28","12:18:42:00",1,5.335,105
"47386","2024-07-28","12:18:42:00",0,5.355,113
"47387","2024-07-28","12:18:48:00",1,5.43,116
"47388","2024-07-28","12:18:48:00",0,5.405,109
"47389","2024-07-28","12:19:03:00",1,5.045,114
"47390","2024-07-28","12:19:03:00",0,5.045,106
"47391","2024-07-28","12:19:14:00",0,4.73,116
"47392","2024-07-28","12:19:14:00",1,4.725,118
"47393","2024-07-28","12:19:19:00",1,4.435,117
"47394","2024-07-28","12:19:19:00",0,4.415,112
"47395","2024-07-28","12:19:24:00",0,2.69,103
"47396","2024-07-28","12:19:25:00",1,2.69,99
"47397","2024-07-28","12:19:30:00",0,2.565,101
"47398","2024-07-28","12:19:30:00",1,2.555,102
"47399","2024-07-28","12:19:35:00",1,2.4,108
"47400","2024-07-28","12:19:35:00",0,2.395,99
"47401","2024-07-28","12:19:41:00",1,2.785,108
"47402","2024-07-28","12:19:41:00",0,2.84,100
"47403","2024-07-28","12:19:46:00",1,2.805,109
"47404","2024-07-28","12:19:46:00",0,2.745,108
"47405","2024-07-28","12:19:51:00",0,2.285,114
"47406","2024-07-28","12:19:51:00",1,2.295,107
"47407","2024-07-28","12:19:56:00",0,2.62,112
"47408","2024-07-28","12:19:56:00",1,2.61,112
"47409","2024-07-28","12:20:02:00",1,1.895,103
"47410","2024-07-28","12:20:02:00",0,1.86,102
"47411","2024-07-28","12:20:07:00",1,1.59,117
"47412","2024-07-28","12:20:07:00",0,1.64,106
"47413","2024-07-28","12:20:12:00",1,1.785,112
"47414","2024-07-28","12:20:12:00",0,1.79,115
"47415","2024-07-28","12:20:18:00",0,1.605,114
"47416","2024-07-28","12:20:18:00",1,1.645,106
"47417","2024-07-28","12:20:23:00",1,1.85,107
"47418","2024-07-28","12:20:23:00",0,1.835,116
"47419","2024-07-28","12:20:28:00",1,1.85,111
"47420","2024-07-28","12:20:28:00",0,1.925,98
"47421","2024-07-28","12:20:34:00",1,3.91,87
"47422","2024-07-28","12:20:34:00",0,3.665,91
"47423","2024-07-28","12:20:39:00",0,1.3,90
