"","date","time","hydrophone","value","signalpower"
"31109","2024-08-19","06:33:47:00",1,2.895,113
"31110","2024-08-19","06:33:53:00",0,3.09,120
"31111","2024-08-19","06:33:53:00",1,3.055,120
"31112","2024-08-19","06:33:58:00",1,2.94,120
"31113","2024-08-19","06:33:58:00",0,2.95,120
"31114","2024-08-19","06:34:04:00",1,3.01,115
"31115","2024-08-19","06:34:04:00",0,2.975,120
"31116","2024-08-19","06:34:09:00",1,3.475,118
"31117","2024-08-19","06:34:09:00",0,3.48,119
"31118","2024-08-19","06:34:14:00",1,3.65,116
"31119","2024-08-19","06:34:15:00",0,3.67,120
"31120","2024-08-19","06:34:20:00",1,3.88,103
"31121","2024-08-19","06:34:20:00",0,3.88,94
"31122","2024-08-19","06:34:25:00",1,4.29,89
"31123","2024-08-19","06:34:25:00",0,4.29,101
