"","date","time","hydrophone","value","signalpower"
"24539","2024-08-22","06:15:33:00",0,8.625,93
"24540","2024-08-22","06:15:38:00",0,2.86,99
"24541","2024-08-22","06:15:38:00",1,5.605,96
"24542","2024-08-22","06:15:44:00",1,5.675,105
"24543","2024-08-22","06:15:44:00",0,5.675,104
"24544","2024-08-22","06:15:49:00",1,6.07,102
"24545","2024-08-22","06:15:49:00",0,6.075,106
"24546","2024-08-22","06:16:00:00",1,6.62,111
"24547","2024-08-22","06:16:00:00",0,6.62,98
"24548","2024-08-22","06:16:06:00",0,6.855,94
"24549","2024-08-22","06:16:06:00",1,6.825,95
"24550","2024-08-22","06:16:11:00",1,6.98,101
"24551","2024-08-22","06:16:11:00",0,6.985,97
"24552","2024-08-22","06:16:17:00",1,7.675,107
"24553","2024-08-22","06:16:17:00",0,7.64,97
"24554","2024-08-22","06:16:23:00",1,7.845,102
"24555","2024-08-22","06:16:23:00",0,7.87,96
"24556","2024-08-22","06:16:28:00",0,8.18,100
"24557","2024-08-22","06:16:28:00",1,8.205,98
"24558","2024-08-22","06:16:34:00",0,8.525,109
"24559","2024-08-22","06:16:34:00",1,8.505,104
"24560","2024-08-22","06:16:40:00",0,7.79,95
"24561","2024-08-22","06:16:40:00",1,7.765,93
"24562","2024-08-22","06:16:45:00",1,7.79,94
"24563","2024-08-22","06:16:46:00",0,7.77,96
"24564","2024-08-22","06:16:51:00",1,7.8,98
"24565","2024-08-22","06:16:51:00",0,7.785,97
"24566","2024-08-22","06:16:57:00",0,8.105,91
"24567","2024-08-22","06:16:57:00",1,8.085,99
"24568","2024-08-22","06:17:03:00",1,8.305,106
"24569","2024-08-22","06:17:03:00",0,8.31,102
"24570","2024-08-22","06:17:08:00",1,8.1,96
"24571","2024-08-22","06:17:08:00",0,8.075,103
"24572","2024-08-22","06:17:14:00",0,7.86,102
"24573","2024-08-22","06:17:14:00",1,7.88,99
"24574","2024-08-22","06:17:20:00",1,10.175,90
"24575","2024-08-22","06:17:20:00",0,8.165,101
"24576","2024-08-22","06:17:25:00",0,8.395,95
"24577","2024-08-22","06:17:25:00",1,6.355,95
"24578","2024-08-22","06:17:31:00",0,8.105,101
"24579","2024-08-22","06:17:31:00",1,8.08,105
"24580","2024-08-22","06:17:37:00",1,8.105,106
"24581","2024-08-22","06:17:37:00",0,8.07,100
"24582","2024-08-22","06:17:43:00",1,8.255,97
"24583","2024-08-22","06:17:43:00",0,8.265,93
"24584","2024-08-22","06:17:48:00",0,8.31,108
"24585","2024-08-22","06:17:48:00",1,8.32,107
"24586","2024-08-22","06:17:54:00",1,8.28,99
"24587","2024-08-22","06:17:54:00",0,8.295,97
"24588","2024-08-22","06:18:00:00",0,8.23,93
"24589","2024-08-22","06:18:00:00",1,8.245,89
"24590","2024-08-22","06:18:06:00",0,8.385,100
"24591","2024-08-22","06:18:06:00",1,8.385,107
"24592","2024-08-22","06:18:11:00",1,8.455,110
"24593","2024-08-22","06:18:11:00",0,8.5,92
"24594","2024-08-22","06:18:17:00",1,7.96,106
"24595","2024-08-22","06:18:17:00",0,7.91,102
"24596","2024-08-22","06:18:23:00",1,8.21,96
"24597","2024-08-22","06:18:23:00",0,8.24,101
"24598","2024-08-22","06:18:28:00",1,8.18,100
"24599","2024-08-22","06:18:29:00",0,8.14,104
"24600","2024-08-22","06:18:34:00",1,8.45,105
"24601","2024-08-22","06:18:34:00",0,8.47,106
"24602","2024-08-22","06:18:40:00",1,8.825,103
"24603","2024-08-22","06:18:40:00",0,8.835,105
"24604","2024-08-22","06:18:46:00",0,9.365,101
"24605","2024-08-22","06:18:46:00",1,9.37,103
"24606","2024-08-22","06:18:52:00",1,9.165,105
"24607","2024-08-22","06:18:52:00",0,9.17,96
"24608","2024-08-22","06:18:57:00",0,9.135,102
"24609","2024-08-22","06:18:57:00",1,9.12,107
"24610","2024-08-22","06:19:03:00",1,9.425,99
"24611","2024-08-22","06:19:03:00",0,9.405,96
"24612","2024-08-22","06:19:09:00",1,8.78,105
"24613","2024-08-22","06:19:09:00",0,8.77,103
"24614","2024-08-22","06:19:15:00",1,8.695,102
"24615","2024-08-22","06:19:15:00",0,8.71,100
"24616","2024-08-22","06:19:20:00",0,8.625,99
"24617","2024-08-22","06:19:26:00",1,17.42,102
"24618","2024-08-22","06:19:26:00",0,8.14,93
"24619","2024-08-22","06:19:32:00",0,8.86,93
"24620","2024-08-22","06:19:32:00",1,8.835,100
"24621","2024-08-22","06:19:37:00",1,8.76,98
"24622","2024-08-22","06:19:38:00",0,8.74,99
"24623","2024-08-22","06:19:43:00",1,8.61,101
"24624","2024-08-22","06:19:43:00",0,8.61,102
"24625","2024-08-22","06:19:54:00",1,8.99,96
"24626","2024-08-22","06:19:54:00",0,8.995,97
"24627","2024-08-22","06:20:00:00",0,8.39,106
"24628","2024-08-22","06:20:00:00",1,8.37,103
"24629","2024-08-22","06:20:06:00",1,8.56,108
"24630","2024-08-22","06:20:06:00",0,8.53,108
"24631","2024-08-22","06:20:11:00",1,8.375,99
"24632","2024-08-22","06:20:11:00",0,8.385,102
"24633","2024-08-22","06:20:17:00",1,8.63,97
"24634","2024-08-22","06:20:17:00",0,8.645,96
"24635","2024-08-22","06:20:23:00",1,8.765,103
"24636","2024-08-22","06:20:23:00",0,8.74,107
"24637","2024-08-22","06:20:28:00",1,8.94,104
"24638","2024-08-22","06:20:28:00",0,8.985,102
"24639","2024-08-22","06:20:34:00",1,7.42,104
"24640","2024-08-22","06:20:34:00",0,7.85,96
"24641","2024-08-22","06:20:40:00",1,8.255,110
"24642","2024-08-22","06:20:40:00",0,7.83,101
"24643","2024-08-22","06:20:46:00",1,13.58,105
"24644","2024-08-22","06:20:46:00",0,13.545,101
"24645","2024-08-22","06:20:52:00",1,7.92,101
"24646","2024-08-22","06:20:52:00",0,8,97
"24647","2024-08-22","06:20:57:00",1,6.665,92
"24648","2024-08-22","06:20:57:00",0,6.575,103
"24649","2024-08-22","06:21:03:00",1,4.63,100
"24650","2024-08-22","06:21:03:00",0,4.645,103
"24651","2024-08-22","06:21:08:00",1,4.71,95
"24652","2024-08-22","06:21:08:00",0,4.685,100
"24653","2024-08-22","06:21:14:00",1,5.11,94
"24654","2024-08-22","06:21:14:00",0,5.02,95
"24655","2024-08-22","06:21:19:00",1,5.115,92
"24656","2024-08-22","06:21:19:00",0,4.955,100
"24657","2024-08-22","06:21:25:00",1,5.19,102
"24658","2024-08-22","06:21:25:00",0,5.48,99
"24659","2024-08-22","06:21:30:00",1,5.59,95
"24660","2024-08-22","06:21:30:00",0,5.49,103
"24661","2024-08-22","06:21:36:00",1,5.815,98
"24662","2024-08-22","06:21:36:00",0,5.91,99
"24663","2024-08-22","06:21:41:00",1,6.075,98
"24664","2024-08-22","06:21:41:00",0,5.895,100
"24665","2024-08-22","06:21:47:00",1,6.345,98
"24666","2024-08-22","06:21:47:00",0,6.47,96
"24667","2024-08-22","06:21:53:00",1,6.46,98
"24668","2024-08-22","06:21:53:00",0,6.22,105
"24669","2024-08-22","06:21:58:00",1,6.365,100
"24670","2024-08-22","06:21:58:00",0,6.66,97
"24671","2024-08-22","06:22:04:00",1,6.2,101
"24672","2024-08-22","06:22:04:00",0,6.355,97
"24673","2024-08-22","06:22:09:00",1,6.575,102
"24674","2024-08-22","06:22:09:00",0,6.455,98
"24675","2024-08-22","06:22:15:00",1,6.61,107
"24676","2024-08-22","06:22:15:00",0,6.565,104
"24677","2024-08-22","06:22:21:00",1,7.01,107
"24678","2024-08-22","06:22:21:00",0,7,101
"24679","2024-08-22","06:22:26:00",1,7.07,105
"24680","2024-08-22","06:22:26:00",0,7.07,104
"24681","2024-08-22","06:22:42:00",1,8.96,105
"24682","2024-08-22","06:22:42:00",0,9.12,95
"24683","2024-08-22","06:23:38:00",1,3.125,115
"24684","2024-08-22","06:23:38:00",0,3.16,117
"24685","2024-08-22","06:23:43:00",1,3.395,112
"24686","2024-08-22","06:23:43:00",0,3.37,113
"24687","2024-08-22","06:23:49:00",1,3.44,100
"24688","2024-08-22","06:23:49:00",0,3.43,120
"24689","2024-08-22","06:23:54:00",1,3.155,111
"24690","2024-08-22","06:23:54:00",0,3.225,120
"24691","2024-08-22","06:23:59:00",1,2.925,111
"24692","2024-08-22","06:23:59:00",0,2.89,118
"24693","2024-08-22","06:24:05:00",1,2.01,93
"24694","2024-08-22","06:24:05:00",0,2,111
"24695","2024-08-22","06:24:10:00",1,1.625,96
"24696","2024-08-22","06:24:10:00",0,1.635,92
"24697","2024-08-22","06:24:15:00",1,1.6,92
"24698","2024-08-22","06:24:15:00",0,1.545,97
"24699","2024-08-22","06:24:20:00",1,1.6,90
"24700","2024-08-22","06:24:20:00",0,1.48,99
"24701","2024-08-22","06:24:26:00",1,2.045,84
"24702","2024-08-22","06:24:26:00",0,2.085,90
"24703","2024-08-22","06:24:31:00",1,1.06,92
"24704","2024-08-22","06:24:31:00",0,1.145,90
"24705","2024-08-22","06:24:36:00",1,1.87,93
"24706","2024-08-22","06:24:36:00",0,1.735,92
"24707","2024-08-22","06:24:58:00",1,1.44,83
"24708","2024-08-22","06:24:58:00",0,1.93,84
"24709","2024-08-22","06:25:03:00",0,1.915,79
