"","date","time","hydrophone","value","signalpower"
"15396","2024-08-11","07:08:33:00",0,24.66,98
"15397","2024-08-11","07:08:33:00",1,24.665,98
"15398","2024-08-11","07:09:14:00",0,14.485,96
"15399","2024-08-11","07:09:14:00",1,14.475,99
"15400","2024-08-11","07:09:30:00",1,11.26,94
"15401","2024-08-11","07:09:30:00",0,10.965,102
"15402","2024-08-11","07:09:37:00",0,12.775,92
"15403","2024-08-11","07:09:37:00",1,12.73,93
"15404","2024-08-11","07:09:42:00",0,11.615,101
"15405","2024-08-11","07:09:43:00",1,13.015,90
"15406","2024-08-11","07:09:53:00",0,10.97,89
"15407","2024-08-11","07:09:54:00",1,9.545,99
"15408","2024-08-11","07:09:59:00",1,11.315,96
"15409","2024-08-11","07:09:59:00",0,11.325,102
"15410","2024-08-11","07:10:05:00",0,12.14,105
"15411","2024-08-11","07:10:05:00",1,12.16,100
"15412","2024-08-11","07:10:16:00",1,15.96,97
"15413","2024-08-11","07:10:17:00",0,15.965,97
"15414","2024-08-11","07:10:23:00",0,12.235,98
"15415","2024-08-11","07:10:23:00",1,12.24,100
"15416","2024-08-11","07:10:29:00",1,12.34,90
"15417","2024-08-11","07:10:29:00",0,12.435,97
"15418","2024-08-11","07:10:34:00",0,3.77,94
"15419","2024-08-11","07:10:34:00",1,3.855,103
"15420","2024-08-11","07:10:50:00",1,10.625,102
"15421","2024-08-11","07:10:56:00",1,9.785,96
"15422","2024-08-11","07:10:56:00",0,9.965,95
"15423","2024-08-11","07:11:02:00",1,9.48,94
"15424","2024-08-11","07:11:02:00",0,9.465,90
"15425","2024-08-11","07:11:24:00",1,7.605,105
"15426","2024-08-11","07:11:24:00",0,7.63,107
"15427","2024-08-11","07:11:29:00",1,7.225,100
"15428","2024-08-11","07:11:29:00",0,7.175,105
"15429","2024-08-11","07:11:35:00",1,6.58,100
"15430","2024-08-11","07:11:35:00",0,6.615,106
"15431","2024-08-11","07:11:41:00",0,5.87,107
"15432","2024-08-11","07:11:41:00",1,5.85,106
"15433","2024-08-11","07:11:46:00",1,4.755,101
"15434","2024-08-11","07:11:46:00",0,4.735,108
"15435","2024-08-11","07:11:52:00",1,4.67,103
"15436","2024-08-11","07:11:52:00",0,4.68,107
"15437","2024-08-11","07:11:57:00",0,5.335,104
"15438","2024-08-11","07:11:57:00",1,5.32,106
"15439","2024-08-11","07:12:03:00",0,5.235,102
"15440","2024-08-11","07:12:03:00",1,5.225,103
"15441","2024-08-11","07:12:08:00",1,5.09,102
"15442","2024-08-11","07:12:08:00",0,5.075,103
"15443","2024-08-11","07:12:13:00",1,4.225,100
"15444","2024-08-11","07:12:14:00",0,4.21,107
"15445","2024-08-11","07:12:19:00",0,3.705,101
"15446","2024-08-11","07:12:19:00",1,3.685,105
"15447","2024-08-11","07:12:50:00",0,3.535,104
"15448","2024-08-11","07:12:50:00",1,3.545,92
"15449","2024-08-11","07:12:55:00",0,2.98,101
"15450","2024-08-11","07:12:55:00",1,2.92,100
"15451","2024-08-11","07:13:00:00",0,2.005,103
"15452","2024-08-11","07:13:00:00",1,2.065,93
"15453","2024-08-11","07:13:05:00",1,1.955,100
"15454","2024-08-11","07:13:05:00",0,1.965,105
"15455","2024-08-11","07:13:26:00",0,1.89,101
"15456","2024-08-11","07:13:52:00",1,3.685,95
"15457","2024-08-11","07:13:52:00",0,3.855,103
"15458","2024-08-11","07:14:07:00",1,0.41,78
"15459","2024-08-11","07:14:17:00",1,0.525,74
"15460","2024-08-11","07:14:42:00",0,2.1,117
"15461","2024-08-11","07:14:42:00",1,2.09,117
"15462","2024-08-11","07:14:48:00",1,1.175,117
"15463","2024-08-11","07:14:48:00",0,1.165,119
"15464","2024-08-11","07:14:53:00",0,4.655,118
"15465","2024-08-11","07:14:53:00",1,4.655,112
"15466","2024-08-11","07:14:58:00",0,3.235,117
"15467","2024-08-11","07:14:58:00",1,3.23,115
"15468","2024-08-11","07:15:04:00",0,3.44,119
"15469","2024-08-11","07:15:04:00",1,3.45,115
"15470","2024-08-11","07:15:10:00",0,3.535,119
"15471","2024-08-11","07:15:10:00",1,3.525,110
"15472","2024-08-11","07:15:15:00",0,3.44,111
"15473","2024-08-11","07:15:15:00",1,3.455,110
"15474","2024-08-11","07:15:20:00",1,3.3,114
"15475","2024-08-11","07:15:20:00",0,3.305,113
"15476","2024-08-11","07:15:25:00",1,3.065,117
"15477","2024-08-11","07:15:25:00",0,3.05,113
"15478","2024-08-11","07:15:31:00",1,2.375,113
"15479","2024-08-11","07:15:31:00",0,2.38,115
"15480","2024-08-11","07:15:36:00",1,1.93,118
"15481","2024-08-11","07:15:36:00",0,1.945,112
"15482","2024-08-11","07:15:41:00",0,1.695,113
"15483","2024-08-11","07:15:41:00",1,1.715,108
"15484","2024-08-11","07:15:47:00",0,1.795,113
"15485","2024-08-11","07:15:47:00",1,1.775,112
"15486","2024-08-11","07:15:52:00",0,2.085,98
"15487","2024-08-11","07:15:52:00",1,1.845,107
"15488","2024-08-11","07:15:57:00",0,1.335,99
"15489","2024-08-11","07:15:57:00",1,1.605,98
"15490","2024-08-11","07:16:02:00",1,1.695,92
"15491","2024-08-11","07:16:02:00",0,1.565,100
