"","date","time","hydrophone","value","signalpower"
"27527","2024-08-19","09:43:42:00",0,10.945,106
"27528","2024-08-19","09:43:42:00",1,10.95,91
"27529","2024-08-19","09:43:48:00",1,6.77,87
"27530","2024-08-19","09:43:48:00",0,6.53,103
"27531","2024-08-19","09:43:54:00",1,11.205,96
"27532","2024-08-19","09:43:54:00",0,11.475,102
"27533","2024-08-19","09:44:00:00",0,12.45,97
"27534","2024-08-19","09:44:00:00",1,12.455,94
"27535","2024-08-19","09:44:06:00",1,12.415,91
"27536","2024-08-19","09:44:06:00",0,12.46,106
"27537","2024-08-19","09:44:12:00",1,12.06,90
"27538","2024-08-19","09:44:12:00",0,11.98,92
"27539","2024-08-19","09:44:47:00",1,5.91,96
"27540","2024-08-19","09:44:47:00",0,5.97,93
"27541","2024-08-19","09:44:58:00",0,8.335,103
"27542","2024-08-19","09:45:05:00",1,25.115,95
"27543","2024-08-19","09:45:05:00",0,24.995,101
"27544","2024-08-19","09:45:11:00",1,8.705,96
"27545","2024-08-19","09:45:11:00",0,8.67,98
"27546","2024-08-19","09:45:21:00",1,7.285,97
"27547","2024-08-19","09:45:21:00",0,7.46,108
"27548","2024-08-19","09:45:27:00",1,6.32,91
"27549","2024-08-19","09:45:27:00",0,6.46,102
"27550","2024-08-19","09:45:32:00",1,5.745,98
"27551","2024-08-19","09:45:32:00",0,5.62,106
"27552","2024-08-19","09:45:38:00",0,5.3,95
"27553","2024-08-19","09:45:38:00",1,5.335,92
"27554","2024-08-19","09:45:43:00",1,5.06,102
"27555","2024-08-19","09:45:44:00",0,5.07,99
"27556","2024-08-19","09:46:00:00",1,6.23,94
"27557","2024-08-19","09:46:00:00",0,6.11,93
"27558","2024-08-19","09:46:05:00",1,6.165,94
"27559","2024-08-19","09:46:05:00",0,6.45,109
"27560","2024-08-19","09:46:11:00",1,6.715,98
"27561","2024-08-19","09:46:11:00",0,6.695,110
"27562","2024-08-19","09:46:16:00",1,7.21,100
"27563","2024-08-19","09:46:17:00",0,7.2,106
"27564","2024-08-19","09:46:22:00",1,8.005,97
"27565","2024-08-19","09:46:22:00",0,7.995,104
"27566","2024-08-19","09:46:28:00",1,8.815,97
"27567","2024-08-19","09:46:28:00",0,8.77,104
"27568","2024-08-19","09:46:34:00",1,10.465,93
"27569","2024-08-19","09:46:34:00",0,10.43,100
"27570","2024-08-19","09:48:10:00",0,2.39,71
"27571","2024-08-19","09:49:00:00",0,5.475,112
"27572","2024-08-19","09:49:00:00",1,5.435,105
"27573","2024-08-19","09:49:06:00",1,3.285,100
"27574","2024-08-19","09:49:06:00",0,3.245,105
"27575","2024-08-19","09:49:16:00",0,3.445,107
"27576","2024-08-19","09:49:16:00",1,3.445,110
"27577","2024-08-19","09:49:21:00",0,3.135,115
"27578","2024-08-19","09:49:21:00",1,3.135,111
"27579","2024-08-19","09:49:27:00",1,2.875,111
"27580","2024-08-19","09:49:27:00",0,2.855,112
"27581","2024-08-19","09:49:32:00",0,2.585,118
"27582","2024-08-19","09:49:32:00",1,2.605,110
"27583","2024-08-19","09:49:37:00",1,1.845,94
"27584","2024-08-19","09:49:37:00",0,1.79,120
"27585","2024-08-19","09:49:43:00",1,1.205,92
"27586","2024-08-19","09:49:43:00",0,1.27,111
"27587","2024-08-19","09:49:48:00",1,1.095,90
"27588","2024-08-19","09:49:48:00",0,1.105,103
"27589","2024-08-19","09:49:53:00",1,1.3,94
"27590","2024-08-19","09:49:53:00",0,1.28,93
"27591","2024-08-19","09:49:58:00",1,1.305,103
"27592","2024-08-19","09:49:58:00",0,1.315,90
"27593","2024-08-19","09:50:03:00",0,1.56,87
"27594","2024-08-19","09:50:04:00",1,1.215,92
"27595","2024-08-19","09:50:09:00",1,1.335,91
"27596","2024-08-19","09:50:09:00",0,2.215,88
"27597","2024-08-19","09:50:14:00",1,1.615,82
"27598","2024-08-19","09:50:14:00",0,1.545,85
"27599","2024-08-19","09:50:19:00",0,1.695,87
