"","date","time","hydrophone","value","signalpower"
"77050","2024-09-06","10:35:24:00",0,6.275,98
"77051","2024-09-06","10:35:30:00",0,6.3,108
"77052","2024-09-06","10:35:30:00",1,6.33,103
"77053","2024-09-06","10:35:35:00",0,6.62,98
"77054","2024-09-06","10:35:35:00",1,6.63,97
"77055","2024-09-06","10:35:41:00",1,5.89,100
"77056","2024-09-06","10:35:41:00",0,5.905,93
"77057","2024-09-06","10:35:46:00",0,6.51,97
"77058","2024-09-06","10:35:46:00",1,6.5,99
"77059","2024-09-06","10:35:52:00",0,6.51,100
"77060","2024-09-06","10:35:52:00",1,6.505,93
"77061","2024-09-06","10:35:58:00",1,6.665,105
"77062","2024-09-06","10:35:58:00",0,6.65,109
"77063","2024-09-06","10:36:03:00",1,6.355,99
"77064","2024-09-06","10:36:03:00",0,6.365,103
"77065","2024-09-06","10:36:09:00",0,6.6,102
"77066","2024-09-06","10:36:09:00",1,6.58,98
"77067","2024-09-06","10:36:14:00",1,6.54,94
"77068","2024-09-06","10:36:15:00",0,6.495,97
"77069","2024-09-06","10:36:20:00",0,6.58,104
"77070","2024-09-06","10:36:20:00",1,6.575,101
"77071","2024-09-06","10:36:26:00",0,6.9,101
"77072","2024-09-06","10:36:26:00",1,6.955,98
"77073","2024-09-06","10:36:31:00",1,5.77,94
"77074","2024-09-06","10:36:31:00",0,5.84,101
"77075","2024-09-06","10:36:37:00",1,6.47,98
"77076","2024-09-06","10:36:37:00",0,6.575,99
"77077","2024-09-06","10:36:43:00",1,6.425,93
"77078","2024-09-06","10:36:43:00",0,6.33,94
"77079","2024-09-06","10:36:48:00",1,5.915,94
"77080","2024-09-06","10:36:48:00",0,5.885,99
"77081","2024-09-06","10:36:54:00",1,6.285,94
"77082","2024-09-06","10:36:54:00",0,6.3,94
"77083","2024-09-06","10:36:59:00",1,6.355,103
"77084","2024-09-06","10:36:59:00",0,6.355,111
"77085","2024-09-06","10:37:05:00",0,6.345,96
"77086","2024-09-06","10:37:05:00",1,6.37,95
"77087","2024-09-06","10:37:10:00",0,6.61,98
"77088","2024-09-06","10:37:10:00",1,6.585,95
"77089","2024-09-06","10:37:16:00",0,6.365,108
"77090","2024-09-06","10:37:16:00",1,6.39,100
"77091","2024-09-06","10:37:22:00",1,6.21,101
"77092","2024-09-06","10:37:22:00",0,6.205,105
"77093","2024-09-06","10:37:27:00",1,6.325,103
"77094","2024-09-06","10:37:27:00",0,6.36,100
"77095","2024-09-06","10:37:33:00",1,6.465,92
"77096","2024-09-06","10:37:33:00",0,6.455,98
"77097","2024-09-06","10:37:38:00",1,6.36,96
"77098","2024-09-06","10:37:39:00",0,6.37,99
"77099","2024-09-06","10:37:44:00",1,6.19,105
"77100","2024-09-06","10:37:44:00",0,6.17,103
"77101","2024-09-06","10:37:50:00",0,6.235,105
"77102","2024-09-06","10:37:50:00",1,6.21,92
"77103","2024-09-06","10:37:55:00",1,6.315,110
"77104","2024-09-06","10:37:55:00",0,6.305,106
"77105","2024-09-06","10:38:01:00",1,6.585,106
"77106","2024-09-06","10:38:01:00",0,6.595,109
"77107","2024-09-06","10:38:06:00",1,6.33,102
"77108","2024-09-06","10:38:06:00",0,6.355,99
"77109","2024-09-06","10:38:12:00",1,7.03,105
"77110","2024-09-06","10:38:12:00",0,6.905,107
"77111","2024-09-06","10:38:33:00",1,5.505,107
"77112","2024-09-06","10:38:33:00",0,5.495,105
"77113","2024-09-06","10:39:38:00",0,1.145,84
"77114","2024-09-06","10:39:38:00",1,4.2,96
"77115","2024-09-06","10:40:04:00",0,5.07,112
"77116","2024-09-06","10:40:04:00",1,5.265,114
"77117","2024-09-06","10:40:09:00",0,3.19,109
"77118","2024-09-06","10:40:09:00",1,2.78,104
"77119","2024-09-06","10:40:14:00",1,2.985,114
"77120","2024-09-06","10:40:14:00",0,2.75,113
"77121","2024-09-06","10:40:20:00",1,2.75,113
"77122","2024-09-06","10:40:20:00",0,2.775,113
"77123","2024-09-06","10:40:25:00",1,2.285,116
"77124","2024-09-06","10:40:25:00",0,2.3,118
"77125","2024-09-06","10:40:50:00",1,3.2,86
"77126","2024-09-06","10:40:50:00",0,2.955,88
"77127","2024-09-06","10:41:01:00",0,0.22,92
"77128","2024-09-06","10:41:06:00",1,1.445,92
"77129","2024-09-06","10:41:06:00",0,1.485,97
"77130","2024-09-06","10:48:38:00",1,26.675,80
