"","date","time","hydrophone","value","signalpower"
"8185","2024-08-01","07:48:14:00",0,5.595,99
"8186","2024-08-01","07:48:19:00",1,5.11,95
"8187","2024-08-01","07:48:19:00",0,5.305,100
"8188","2024-08-01","07:48:25:00",1,5.98,98
"8189","2024-08-01","07:48:25:00",0,6.305,93
"8190","2024-08-01","07:48:30:00",0,5.3,97
"8191","2024-08-01","07:48:31:00",1,5.725,101
"8192","2024-08-01","07:48:36:00",1,5.665,104
"8193","2024-08-01","07:48:36:00",0,5.765,97
"8194","2024-08-01","07:48:42:00",1,6.215,103
"8195","2024-08-01","07:48:42:00",0,6.435,100
"8196","2024-08-01","07:48:47:00",0,5.35,110
"8197","2024-08-01","07:48:47:00",1,5.52,103
"8198","2024-08-01","07:48:53:00",1,1.97,97
"8199","2024-08-01","07:48:53:00",0,1.585,105
"8200","2024-08-01","07:48:58:00",0,5.925,104
"8201","2024-08-01","07:48:58:00",1,5.47,106
"8202","2024-08-01","07:49:09:00",0,5.945,92
"8203","2024-08-01","07:49:09:00",1,6.04,95
"8204","2024-08-01","07:49:14:00",1,6.68,100
"8205","2024-08-01","07:49:14:00",0,7.265,97
"8206","2024-08-01","07:49:20:00",0,4.865,97
"8207","2024-08-01","07:49:20:00",1,5.435,98
"8208","2024-08-01","07:49:25:00",0,5.795,95
"8209","2024-08-01","07:49:25:00",1,5.745,97
"8210","2024-08-01","07:49:31:00",1,5.17,93
"8211","2024-08-01","07:49:31:00",0,5.165,99
"8212","2024-08-01","07:49:42:00",1,5.96,93
"8213","2024-08-01","07:49:42:00",0,6.005,100
"8214","2024-08-01","07:49:47:00",0,5.765,99
"8215","2024-08-01","07:49:47:00",1,5.82,95
"8216","2024-08-01","07:49:53:00",0,6.23,96
"8217","2024-08-01","07:49:53:00",1,6.315,98
"8218","2024-08-01","07:49:58:00",1,7.03,98
"8219","2024-08-01","07:49:58:00",0,7.255,95
"8220","2024-08-01","07:50:04:00",0,6.565,92
"8221","2024-08-01","07:50:04:00",1,7.23,95
"8222","2024-08-01","07:50:10:00",0,6.56,98
"8223","2024-08-01","07:50:10:00",1,8.405,85
"8224","2024-08-01","07:50:15:00",1,4.81,97
"8225","2024-08-01","07:50:15:00",0,6.78,96
"8226","2024-08-01","07:50:21:00",1,4.595,93
"8227","2024-08-01","07:50:21:00",0,5.46,94
"8228","2024-08-01","07:50:26:00",1,7.72,87
"8229","2024-08-01","07:50:26:00",0,7.865,97
"8230","2024-08-01","07:50:32:00",1,8.79,92
"8231","2024-08-01","07:50:32:00",0,8.325,93
"8232","2024-08-01","07:50:38:00",1,8.675,96
"8233","2024-08-01","07:50:38:00",0,8.645,93
"8234","2024-08-01","07:50:44:00",1,9.295,97
"8235","2024-08-01","07:50:44:00",0,9.03,97
"8236","2024-08-01","07:50:50:00",0,9.93,97
"8237","2024-08-01","07:50:50:00",1,9.715,93
"8238","2024-08-01","07:50:55:00",0,8.74,94
"8239","2024-08-01","07:50:55:00",1,9.05,98
"8240","2024-08-01","07:51:01:00",1,10.27,90
"8241","2024-08-01","07:51:01:00",0,10.605,92
"8242","2024-08-01","07:51:07:00",1,10.555,91
"8243","2024-08-01","07:51:07:00",0,10.455,96
"8244","2024-08-01","07:51:13:00",1,10.195,88
"8245","2024-08-01","07:51:13:00",0,9.88,98
"8246","2024-08-01","07:51:19:00",1,9.31,95
"8247","2024-08-01","07:51:19:00",0,9.415,96
"8248","2024-08-01","07:51:24:00",1,8.565,99
"8249","2024-08-01","07:51:24:00",0,8.785,99
"8250","2024-08-01","07:51:30:00",1,11.385,88
"8251","2024-08-01","07:51:30:00",0,10.15,94
"8252","2024-08-01","07:51:36:00",1,8.445,96
"8253","2024-08-01","07:51:36:00",0,9.86,94
"8254","2024-08-01","07:51:42:00",0,9.94,88
"8255","2024-08-01","07:51:42:00",1,10.08,95
"8256","2024-08-01","07:51:48:00",1,9.005,94
"8257","2024-08-01","07:51:48:00",0,8.775,98
"8258","2024-08-01","07:51:53:00",1,8.495,98
"8259","2024-08-01","07:51:53:00",0,8.485,100
"8260","2024-08-01","07:51:59:00",0,8.875,92
"8261","2024-08-01","07:51:59:00",1,9.02,92
"8262","2024-08-01","07:52:05:00",1,10.145,90
"8263","2024-08-01","07:52:05:00",0,9.685,101
"8264","2024-08-01","07:52:11:00",0,12.795,97
"8265","2024-08-01","07:52:11:00",1,12.55,94
"8266","2024-08-01","07:52:17:00",1,8.6,93
"8267","2024-08-01","07:52:17:00",0,9.095,98
"8268","2024-08-01","07:52:58:00",0,16.405,100
"8269","2024-08-01","07:53:08:00",0,0.33,103
"8270","2024-08-01","07:53:08:00",1,0.535,106
"8271","2024-08-01","07:53:29:00",0,18.715,101
"8272","2024-08-01","07:53:29:00",1,18.09,99
"8273","2024-08-01","07:54:05:00",1,0.8,93
"8274","2024-08-01","07:54:15:00",0,1.05,88
"8275","2024-08-01","07:55:30:00",0,0.325,86
"8276","2024-08-01","07:56:36:00",1,2.085,92
"8277","2024-08-01","07:58:01:00",1,2.36,88
"8278","2024-08-01","07:58:11:00",0,3.13,90
"8279","2024-08-01","07:59:27:00",1,0.98,90
"8280","2024-08-01","08:00:02:00",0,1.04,96
