"","date","time","hydrophone","value","signalpower"
"11086","2024-07-31","16:23:03:00",0,4.94,106
"11087","2024-07-31","16:23:03:00",1,4.95,101
"11088","2024-07-31","16:23:09:00",1,5.575,97
"11089","2024-07-31","16:23:09:00",0,5.035,113
"11090","2024-07-31","16:23:19:00",0,5.265,105
"11091","2024-07-31","16:23:24:00",1,5.385,103
"11092","2024-07-31","16:23:25:00",0,5.395,105
"11093","2024-07-31","16:23:30:00",1,5.13,104
"11094","2024-07-31","16:23:30:00",0,5.075,112
"11095","2024-07-31","16:23:36:00",1,5.265,97
"11096","2024-07-31","16:23:36:00",0,5.26,110
"11097","2024-07-31","16:23:41:00",0,5.49,109
"11098","2024-07-31","16:23:41:00",1,5.425,105
"11099","2024-07-31","16:23:47:00",0,5.68,104
"11100","2024-07-31","16:23:47:00",1,6.005,98
"11101","2024-07-31","16:23:57:00",0,5.855,109
"11102","2024-07-31","16:23:57:00",1,4,100
"11103","2024-07-31","16:24:03:00",1,5.825,104
"11104","2024-07-31","16:24:03:00",0,5.865,111
"11105","2024-07-31","16:24:08:00",0,5.38,109
"11106","2024-07-31","16:24:08:00",1,5.425,102
"11107","2024-07-31","16:24:14:00",1,4.415,111
"11108","2024-07-31","16:24:14:00",0,4.44,111
"11109","2024-07-31","16:24:19:00",0,3.92,103
"11110","2024-07-31","16:24:19:00",1,3.915,98
"11111","2024-07-31","16:24:25:00",0,3.785,103
"11112","2024-07-31","16:24:25:00",1,3.81,107
"11113","2024-07-31","16:24:30:00",1,3.81,102
"11114","2024-07-31","16:24:30:00",0,3.845,107
"11115","2024-07-31","16:24:36:00",0,3.795,107
"11116","2024-07-31","16:24:36:00",1,3.835,109
"11117","2024-07-31","16:24:41:00",0,3.95,111
"11118","2024-07-31","16:24:41:00",1,3.915,114
"11119","2024-07-31","16:24:46:00",0,3.945,110
"11120","2024-07-31","16:24:47:00",1,3.925,107
"11121","2024-07-31","16:24:52:00",0,3.44,101
"11122","2024-07-31","16:24:52:00",1,3.49,102
"11123","2024-07-31","16:24:57:00",1,3.525,105
"11124","2024-07-31","16:24:57:00",0,3.525,107
"11125","2024-07-31","16:25:03:00",0,3.36,115
"11126","2024-07-31","16:25:03:00",1,3.35,108
"11127","2024-07-31","16:25:08:00",0,3.565,113
"11128","2024-07-31","16:25:08:00",1,3.525,105
"11129","2024-07-31","16:25:13:00",0,3.765,105
"11130","2024-07-31","16:25:13:00",1,3.78,109
"11131","2024-07-31","16:25:19:00",0,3.715,111
"11132","2024-07-31","16:25:19:00",1,3.735,109
"11133","2024-07-31","16:25:24:00",0,3.905,113
"11134","2024-07-31","16:25:24:00",1,3.89,111
"11135","2024-07-31","16:25:30:00",0,3.9,112
"11136","2024-07-31","16:25:30:00",1,3.89,105
"11137","2024-07-31","16:25:35:00",0,3.735,103
"11138","2024-07-31","16:25:35:00",1,3.815,97
"11139","2024-07-31","16:25:41:00",1,3.735,104
"11140","2024-07-31","16:25:41:00",0,3.84,113
"11141","2024-07-31","16:25:46:00",0,3.77,115
"11142","2024-07-31","16:25:46:00",1,3.86,101
"11143","2024-07-31","16:25:51:00",0,3.865,110
"11144","2024-07-31","16:25:51:00",1,3.84,105
"11145","2024-07-31","16:25:57:00",1,3.785,103
"11146","2024-07-31","16:25:57:00",0,3.815,114
"11147","2024-07-31","16:26:02:00",0,3.78,111
"11148","2024-07-31","16:26:02:00",1,3.795,102
"11149","2024-07-31","16:26:08:00",1,3.785,101
"11150","2024-07-31","16:26:08:00",0,3.8,112
"11151","2024-07-31","16:26:13:00",0,3.75,114
"11152","2024-07-31","16:26:13:00",1,3.73,113
"11153","2024-07-31","16:26:19:00",1,3.63,97
"11154","2024-07-31","16:26:19:00",0,3.615,104
"11155","2024-07-31","16:26:24:00",1,3.45,110
"11156","2024-07-31","16:26:24:00",0,3.445,108
"11157","2024-07-31","16:26:29:00",0,3.345,112
"11158","2024-07-31","16:26:29:00",1,3.36,110
"11159","2024-07-31","16:26:35:00",1,3.68,112
"11160","2024-07-31","16:26:35:00",0,3.64,113
"11161","2024-07-31","16:26:40:00",1,3.91,102
"11162","2024-07-31","16:26:40:00",0,3.905,106
"11163","2024-07-31","16:26:51:00",0,3.725,114
"11164","2024-07-31","16:26:51:00",1,3.745,101
"11165","2024-07-31","16:26:56:00",1,3.64,104
"11166","2024-07-31","16:26:56:00",0,3.7,108
"11167","2024-07-31","16:27:01:00",1,3.72,102
"11168","2024-07-31","16:27:01:00",0,3.67,104
"11169","2024-07-31","16:27:07:00",0,3.77,118
"11170","2024-07-31","16:27:07:00",1,3.72,106
"11171","2024-07-31","16:27:12:00",1,3.935,102
"11172","2024-07-31","16:27:12:00",0,3.88,104
"11173","2024-07-31","16:27:18:00",1,3.805,100
"11174","2024-07-31","16:27:18:00",0,3.84,106
"11175","2024-07-31","16:27:23:00",1,4.055,114
"11176","2024-07-31","16:27:23:00",0,4.06,103
"11177","2024-07-31","16:27:29:00",1,4.29,104
"11178","2024-07-31","16:27:29:00",0,4.31,110
"11179","2024-07-31","16:27:34:00",1,5.225,112
"11180","2024-07-31","16:27:34:00",0,5.185,109
"11181","2024-07-31","16:27:40:00",1,5.635,108
"11182","2024-07-31","16:27:40:00",0,5.68,106
"11183","2024-07-31","16:27:45:00",0,5.075,101
"11184","2024-07-31","16:27:45:00",1,5.065,102
"11185","2024-07-31","16:27:51:00",0,4.47,111
"11186","2024-07-31","16:27:51:00",1,4.575,111
"11187","2024-07-31","16:27:56:00",0,4.255,104
"11188","2024-07-31","16:27:56:00",1,4.21,102
"11189","2024-07-31","16:28:01:00",1,4.535,104
"11190","2024-07-31","16:28:02:00",0,4.35,112
"11191","2024-07-31","16:28:07:00",0,4.175,106
"11192","2024-07-31","16:28:07:00",1,3.985,107
"11193","2024-07-31","16:28:13:00",1,4.33,111
"11194","2024-07-31","16:28:13:00",0,4.37,104
"11195","2024-07-31","16:28:18:00",1,4.315,103
"11196","2024-07-31","16:28:18:00",0,4.3,106
"11197","2024-07-31","16:28:23:00",1,4.605,107
"11198","2024-07-31","16:28:24:00",0,4.59,107
"11199","2024-07-31","16:28:29:00",1,4.37,108
"11200","2024-07-31","16:28:29:00",0,4.37,105
"11201","2024-07-31","16:28:34:00",0,4.225,111
"11202","2024-07-31","16:28:34:00",1,4.21,111
"11203","2024-07-31","16:28:40:00",0,4.21,115
"11204","2024-07-31","16:28:40:00",1,4.225,104
"11205","2024-07-31","16:28:45:00",0,4.08,112
"11206","2024-07-31","16:28:45:00",1,4.055,114
"11207","2024-07-31","16:28:51:00",0,3.51,116
"11208","2024-07-31","16:28:51:00",1,3.525,107
"11209","2024-07-31","16:28:56:00",0,2.055,121
"11210","2024-07-31","16:28:56:00",1,2.075,115
"11211","2024-07-31","16:29:01:00",0,2.145,118
"11212","2024-07-31","16:29:01:00",1,2.145,115
"11213","2024-07-31","16:29:07:00",1,2.155,116
"11214","2024-07-31","16:29:07:00",0,2.15,114
"11215","2024-07-31","16:29:12:00",1,2.38,112
"11216","2024-07-31","16:29:12:00",0,2.39,120
"11217","2024-07-31","16:29:17:00",0,1.785,118
"11218","2024-07-31","16:29:17:00",1,1.8,114
"11219","2024-07-31","16:29:22:00",1,1.455,114
"11220","2024-07-31","16:29:22:00",0,1.475,118
"11221","2024-07-31","16:29:28:00",0,1.855,119
"11222","2024-07-31","16:29:28:00",1,1.86,111
"11223","2024-07-31","16:29:33:00",0,1.925,115
"11224","2024-07-31","16:29:33:00",1,1.975,104
"11225","2024-07-31","16:29:38:00",1,1.885,110
"11226","2024-07-31","16:29:38:00",0,1.915,106
"11227","2024-07-31","16:29:44:00",1,2,103
"11228","2024-07-31","16:29:44:00",0,2.015,107
"11229","2024-07-31","16:29:49:00",1,1.69,109
"11230","2024-07-31","16:29:49:00",0,1.695,104
"11231","2024-07-31","16:29:54:00",1,2.18,97
"11232","2024-07-31","16:29:54:00",0,1.545,106
"11233","2024-07-31","16:29:59:00",0,2.7,97
"11234","2024-07-31","16:29:59:00",1,1.535,92
"11235","2024-07-31","16:30:05:00",1,1.86,96
"11236","2024-07-31","16:30:05:00",0,0.86,92
"11237","2024-07-31","16:30:10:00",1,1.095,94
"11238","2024-07-31","16:30:10:00",0,1.58,98
