"","date","time","hydrophone","value","signalpower"
"76640","2024-07-12","15:27:02:00",0,2,86
"76641","2024-07-12","15:27:08:00",1,9.84,61
"76642","2024-07-12","15:27:08:00",0,3.995,105
"76643","2024-07-12","15:27:15:00",1,28.02,53
"76644","2024-07-12","15:27:15:00",0,27.91,105
"76645","2024-07-12","15:27:27:00",1,23.165,48
"76646","2024-07-12","15:27:27:00",0,22.965,103
"76647","2024-07-12","15:27:47:00",1,3.88,47
"76648","2024-07-12","15:27:47:00",0,3.67,83
"76649","2024-07-12","15:27:53:00",0,1.56,75
"76650","2024-07-12","15:27:58:00",1,16.08,50
"76651","2024-07-12","15:27:59:00",0,11.715,88
"76652","2024-07-12","15:28:04:00",0,2.505,86
"76653","2024-07-12","15:28:10:00",0,5.39,94
"76654","2024-07-12","15:28:25:00",1,8.375,59
"76655","2024-07-12","15:28:26:00",0,8.38,106
"76656","2024-07-12","15:28:31:00",1,1.705,58
"76657","2024-07-12","15:28:31:00",0,1.665,101
"76658","2024-07-12","15:28:41:00",1,7.07,65
"76659","2024-07-12","15:28:41:00",0,6.21,111
"76660","2024-07-12","15:28:48:00",0,13.075,91
"76661","2024-07-12","15:28:59:00",0,15.52,109
"76662","2024-07-12","15:29:14:00",0,3.24,106
"76663","2024-07-12","15:29:20:00",0,10.525,102
"76664","2024-07-12","15:29:26:00",1,7.815,53
"76665","2024-07-12","15:29:26:00",0,7.895,102
"76666","2024-07-12","15:29:31:00",1,8.415,61
"76667","2024-07-12","15:29:31:00",0,8.695,106
"76668","2024-07-12","15:29:38:00",1,19.395,56
"76669","2024-07-12","15:29:38:00",0,19.285,105
"76670","2024-07-12","15:30:19:00",1,7.945,68
"76671","2024-07-12","15:30:19:00",0,7.965,108
"76672","2024-07-12","15:30:25:00",1,7.59,63
"76673","2024-07-12","15:30:25:00",0,7.575,113
"76674","2024-07-12","15:30:30:00",1,7.245,70
"76675","2024-07-12","15:30:30:00",0,7.21,110
"76676","2024-07-12","15:30:36:00",1,6.595,68
"76677","2024-07-12","15:30:36:00",0,6.615,111
"76678","2024-07-12","15:30:42:00",1,6.245,69
"76679","2024-07-12","15:30:42:00",0,6.255,112
"76680","2024-07-12","15:30:47:00",1,6.48,62
"76681","2024-07-12","15:30:47:00",0,6.45,111
"76682","2024-07-12","15:30:53:00",1,6.805,65
"76683","2024-07-12","15:30:53:00",0,6.765,109
"76684","2024-07-12","15:30:58:00",1,7.09,55
"76685","2024-07-12","15:30:59:00",0,7.065,106
"76686","2024-07-12","15:31:04:00",1,7.33,57
"76687","2024-07-12","15:31:04:00",0,7.07,111
"76688","2024-07-12","15:31:10:00",1,6.715,68
"76689","2024-07-12","15:31:10:00",0,7.035,112
"76690","2024-07-12","15:31:15:00",1,7.07,65
"76691","2024-07-12","15:31:16:00",0,7.11,112
"76692","2024-07-12","15:31:21:00",1,7.145,64
"76693","2024-07-12","15:31:21:00",0,7.13,110
"76694","2024-07-12","15:31:27:00",1,7.2,65
"76695","2024-07-12","15:31:27:00",0,7.205,109
"76696","2024-07-12","15:31:32:00",1,7.44,66
"76697","2024-07-12","15:31:32:00",0,7.455,106
"76698","2024-07-12","15:31:38:00",1,7.585,68
"76699","2024-07-12","15:31:38:00",0,7.595,105
"76700","2024-07-12","15:31:49:00",1,8.775,66
"76701","2024-07-12","15:31:49:00",0,8.765,101
"76702","2024-07-12","15:33:41:00",0,6.425,111
"76703","2024-07-12","15:33:41:00",1,6.395,73
"76704","2024-07-12","15:33:46:00",1,3.86,59
"76705","2024-07-12","15:33:47:00",0,3.79,115
"76706","2024-07-12","15:33:52:00",1,3.16,63
"76707","2024-07-12","15:33:52:00",0,3.16,115
"76708","2024-07-12","15:33:57:00",1,3.555,68
"76709","2024-07-12","15:33:57:00",0,3.59,115
"76710","2024-07-12","15:34:02:00",1,3.445,62
"76711","2024-07-12","15:34:02:00",0,3.37,106
"76712","2024-07-12","15:34:08:00",0,2.15,115
"76713","2024-07-12","15:34:08:00",1,2.05,72
"76714","2024-07-12","15:34:13:00",1,2.08,67
"76715","2024-07-12","15:34:13:00",0,2.05,119
"76716","2024-07-12","15:34:18:00",1,2.02,66
"76717","2024-07-12","15:34:18:00",0,2.02,116
"76718","2024-07-12","15:34:24:00",1,2.065,66
"76719","2024-07-12","15:34:24:00",0,2.07,119
"76720","2024-07-12","15:34:29:00",1,2.095,51
"76721","2024-07-12","15:34:29:00",0,1.7,102
"76722","2024-07-12","15:34:34:00",0,2.38,93
"76723","2024-07-12","15:34:40:00",0,2.005,87
"76724","2024-07-12","15:34:45:00",0,3.18,103
"76725","2024-07-12","15:34:50:00",0,2.335,89
"76726","2024-07-12","15:34:56:00",0,7.12,84
"76727","2024-07-12","15:35:01:00",0,0.01,85
"76728","2024-07-12","15:35:07:00",0,4.48,86
"76729","2024-07-12","15:35:28:00",0,1.49,93
"76730","2024-07-12","15:39:44:00",0,14.1,50
