"","date","time","hydrophone","value","signalpower"
"86224","2024-07-11","11:09:26:00",0,6.15,108
"86225","2024-07-11","11:09:32:00",1,6.425,62
"86226","2024-07-11","11:09:32:00",0,6.36,109
"86227","2024-07-11","11:09:38:00",1,6.625,58
"86228","2024-07-11","11:09:38:00",0,6.51,106
"86229","2024-07-11","11:09:43:00",1,6.415,68
"86230","2024-07-11","11:09:43:00",0,6.595,112
"86231","2024-07-11","11:09:49:00",0,6.56,108
"86232","2024-07-11","11:09:54:00",0,6.755,111
"86233","2024-07-11","11:10:00:00",0,6.875,108
"86234","2024-07-11","11:10:06:00",0,6.94,108
"86235","2024-07-11","11:10:11:00",1,7.395,66
"86236","2024-07-11","11:10:11:00",0,8.245,103
"86237","2024-07-11","11:10:17:00",1,7.215,58
"86238","2024-07-11","11:10:17:00",0,6.115,105
"86239","2024-07-11","11:10:22:00",1,5.535,56
"86240","2024-07-11","11:10:23:00",0,5.775,112
"86241","2024-07-11","11:10:28:00",1,5.57,68
"86242","2024-07-11","11:10:28:00",0,5.665,108
"86243","2024-07-11","11:10:34:00",0,5.685,105
"86244","2024-07-11","11:10:39:00",0,5.595,102
"86245","2024-07-11","11:10:45:00",1,5.47,56
"86246","2024-07-11","11:10:45:00",0,5.36,100
"86247","2024-07-11","11:10:50:00",0,5.31,105
"86248","2024-07-11","11:10:56:00",0,5.23,89
"86249","2024-07-11","11:11:01:00",1,5.09,52
"86250","2024-07-11","11:11:02:00",0,5.385,95
"86251","2024-07-11","11:11:07:00",0,5.385,96
"86252","2024-07-11","11:11:12:00",0,5.8,101
"86253","2024-07-11","11:11:18:00",1,5.895,62
"86254","2024-07-11","11:11:18:00",0,5.9,106
"86255","2024-07-11","11:11:23:00",1,5.97,65
"86256","2024-07-11","11:11:24:00",0,6,112
"86257","2024-07-11","11:11:29:00",1,6.365,64
"86258","2024-07-11","11:11:29:00",0,6.375,109
"86259","2024-07-11","11:11:35:00",1,6.63,53
"86260","2024-07-11","11:11:35:00",0,6.515,101
"86261","2024-07-11","11:11:40:00",1,6.45,63
"86262","2024-07-11","11:11:40:00",0,6.5,96
"86263","2024-07-11","11:11:46:00",1,6.675,64
"86264","2024-07-11","11:11:46:00",0,8.075,87
"86265","2024-07-11","11:11:51:00",1,6.42,64
"86266","2024-07-11","11:11:52:00",0,5.06,117
"86267","2024-07-11","11:11:57:00",1,6.675,54
"86268","2024-07-11","11:11:57:00",0,6.585,105
"86269","2024-07-11","11:12:03:00",0,6.85,91
"86270","2024-07-11","11:12:08:00",0,6.655,103
"86271","2024-07-11","11:12:14:00",1,6.65,63
"86272","2024-07-11","11:12:14:00",0,6.75,112
"86273","2024-07-11","11:12:20:00",1,6.995,49
"86274","2024-07-11","11:12:20:00",0,6.84,103
"86275","2024-07-11","11:12:25:00",1,6.89,62
"86276","2024-07-11","11:12:25:00",0,7.095,100
"86277","2024-07-11","11:12:31:00",1,7.085,58
"86278","2024-07-11","11:12:31:00",0,8.425,91
"86279","2024-07-11","11:12:36:00",1,6.845,58
"86280","2024-07-11","11:12:37:00",0,5.465,100
"86281","2024-07-11","11:12:42:00",1,7.005,68
"86282","2024-07-11","11:12:42:00",0,9.965,82
"86283","2024-07-11","11:12:48:00",0,4.06,91
"86284","2024-07-11","11:12:54:00",0,7.19,107
"86285","2024-07-11","11:12:59:00",0,7.035,98
"86286","2024-07-11","11:13:05:00",0,7.21,104
"86287","2024-07-11","11:13:10:00",1,7.42,52
"86288","2024-07-11","11:13:11:00",0,7.255,97
"86289","2024-07-11","11:13:16:00",0,7.52,93
"86290","2024-07-11","11:13:22:00",0,7.105,98
"86291","2024-07-11","11:13:27:00",1,7.28,58
"86292","2024-07-11","11:13:27:00",0,7.265,103
"86293","2024-07-11","11:13:33:00",1,6.985,66
"86294","2024-07-11","11:13:33:00",0,7.345,113
"86295","2024-07-11","11:13:39:00",1,7.51,58
"86296","2024-07-11","11:13:39:00",0,7.52,106
"86297","2024-07-11","11:13:44:00",1,7.49,66
"86298","2024-07-11","11:13:45:00",0,7.5,111
"86299","2024-07-11","11:13:50:00",1,8.6,44
"86300","2024-07-11","11:13:50:00",0,7.65,90
"86301","2024-07-11","11:13:56:00",1,6.615,54
"86302","2024-07-11","11:13:56:00",0,7.34,94
"86303","2024-07-11","11:14:01:00",1,7.275,62
"86304","2024-07-11","11:14:02:00",0,7.515,108
"86305","2024-07-11","11:14:07:00",1,7.51,60
"86306","2024-07-11","11:14:07:00",0,7.485,107
"86307","2024-07-11","11:14:13:00",1,7.3,58
"86308","2024-07-11","11:14:13:00",0,7.27,102
"86309","2024-07-11","11:14:18:00",0,7.43,95
"86310","2024-07-11","11:14:24:00",0,7.375,95
"86311","2024-07-11","11:14:30:00",1,6.145,60
"86312","2024-07-11","11:14:30:00",0,7.32,97
"86313","2024-07-11","11:14:35:00",1,7.545,63
"86314","2024-07-11","11:14:35:00",0,7.425,106
"86315","2024-07-11","11:14:41:00",1,7.47,55
"86316","2024-07-11","11:14:41:00",0,7.51,95
"86317","2024-07-11","11:14:47:00",1,7.485,53
"86318","2024-07-11","11:14:47:00",0,7.34,95
"86319","2024-07-11","11:14:52:00",1,7.09,62
"86320","2024-07-11","11:14:53:00",0,7.335,107
"86321","2024-07-11","11:14:58:00",1,7.33,55
"86322","2024-07-11","11:14:58:00",0,7.28,100
"86323","2024-07-11","11:15:04:00",1,7.4,51
"86324","2024-07-11","11:15:04:00",0,7.335,101
"86325","2024-07-11","11:15:09:00",1,7.04,57
"86326","2024-07-11","11:15:10:00",0,7.13,96
"86327","2024-07-11","11:15:15:00",1,7.105,63
"86328","2024-07-11","11:15:15:00",0,7.09,104
"86329","2024-07-11","11:15:21:00",1,6.92,62
"86330","2024-07-11","11:15:21:00",0,6.925,109
"86331","2024-07-11","11:15:26:00",0,0.43,81
"86332","2024-07-11","11:15:31:00",1,7.065,63
"86333","2024-07-11","11:15:31:00",0,4.595,104
"86334","2024-07-11","11:15:37:00",1,7.36,59
"86335","2024-07-11","11:15:37:00",0,7.47,100
"86336","2024-07-11","11:15:43:00",1,7.365,54
"86337","2024-07-11","11:15:43:00",0,7.215,102
"86338","2024-07-11","11:15:48:00",1,7.3,60
"86339","2024-07-11","11:15:48:00",0,10.97,87
"86340","2024-07-11","11:15:54:00",1,7.36,64
"86341","2024-07-11","11:15:54:00",0,3.745,106
"86342","2024-07-11","11:16:00:00",1,7.33,67
"86343","2024-07-11","11:16:00:00",0,7.315,110
"86344","2024-07-11","11:16:16:00",1,6.47,63
"86345","2024-07-11","11:16:16:00",0,6.34,105
"86346","2024-07-11","11:16:22:00",1,6.89,60
"86347","2024-07-11","11:16:22:00",0,6.92,102
"86348","2024-07-11","11:16:28:00",1,7.285,58
"86349","2024-07-11","11:16:28:00",0,6.96,106
"86350","2024-07-11","11:16:33:00",1,6.42,58
"86351","2024-07-11","11:16:33:00",0,6.61,110
"86352","2024-07-11","11:16:39:00",1,6.15,58
"86353","2024-07-11","11:16:39:00",0,6.32,109
"86354","2024-07-11","11:16:44:00",1,5.69,64
"86355","2024-07-11","11:16:45:00",0,5.78,109
"86356","2024-07-11","11:16:50:00",0,5.695,105
"86357","2024-07-11","11:16:56:00",0,5.535,105
"86358","2024-07-11","11:17:01:00",0,5.72,106
"86359","2024-07-11","11:17:07:00",1,5.695,56
"86360","2024-07-11","11:17:07:00",0,5.95,101
"86361","2024-07-11","11:17:12:00",1,5.825,60
"86362","2024-07-11","11:17:12:00",0,6.015,106
"86363","2024-07-11","11:17:18:00",1,6.04,67
"86364","2024-07-11","11:17:18:00",0,6.07,108
"86365","2024-07-11","11:17:23:00",1,6.005,65
"86366","2024-07-11","11:17:23:00",0,6.035,109
"86367","2024-07-11","11:17:29:00",1,6.065,66
"86368","2024-07-11","11:17:29:00",0,6.065,107
"86369","2024-07-11","11:17:34:00",1,6.21,59
"86370","2024-07-11","11:17:35:00",0,6.175,105
"86371","2024-07-11","11:17:40:00",1,6.355,56
"86372","2024-07-11","11:17:40:00",0,6.255,106
"86373","2024-07-11","11:17:46:00",1,5.715,62
"86374","2024-07-11","11:17:46:00",0,5.78,105
"86375","2024-07-11","11:17:51:00",1,5.815,57
"86376","2024-07-11","11:17:51:00",0,5.66,104
"86377","2024-07-11","11:17:57:00",1,5.61,65
"86378","2024-07-11","11:17:57:00",0,5.82,108
"86379","2024-07-11","11:18:02:00",1,5.88,60
"86380","2024-07-11","11:18:02:00",0,5.84,107
"86381","2024-07-11","11:18:08:00",1,5.995,64
"86382","2024-07-11","11:18:08:00",0,5.94,100
"86383","2024-07-11","11:18:13:00",1,5.715,68
"86384","2024-07-11","11:18:13:00",0,5.865,106
"86385","2024-07-11","11:18:19:00",1,5.745,61
"86386","2024-07-11","11:18:19:00",0,5.71,107
"86387","2024-07-11","11:18:25:00",1,5.905,62
"86388","2024-07-11","11:18:25:00",0,5.73,107
"86389","2024-07-11","11:18:30:00",1,5.69,56
"86390","2024-07-11","11:18:30:00",0,5.8,109
"86391","2024-07-11","11:18:36:00",1,5.75,65
"86392","2024-07-11","11:18:36:00",0,5.865,111
"86393","2024-07-11","11:18:41:00",1,5.865,70
"86394","2024-07-11","11:18:41:00",0,5.64,110
"86395","2024-07-11","11:18:47:00",1,5.48,62
"86396","2024-07-11","11:18:47:00",0,5.63,106
"86397","2024-07-11","11:18:52:00",1,5.625,63
"86398","2024-07-11","11:18:52:00",0,5.63,112
"86399","2024-07-11","11:18:58:00",1,5.68,65
"86400","2024-07-11","11:18:58:00",0,5.72,113
"86401","2024-07-11","11:19:03:00",1,5.845,60
"86402","2024-07-11","11:19:04:00",0,5.72,109
"86403","2024-07-11","11:19:09:00",1,5.555,60
"86404","2024-07-11","11:19:09:00",0,5.64,110
"86405","2024-07-11","11:19:14:00",1,5.755,54
"86406","2024-07-11","11:19:15:00",0,5.42,105
"86407","2024-07-11","11:19:20:00",1,3.945,63
"86408","2024-07-11","11:19:20:00",0,4.305,105
"86409","2024-07-11","11:19:25:00",1,3.725,66
"86410","2024-07-11","11:19:26:00",0,3.77,101
"86411","2024-07-11","11:19:31:00",1,3.785,62
"86412","2024-07-11","11:19:31:00",0,3.755,106
"86413","2024-07-11","11:19:36:00",1,3.485,60
"86414","2024-07-11","11:19:36:00",0,3.475,105
"86415","2024-07-11","11:19:42:00",1,3.42,70
"86416","2024-07-11","11:19:42:00",0,3.455,110
"86417","2024-07-11","11:19:47:00",1,3.3,67
"86418","2024-07-11","11:19:47:00",0,3.32,112
"86419","2024-07-11","11:19:52:00",1,3.34,68
"86420","2024-07-11","11:19:53:00",0,3.35,102
"86421","2024-07-11","11:19:58:00",1,3.18,60
"86422","2024-07-11","11:19:58:00",0,3.045,106
"86423","2024-07-11","11:20:03:00",1,3.085,71
"86424","2024-07-11","11:20:03:00",0,3.21,111
"86425","2024-07-11","11:20:08:00",1,2.775,56
"86426","2024-07-11","11:20:09:00",0,4.96,86
"86427","2024-07-11","11:20:19:00",0,2.445,103
"86428","2024-07-11","11:20:24:00",1,1.995,71
"86429","2024-07-11","11:20:24:00",0,2.01,112
"86430","2024-07-11","11:20:30:00",1,1.47,76
"86431","2024-07-11","11:20:30:00",0,1.485,120
"86432","2024-07-11","11:20:35:00",1,1.175,78
"86433","2024-07-11","11:20:35:00",0,1.16,113
"86434","2024-07-11","11:20:40:00",1,1.18,72
"86435","2024-07-11","11:20:40:00",0,1.205,111
"86436","2024-07-11","11:20:45:00",0,1.325,105
"86437","2024-07-11","11:20:51:00",0,1.175,104
"86438","2024-07-11","11:20:56:00",1,1.13,63
"86439","2024-07-11","11:20:56:00",0,1.14,93
"86440","2024-07-11","11:21:01:00",0,2.745,88
"86441","2024-07-11","11:21:06:00",0,1.015,84
