"","date","time","hydrophone","value","signalpower"
"80476","2024-09-14","15:22:48:00",1,9.68,95
"80477","2024-09-14","15:22:48:00",0,9.69,91
"80478","2024-09-14","15:22:54:00",1,9.14,87
"80479","2024-09-14","15:22:54:00",0,9.145,86
"80480","2024-09-14","15:23:00:00",0,8.695,98
"80481","2024-09-14","15:23:00:00",1,8.71,94
"80482","2024-09-14","15:23:06:00",0,8.87,101
"80483","2024-09-14","15:23:06:00",1,8.9,90
"80484","2024-09-14","15:23:11:00",0,9.35,93
"80485","2024-09-14","15:23:11:00",1,9.32,93
"80486","2024-09-14","15:23:17:00",0,9.905,92
"80487","2024-09-14","15:23:17:00",1,9.905,90
"80488","2024-09-14","15:23:23:00",1,9.935,85
"80489","2024-09-14","15:23:23:00",0,9.965,91
"80490","2024-09-14","15:23:29:00",0,9.6,97
"80491","2024-09-14","15:23:29:00",1,9.63,94
"80492","2024-09-14","15:23:35:00",1,9.38,91
"80493","2024-09-14","15:23:35:00",0,9.395,94
"80494","2024-09-14","15:23:41:00",1,9.38,94
"80495","2024-09-14","15:23:41:00",0,9.38,91
"80496","2024-09-14","15:23:46:00",0,9.52,98
"80497","2024-09-14","15:23:46:00",1,9.57,96
"80498","2024-09-14","15:23:52:00",0,9.44,95
"80499","2024-09-14","15:23:52:00",1,9.395,93
"80500","2024-09-14","15:23:58:00",0,9.22,98
"80501","2024-09-14","15:23:58:00",1,9.23,91
"80502","2024-09-14","15:24:04:00",1,9.305,88
"80503","2024-09-14","15:24:04:00",0,9.285,106
"80504","2024-09-14","15:24:10:00",1,9.565,85
"80505","2024-09-14","15:24:10:00",0,9.43,88
"80506","2024-09-14","15:24:15:00",1,9.14,78
"80507","2024-09-14","15:24:15:00",0,9.27,92
"80508","2024-09-14","15:24:21:00",1,9.255,88
"80509","2024-09-14","15:24:21:00",0,9.28,94
"80510","2024-09-14","15:24:27:00",1,9.665,98
"80511","2024-09-14","15:24:27:00",0,9.68,101
"80512","2024-09-14","15:24:33:00",1,9.895,92
"80513","2024-09-14","15:24:33:00",0,9.895,96
"80514","2024-09-14","15:24:39:00",0,9.99,94
"80515","2024-09-14","15:24:39:00",1,9.99,92
"80516","2024-09-14","15:24:44:00",1,9.525,97
"80517","2024-09-14","15:24:44:00",0,9.52,100
"80518","2024-09-14","15:24:50:00",1,9.15,88
"80519","2024-09-14","15:24:50:00",0,9.135,90
"80520","2024-09-14","15:24:56:00",0,10.36,80
"80521","2024-09-14","15:24:56:00",1,9.535,85
"80522","2024-09-14","15:25:02:00",1,9.74,96
"80523","2024-09-14","15:25:02:00",0,8.92,98
"80524","2024-09-14","15:25:08:00",0,10.045,96
"80525","2024-09-14","15:25:08:00",1,10.05,93
"80526","2024-09-14","15:25:13:00",1,9.74,87
"80527","2024-09-14","15:25:13:00",0,9.76,90
"80528","2024-09-14","15:25:19:00",1,9.615,85
"80529","2024-09-14","15:25:19:00",0,9.585,96
"80530","2024-09-14","15:25:25:00",1,9.45,93
"80531","2024-09-14","15:25:25:00",0,9.45,100
"80532","2024-09-14","15:25:31:00",1,9.37,89
"80533","2024-09-14","15:25:31:00",0,9.385,97
"80534","2024-09-14","15:25:37:00",1,9.435,84
"80535","2024-09-14","15:25:37:00",0,9.435,85
"80536","2024-09-14","15:25:42:00",0,8.79,94
"80537","2024-09-14","15:25:42:00",1,8.785,85
"80538","2024-09-14","15:25:48:00",1,9.23,87
"80539","2024-09-14","15:25:48:00",0,9.22,87
"80540","2024-09-14","15:25:54:00",1,9.665,90
"80541","2024-09-14","15:25:54:00",0,9.715,91
"80542","2024-09-14","15:26:00:00",0,9.65,96
"80543","2024-09-14","15:26:00:00",1,9.825,89
"80544","2024-09-14","15:26:06:00",1,9.125,94
"80545","2024-09-14","15:26:06:00",0,9.27,101
"80546","2024-09-14","15:26:12:00",0,9.39,92
"80547","2024-09-14","15:26:12:00",1,9.405,87
"80548","2024-09-14","15:26:17:00",1,9.645,91
"80549","2024-09-14","15:26:17:00",0,9.665,100
"80550","2024-09-14","15:26:23:00",1,9.4,99
"80551","2024-09-14","15:26:23:00",0,9.375,103
"80552","2024-09-14","15:26:29:00",0,9.235,107
"80553","2024-09-14","15:26:29:00",1,9.21,98
"80554","2024-09-14","15:26:35:00",0,9.295,91
"80555","2024-09-14","15:26:35:00",1,9.42,88
"80556","2024-09-14","15:26:40:00",1,9.1,84
"80557","2024-09-14","15:26:40:00",0,9.21,95
"80558","2024-09-14","15:26:46:00",1,9.285,96
"80559","2024-09-14","15:26:46:00",0,9.3,95
"80560","2024-09-14","15:26:52:00",0,8.945,87
"80561","2024-09-14","15:26:52:00",1,8.955,86
"80562","2024-09-14","15:26:58:00",1,8.63,87
"80563","2024-09-14","15:26:58:00",0,8.83,87
"80564","2024-09-14","15:27:03:00",0,9.175,92
"80565","2024-09-14","15:27:09:00",0,8.635,97
"80566","2024-09-14","15:27:15:00",0,7.42,98
"80567","2024-09-14","15:27:21:00",0,7.805,107
"80568","2024-09-14","15:27:26:00",1,7.38,97
"80569","2024-09-14","15:27:26:00",0,7.405,103
"80570","2024-09-14","15:27:32:00",0,6.84,105
"80571","2024-09-14","15:27:32:00",1,6.815,102
"80572","2024-09-14","15:27:37:00",0,6.39,108
"80573","2024-09-14","15:27:37:00",1,6.395,100
"80574","2024-09-14","15:27:43:00",1,6.17,101
"80575","2024-09-14","15:27:43:00",0,6.18,105
"80576","2024-09-14","15:27:49:00",0,6.25,104
"80577","2024-09-14","15:27:49:00",1,6.27,95
"80578","2024-09-14","15:27:54:00",1,6.245,104
"80579","2024-09-14","15:27:54:00",0,6.265,103
"80580","2024-09-14","15:28:00:00",1,6.555,96
"80581","2024-09-14","15:28:00:00",0,6.515,102
"80582","2024-09-14","15:28:05:00",1,6.615,98
"80583","2024-09-14","15:28:05:00",0,6.94,104
"80584","2024-09-14","15:28:11:00",1,6.515,105
"80585","2024-09-14","15:28:11:00",0,6.225,109
"80586","2024-09-14","15:28:17:00",1,6.52,108
"80587","2024-09-14","15:28:17:00",0,6.525,111
"80588","2024-09-14","15:28:22:00",0,6.535,110
"80589","2024-09-14","15:28:22:00",1,6.555,99
"80590","2024-09-14","15:28:28:00",1,6.435,100
"80591","2024-09-14","15:28:28:00",0,6.45,112
"80592","2024-09-14","15:28:33:00",1,6.4,98
"80593","2024-09-14","15:28:33:00",0,6.39,110
"80594","2024-09-14","15:28:39:00",1,6.55,96
"80595","2024-09-14","15:28:39:00",0,6.55,110
"80596","2024-09-14","15:28:45:00",1,6.615,98
"80597","2024-09-14","15:28:45:00",0,6.6,108
"80598","2024-09-14","15:28:50:00",1,6.67,102
"80599","2024-09-14","15:28:50:00",0,6.67,111
"80600","2024-09-14","15:28:56:00",0,6.515,111
"80601","2024-09-14","15:28:56:00",1,6.47,107
"80602","2024-09-14","15:29:01:00",0,6.555,114
"80603","2024-09-14","15:29:01:00",1,6.58,105
"80604","2024-09-14","15:29:07:00",1,7.735,104
"80605","2024-09-14","15:29:07:00",0,7.73,112
"80606","2024-09-14","15:29:28:00",0,6.215,112
"80607","2024-09-14","15:29:28:00",1,6.225,110
"80608","2024-09-14","15:29:38:00",0,5.5,112
"80609","2024-09-14","15:29:38:00",1,5.52,102
"80610","2024-09-14","15:29:44:00",0,3.945,120
"80611","2024-09-14","15:29:44:00",1,3.945,111
"80612","2024-09-14","15:29:54:00",1,2.6,115
"80613","2024-09-14","15:29:54:00",0,2.62,115
"80614","2024-09-14","15:30:05:00",1,2.235,113
"80615","2024-09-14","15:30:05:00",0,2.22,112
"80616","2024-09-14","15:30:10:00",1,1.845,102
"80617","2024-09-14","15:30:10:00",0,1.845,102
"80618","2024-09-14","15:30:15:00",1,1.64,109
"80619","2024-09-14","15:30:15:00",0,1.635,113
"80620","2024-09-14","15:30:20:00",1,2.005,98
"80621","2024-09-14","15:30:20:00",0,1.87,103
"80622","2024-09-14","15:30:26:00",1,2.205,88
"80623","2024-09-14","15:30:26:00",0,1.7,92
"80624","2024-09-14","15:30:41:00",0,1.9,88
"80625","2024-09-14","15:30:46:00",0,0.685,85
