"","date","time","hydrophone","value","signalpower"
"12046","2024-08-01","09:39:12:00",1,4.68,99
"12047","2024-08-01","09:39:12:00",0,4.76,100
"12048","2024-08-01","09:39:22:00",1,4.965,95
"12049","2024-08-01","09:39:22:00",0,4.425,100
"12050","2024-08-01","09:39:43:00",0,4.69,101
"12051","2024-08-01","09:39:43:00",1,5.095,97
"12052","2024-08-01","09:39:58:00",1,5.745,94
"12053","2024-08-01","09:39:58:00",0,6.1,93
"12054","2024-08-01","09:40:09:00",0,5.93,108
"12055","2024-08-01","09:40:09:00",1,5.575,101
"12056","2024-08-01","09:40:35:00",1,5.33,91
"12057","2024-08-01","09:40:35:00",0,6.21,97
"12058","2024-08-01","09:40:40:00",0,6.655,95
"12059","2024-08-01","09:40:40:00",1,6.545,95
"12060","2024-08-01","09:40:46:00",1,8.805,93
"12061","2024-08-01","09:40:46:00",0,8.235,98
"12062","2024-08-01","09:41:23:00",1,6.875,98
"12063","2024-08-01","09:41:49:00",1,6.145,102
"12064","2024-08-01","09:41:49:00",0,6.165,100
"12065","2024-08-01","09:42:00:00",1,11.005,95
"12066","2024-08-01","09:42:00:00",0,11.06,96
"12067","2024-08-01","09:42:06:00",1,10.795,102
"12068","2024-08-01","09:42:06:00",0,10.765,100
"12069","2024-08-01","09:42:12:00",0,8.68,106
"12070","2024-08-01","09:42:12:00",1,8.67,103
"12071","2024-08-01","09:42:17:00",1,5.94,101
"12072","2024-08-01","09:42:17:00",0,5.91,108
"12073","2024-08-01","09:42:23:00",1,6.805,90
"12074","2024-08-01","09:42:23:00",0,6.575,104
"12075","2024-08-01","09:42:28:00",0,5.97,102
"12076","2024-08-01","09:42:28:00",1,5.72,101
"12077","2024-08-01","09:42:34:00",1,6.215,93
"12078","2024-08-01","09:42:34:00",0,6.135,97
"12079","2024-08-01","09:42:39:00",1,6.43,96
"12080","2024-08-01","09:42:40:00",0,6.45,99
"12081","2024-08-01","09:42:45:00",1,6.13,95
"12082","2024-08-01","09:42:45:00",0,6.195,96
"12083","2024-08-01","09:42:51:00",1,6.58,97
"12084","2024-08-01","09:42:51:00",0,6.575,100
"12085","2024-08-01","09:42:56:00",0,6.645,97
"12086","2024-08-01","09:42:56:00",1,7.36,88
"12087","2024-08-01","09:43:02:00",1,6.425,91
"12088","2024-08-01","09:43:02:00",0,7.165,91
"12089","2024-08-01","09:43:08:00",1,6.445,104
"12090","2024-08-01","09:43:08:00",0,6.42,102
"12091","2024-08-01","09:43:13:00",1,7.275,92
"12092","2024-08-01","09:43:13:00",0,7.215,102
"12093","2024-08-01","09:43:19:00",1,7.23,96
"12094","2024-08-01","09:43:19:00",0,7.27,96
"12095","2024-08-01","09:43:24:00",1,7.79,90
"12096","2024-08-01","09:43:25:00",0,7.49,95
"12097","2024-08-01","09:43:30:00",1,6.89,99
"12098","2024-08-01","09:43:30:00",0,7.19,109
"12099","2024-08-01","09:43:36:00",1,7.515,106
"12100","2024-08-01","09:43:36:00",0,7.495,109
"12101","2024-08-01","09:43:42:00",0,7.475,97
"12102","2024-08-01","09:43:42:00",1,7.515,98
"12103","2024-08-01","09:43:47:00",1,8.24,92
"12104","2024-08-01","09:43:47:00",0,7.72,95
"12105","2024-08-01","09:43:53:00",0,8.37,101
"12106","2024-08-01","09:43:53:00",1,7.805,95
"12107","2024-08-01","09:43:59:00",1,8.23,97
"12108","2024-08-01","09:43:59:00",0,8.24,95
"12109","2024-08-01","09:44:04:00",0,8.125,99
"12110","2024-08-01","09:44:04:00",1,8.17,93
"12111","2024-08-01","09:44:10:00",1,8.76,103
"12112","2024-08-01","09:44:10:00",0,8.805,105
"12113","2024-08-01","09:44:16:00",1,9.62,103
"12114","2024-08-01","09:44:16:00",0,9.605,109
"12115","2024-08-01","09:44:22:00",0,9.835,107
"12116","2024-08-01","09:44:22:00",1,9.805,99
"12117","2024-08-01","09:44:28:00",1,10.835,91
"12118","2024-08-01","09:44:28:00",0,10.74,93
"12119","2024-08-01","09:44:33:00",1,2.145,97
"12120","2024-08-01","09:44:33:00",0,2.235,98
"12121","2024-08-01","09:44:39:00",1,10.58,99
"12122","2024-08-01","09:44:39:00",0,10.58,97
"12123","2024-08-01","09:44:50:00",1,9.905,92
"12124","2024-08-01","09:44:50:00",0,9.955,101
"12125","2024-08-01","09:44:55:00",1,9.4,98
"12126","2024-08-01","09:44:56:00",0,9.33,103
"12127","2024-08-01","09:45:01:00",1,9.145,95
"12128","2024-08-01","09:45:01:00",0,9.11,102
"12129","2024-08-01","09:45:07:00",1,9.545,89
"12130","2024-08-01","09:45:07:00",0,9.53,92
"12131","2024-08-01","09:45:14:00",1,22.315,84
"12132","2024-08-01","09:45:24:00",0,7.97,98
"12133","2024-08-01","09:45:30:00",1,8.49,99
"12134","2024-08-01","09:45:30:00",0,8.465,99
"12135","2024-08-01","09:45:36:00",1,8.82,96
"12136","2024-08-01","09:45:36:00",0,8.865,98
"12137","2024-08-01","09:45:46:00",1,8.675,99
"12138","2024-08-01","09:45:46:00",0,9.285,88
"12139","2024-08-01","09:45:52:00",1,9.925,92
"12140","2024-08-01","09:45:52:00",0,8.43,92
"12141","2024-08-01","09:45:58:00",0,9.39,98
"12142","2024-08-01","09:45:58:00",1,8.82,98
"12143","2024-08-01","09:46:04:00",0,10.02,92
"12144","2024-08-01","09:46:04:00",1,9.785,97
"12145","2024-08-01","09:46:10:00",1,9.895,98
"12146","2024-08-01","09:46:10:00",0,9.56,99
"12147","2024-08-01","09:46:15:00",1,2.94,97
"12148","2024-08-01","09:46:15:00",0,2.97,95
"12149","2024-08-01","09:46:21:00",1,9.525,99
"12150","2024-08-01","09:46:21:00",0,9.49,104
"12151","2024-08-01","09:46:27:00",1,8.97,90
"12152","2024-08-01","09:46:27:00",0,8.975,98
"12153","2024-08-01","09:46:32:00",0,9.3,103
"12154","2024-08-01","09:46:32:00",1,9.22,101
"12155","2024-08-01","09:46:38:00",1,8.865,101
"12156","2024-08-01","09:46:38:00",0,8.845,103
"12157","2024-08-01","09:46:44:00",0,8.245,98
"12158","2024-08-01","09:46:44:00",1,8.32,93
"12159","2024-08-01","09:46:50:00",0,9.035,100
"12160","2024-08-01","09:46:50:00",1,8.92,97
"12161","2024-08-01","09:46:55:00",0,5.005,105
"12162","2024-08-01","09:46:55:00",1,5.035,100
"12163","2024-08-01","09:47:01:00",1,7.51,95
"12164","2024-08-01","09:47:01:00",0,7.505,96
"12165","2024-08-01","09:47:07:00",0,10.425,99
"12166","2024-08-01","09:47:07:00",1,11.045,90
"12167","2024-08-01","09:47:13:00",1,10.665,96
"12168","2024-08-01","09:47:13:00",0,10.72,96
"12169","2024-08-01","09:47:19:00",1,11.145,99
"12170","2024-08-01","09:47:19:00",0,11.655,98
"12171","2024-08-01","09:47:24:00",1,9.66,96
"12172","2024-08-01","09:47:24:00",0,9.555,98
"12173","2024-08-01","09:47:30:00",1,9.04,94
"12174","2024-08-01","09:47:30:00",0,8.965,99
"12175","2024-08-01","09:47:47:00",1,6.475,99
"12176","2024-08-01","09:47:47:00",0,6.895,99
"12177","2024-08-01","09:47:53:00",0,6.685,95
"12178","2024-08-01","09:47:53:00",1,6.61,102
"12179","2024-08-01","09:47:58:00",1,6.56,97
"12180","2024-08-01","09:47:58:00",0,6.75,97
"12181","2024-08-01","09:48:04:00",1,6.405,98
"12182","2024-08-01","09:48:04:00",0,6.175,96
"12183","2024-08-01","09:48:09:00",1,5.955,100
"12184","2024-08-01","09:48:10:00",0,5.955,99
"12185","2024-08-01","09:48:15:00",1,5.71,105
"12186","2024-08-01","09:48:15:00",0,6.1,94
"12187","2024-08-01","09:48:21:00",0,5.435,99
"12188","2024-08-01","09:48:21:00",1,5.79,105
"12189","2024-08-01","09:48:26:00",1,5.71,110
"12190","2024-08-01","09:48:26:00",0,5.695,104
"12191","2024-08-01","09:48:32:00",1,5.945,102
"12192","2024-08-01","09:48:32:00",0,5.955,106
"12193","2024-08-01","09:48:37:00",1,5.92,110
"12194","2024-08-01","09:48:37:00",0,5.915,100
"12195","2024-08-01","09:48:43:00",1,5.975,103
"12196","2024-08-01","09:48:43:00",0,6.045,93
"12197","2024-08-01","09:48:48:00",1,6.355,101
"12198","2024-08-01","09:48:48:00",0,6.28,101
"12199","2024-08-01","09:48:54:00",1,5.87,104
"12200","2024-08-01","09:48:54:00",0,5.895,106
"12201","2024-08-01","09:49:00:00",1,6.1,102
"12202","2024-08-01","09:49:00:00",0,6.08,103
"12203","2024-08-01","09:49:05:00",0,5.94,108
"12204","2024-08-01","09:49:05:00",1,5.91,107
"12205","2024-08-01","09:49:11:00",0,5.945,104
"12206","2024-08-01","09:49:11:00",1,6.05,98
"12207","2024-08-01","09:49:16:00",1,5.965,105
"12208","2024-08-01","09:49:16:00",0,6.075,104
"12209","2024-08-01","09:49:22:00",1,6.175,108
"12210","2024-08-01","09:49:22:00",0,6.155,113
"12211","2024-08-01","09:49:28:00",1,6.565,107
"12212","2024-08-01","09:49:28:00",0,6.555,111
"12213","2024-08-01","09:49:33:00",0,6.98,108
"12214","2024-08-01","09:49:33:00",1,6.96,103
"12215","2024-08-01","09:49:39:00",1,6.475,106
"12216","2024-08-01","09:49:39:00",0,6.475,107
"12217","2024-08-01","09:49:45:00",1,6.68,107
"12218","2024-08-01","09:49:45:00",0,6.665,115
"12219","2024-08-01","09:49:50:00",0,6.165,117
"12220","2024-08-01","09:49:50:00",1,6.185,113
"12221","2024-08-01","09:49:56:00",0,6.19,116
"12222","2024-08-01","09:49:56:00",1,6.17,114
"12223","2024-08-01","09:50:01:00",0,5.075,116
"12224","2024-08-01","09:50:01:00",1,5.085,107
"12225","2024-08-01","09:50:11:00",1,2.555,112
"12226","2024-08-01","09:50:12:00",0,2.575,118
"12227","2024-08-01","09:50:17:00",1,2.55,112
"12228","2024-08-01","09:50:17:00",0,2.53,109
"12229","2024-08-01","09:50:22:00",1,2.6,111
"12230","2024-08-01","09:50:22:00",0,2.67,99
"12231","2024-08-01","09:50:38:00",1,1.725,99
"12232","2024-08-01","09:50:38:00",0,1.46,101
"12233","2024-08-01","09:50:48:00",0,1.34,115
"12234","2024-08-01","09:50:54:00",1,1.835,98
"12235","2024-08-01","09:50:54:00",0,1.395,99
"12236","2024-08-01","09:50:59:00",0,1.325,102
"12237","2024-08-01","09:50:59:00",1,0.86,100
"12238","2024-08-01","09:51:04:00",1,2.19,90
"12239","2024-08-01","09:51:04:00",0,1.6,96
"12240","2024-08-01","09:51:09:00",0,1.3,91
"12241","2024-08-01","09:51:09:00",1,1.515,93
"12242","2024-08-01","09:51:15:00",0,2.625,95
"12243","2024-08-01","09:51:30:00",0,1.2,87
"12244","2024-08-01","09:51:31:00",1,1.375,86
"12245","2024-08-01","09:51:36:00",0,1.615,93
"12246","2024-08-01","09:51:36:00",1,1.52,92
"12247","2024-08-01","09:56:30:00",0,13.235,68
"12248","2024-08-01","09:56:37:00",0,21.47,91
